From;To;Date
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;4;19990122
4;4;19990125
4;4;19990126
4;5;19990127
5;4;19990128
4;5;19990129
5;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;5;19990205
5;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;3;19990222
3;5;19990223
5;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;3;19990304
3;4;19990305
4;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;4;19990312
4;4;19990315
4;3;19990316
3;4;19990317
4;3;19990318
3;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;3;19990419
3;4;19990420
4;3;19990421
3;5;19990422
5;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;5;19990429
5;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;3;19990507
3;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;3;19990514
3;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;3;19990609
3;3;19990610
3;4;19990611
4;4;19990614
4;4;19990615
4;5;19990616
5;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;3;19990623
3;4;19990624
4;3;19990625
3;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;3;19990728
3;4;19990729
4;4;19990730
4;4;19990802
4;5;19990803
5;4;19990804
4;4;19990805
4;4;19990806
4;3;19990809
3;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;3;19990817
3;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;3;19990830
3;4;19990831
4;3;19990901
3;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;3;19990917
3;4;19990920
4;4;19990921
4;4;19990922
4;5;19990923
5;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;3;19991004
3;3;19991005
3;3;19991006
3;4;19991007
4;4;19991008
4;3;19991011
3;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;3;19991020
3;4;19991021
4;4;19991022
4;3;19991025
3;3;19991026
3;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;3;19991116
3;4;19991117
4;3;19991118
3;3;19991119
3;4;19991122
4;3;19991123
3;2;19991124
2;3;19991125
3;4;19991126
4;3;19991129
3;4;19991130
4;3;19991201
3;3;19991202
3;3;19991203
3;4;19991206
4;3;19991207
3;4;19991208
4;4;19991209
4;4;19991210
4;3;19991213
3;4;19991214
4;4;19991215
4;3;19991216
3;3;19991217
3;3;19991220
3;4;19991221
4;3;19991222
3;3;19991223
3;4;19991227
4;4;19991228
4;3;19991229
3;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;4;20000120
4;3;20000121
3;3;20000124
3;4;20000125
4;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;3;20000217
3;3;20000218
3;3;20000221
3;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;3;20000308
3;4;20000309
4;3;20000310
3;3;20000313
3;4;20000314
4;3;20000315
3;4;20000316
4;3;20000317
3;4;20000320
4;4;20000321
4;3;20000322
3;5;20000323
5;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;5;20000403
5;5;20000404
5;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;3;20000420
3;4;20000425
4;4;20000426
4;3;20000427
3;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;4;20000517
4;3;20000518
3;4;20000519
4;4;20000522
4;3;20000523
3;3;20000524
3;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
