From;To;Date
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;4;20090109
4;3;20090112
3;4;20090113
4;3;20090114
3;3;20090115
3;4;20090116
4;4;20090119
4;3;20090120
3;3;20090121
3;4;20090122
4;4;20090123
4;3;20090126
3;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;3;20090206
3;4;20090209
4;4;20090210
4;3;20090211
3;3;20090212
3;4;20090213
4;4;20090216
4;3;20090217
3;3;20090218
3;3;20090219
3;4;20090223
4;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;4;20090304
4;4;20090305
4;2;20090306
2;1;20090309
1;3;20090310
3;4;20090311
4;3;20090312
3;4;20090313
4;3;20090316
3;3;20090317
3;1;20090318
1;2;20090319
2;2;20090320
2;1;20090323
1;2;20090324
2;2;20090325
2;3;20090326
3;3;20090327
3;3;20090330
3;4;20090331
4;2;20090401
2;2;20090402
2;3;20090403
3;3;20090406
3;4;20090407
4;4;20090408
4;3;20090409
3;3;20090414
3;4;20090415
4;4;20090416
4;5;20090417
5;3;20090420
3;4;20090421
4;3;20090422
3;2;20090423
2;5;20090424
5;3;20090427
3;3;20090428
3;3;20090429
3;4;20090430
4;4;20090504
4;2;20090505
2;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;3;20090513
3;4;20090514
4;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;2;20090526
2;1;20090527
1;3;20090528
3;4;20090529
4;3;20090601
3;3;20090602
3;4;20090603
4;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;2;20090617
2;4;20090618
4;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;5;20090626
5;3;20090629
3;4;20090630
4;4;20090701
4;5;20090702
5;4;20090703
4;3;20090706
3;3;20090707
3;3;20090708
3;2;20090709
2;4;20090710
4;2;20090713
2;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;1;20090723
1;1;20090724
1;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;2;20090807
2;3;20090810
3;3;20090811
3;3;20090812
3;0;20090813
0;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;3;20090820
3;4;20090821
4;4;20090824
4;2;20090825
2;4;20090826
4;2;20090827
2;4;20090828
4;4;20090831
4;4;20090901
4;3;20090902
3;3;20090903
3;4;20090904
4;5;20090907
5;4;20090908
4;3;20090909
3;4;20090910
4;2;20090911
2;3;20090914
3;3;20090915
3;4;20090916
4;4;20090917
4;2;20090918
2;2;20090921
2;3;20090922
3;3;20090924
3;4;20090925
4;3;20090928
3;3;20090929
3;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;0;20091006
0;2;20091008
2;3;20091009
3;2;20091012
2;2;20091013
2;3;20091014
3;3;20091015
3;4;20091016
4;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;2;20091023
2;2;20091026
2;0;20091027
0;4;20091028
4;3;20091029
3;4;20091030
4;5;20091102
5;2;20091103
2;4;20091104
4;4;20091105
4;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;5;20091113
5;3;20091116
3;2;20091117
2;3;20091118
3;3;20091119
3;3;20091120
3;4;20091123
4;5;20091124
5;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;2;20091218
2;4;20091221
4;3;20091222
3;4;20091223
4;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;5;20100105
5;4;20100106
4;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;2;20100113
2;3;20100114
3;2;20100115
2;2;20100118
2;3;20100119
3;2;20100120
2;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;4;20100129
4;2;20100201
2;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;3;20100211
3;3;20100212
3;2;20100215
2;3;20100216
3;3;20100217
3;4;20100218
4;3;20100219
3;3;20100222
3;2;20100223
2;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;4;20100318
4;5;20100319
5;4;20100322
4;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;5;20100330
5;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;3;20100507
3;4;20100510
4;4;20100511
4;4;20100512
4;2;20100513
2;4;20100514
4;3;20100517
3;4;20100518
4;3;20100519
3;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;2;20100531
2;3;20100601
3;3;20100602
3;2;20100604
2;4;20100607
4;2;20100608
2;4;20100609
4;3;20100610
3;2;20100611
2;3;20100614
3;1;20100615
1;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;3;20100701
3;4;20100702
4;3;20100705
3;3;20100706
3;4;20100707
4;3;20100708
3;3;20100709
3;3;20100712
3;4;20100713
4;2;20100714
2;3;20100715
3;4;20100716
4;2;20100719
2;3;20100720
3;4;20100721
4;4;20100722
4;2;20100723
2;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;4;20100730
4;2;20100802
2;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;5;20100809
5;3;20100810
3;2;20100811
2;2;20100812
2;3;20100813
3;3;20100816
3;4;20100817
4;3;20100818
3;3;20100819
3;4;20100820
4;2;20100823
2;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;2;20100901
2;4;20100902
4;5;20100903
5;3;20100906
3;3;20100907
3;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;4;20100927
4;3;20100928
3;3;20100929
3;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;3;20101011
3;3;20101012
3;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;4;20101020
4;3;20101021
3;3;20101022
3;5;20101025
5;5;20101026
5;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;4;20101110
4;3;20101112
3;2;20101115
2;2;20101116
2;1;20101117
1;3;20101118
3;2;20101119
2;2;20101122
2;5;20101123
5;3;20101124
3;3;20101125
3;3;20101126
3;1;20101129
1;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;4;20101206
4;3;20101207
3;2;20101208
2;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;0;20101215
0;2;20101216
2;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;5;20110110
5;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;4;20110117
4;3;20110118
3;3;20110119
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;2;20110201
2;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;5;20110208
5;5;20110209
5;5;20110210
5;4;20110211
4;5;20110214
5;4;20110215
4;4;20110216
4;3;20110217
3;3;20110218
3;3;20110221
3;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;5;20110302
5;4;20110303
4;3;20110304
3;4;20110307
4;4;20110308
4;3;20110309
3;3;20110310
3;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;4;20110318
4;4;20110321
4;5;20110322
5;5;20110323
5;4;20110324
4;3;20110325
3;5;20110328
5;3;20110329
3;4;20110330
4;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;3;20110406
3;3;20110407
3;4;20110408
4;3;20110411
3;4;20110412
4;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;5;20110419
5;4;20110420
4;3;20110421
3;3;20110426
3;4;20110427
4;4;20110428
4;3;20110429
3;3;20110502
3;3;20110504
3;2;20110505
2;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;3;20110513
3;3;20110516
3;3;20110517
3;4;20110518
4;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;5;20110525
5;4;20110526
4;5;20110527
5;3;20110530
3;3;20110531
3;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;5;20110615
5;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;0;20110622
0;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
3;5;20110705
5;3;20110706
3;3;20110707
3;3;20110708
3;5;20110711
5;4;20110712
4;4;20110713
4;2;20110714
2;3;20110715
3;2;20110718
2;5;20110719
5;4;20110720
4;3;20110721
3;4;20110722
4;3;20110725
3;5;20110726
5;3;20110727
3;4;20110728
4;5;20110729
5;3;20110801
3;2;20110802
2;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;4;20110819
4;5;20110822
5;4;20110823
4;3;20110824
3;4;20110825
4;4;20110826
4;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;5;20110902
5;5;20110905
5;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;4;20110913
4;5;20110914
5;3;20110915
3;2;20110916
2;2;20110919
2;3;20110920
3;2;20110921
2;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;4;20110928
4;4;20110929
4;5;20110930
5;3;20111003
3;4;20111004
4;2;20111005
2;4;20111006
4;4;20111007
4;3;20111010
3;5;20111011
5;4;20111012
4;3;20111013
3;2;20111014
2;4;20111017
4;3;20111018
3;3;20111019
3;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;0;20111108
0;2;20111109
2;2;20111110
2;3;20111114
3;3;20111115
3;4;20111116
4;4;20111117
4;2;20111118
2;4;20111121
4;4;20111122
4;2;20111123
2;2;20111124
2;0;20111125
0;5;20111128
5;3;20111129
3;1;20111130
1;0;20111201
0;3;20111202
3;3;20111205
3;3;20111206
3;5;20111207
5;2;20111208
2;3;20111209
3;0;20111212
0;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;1;20120102
1;0;20120103
0;3;20120104
3;2;20120105
2;2;20120109
2;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;2;20120125
2;4;20120126
4;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;2;20120203
2;5;20120206
5;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;1;20120213
1;3;20120214
3;4;20120215
4;0;20120216
0;3;20120217
3;3;20120220
3;3;20120221
3;4;20120222
4;4;20120223
4;3;20120224
3;4;20120227
4;3;20120228
3;3;20120229
3;0;20120301
0;3;20120302
3;3;20120305
3;3;20120306
3;0;20120307
0;3;20120308
3;3;20120309
3;2;20120312
2;3;20120313
3;0;20120314
0;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;3;20120321
3;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;0;20120329
0;3;20120330
3;1;20120402
1;3;20120403
3;1;20120404
1;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;4;20120427
4;1;20120430
1;1;20120502
1;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;2;20120522
2;5;20120523
5;3;20120524
3;4;20120525
4;4;20120528
4;2;20120529
2;3;20120530
3;4;20120531
4;3;20120601
3;4;20120604
4;3;20120605
3;4;20120606
4;4;20120608
4;3;20120611
3;4;20120612
4;2;20120613
2;3;20120614
3;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;1;20120704
1;4;20120705
4;2;20120706
2;3;20120709
3;2;20120711
2;1;20120712
1;4;20120713
4;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;2;20120727
2;2;20120730
2;3;20120731
3;3;20120801
3;2;20120802
2;3;20120803
3;2;20120807
2;3;20120808
3;3;20120809
3;2;20120810
2;3;20120813
3;3;20120814
3;0;20120816
0;3;20120817
3;3;20120820
3;4;20120821
4;4;20120822
4;4;20120823
4;2;20120824
2;4;20120827
4;4;20120828
4;3;20120829
3;0;20120830
0;4;20120831
4;1;20120903
1;3;20120905
3;1;20120906
1;3;20120907
3;4;20120910
4;4;20120911
4;1;20120912
1;0;20120913
0;4;20120914
4;2;20120917
2;2;20120918
2;3;20120919
3;2;20120920
2;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;2;20121002
2;3;20121003
3;2;20121004
2;2;20121005
2;3;20121008
3;3;20121009
3;3;20121010
3;1;20121011
1;3;20121012
3;4;20121015
4;3;20121016
3;2;20121017
2;1;20121018
1;4;20121019
4;1;20121022
1;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;4;20121029
4;4;20121030
4;4;20121031
4;1;20121102
1;2;20121105
2;2;20121106
2;3;20121107
3;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;3;20121114
3;1;20121115
1;1;20121116
1;1;20121119
1;3;20121120
3;3;20121121
3;4;20121122
4;3;20121123
3;1;20121126
1;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;2;20121204
2;2;20121205
2;4;20121206
4;3;20121207
3;1;20121210
1;4;20121211
4;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;2;20121218
2;3;20121219
3;3;20121220
3;1;20121221
1;4;20121227
4;3;20121228
3;4;20130102
4;3;20130103
3;4;20130104
4;1;20130107
1;3;20130108
3;4;20130109
4;3;20130110
3;4;20130111
4;3;20130114
3;2;20130115
2;2;20130116
2;2;20130117
2;3;20130118
3;3;20130121
3;0;20130122
0;4;20130123
4;3;20130124
3;0;20130125
0;0;20130128
0;3;20130129
3;3;20130130
3;5;20130131
5;3;20130201
3;3;20130204
3;3;20130205
3;0;20130206
0;1;20130207
1;3;20130208
3;4;20130211
4;5;20130212
5;3;20130213
3;3;20130214
3;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;3;20130221
3;3;20130222
3;2;20130225
2;1;20130226
1;4;20130227
4;4;20130228
4;3;20130301
3;3;20130304
3;5;20130305
5;5;20130306
5;5;20130307
5;4;20130308
4;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;4;20130315
4;4;20130318
4;1;20130319
1;1;20130320
1;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;4;20130402
4;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;1;20130409
1;4;20130410
4;1;20130411
1;1;20130412
1;2;20130415
2;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;2;20130424
2;3;20130425
3;4;20130426
4;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;3;20130513
3;4;20130514
4;5;20130515
5;5;20130516
5;4;20130517
4;5;20130520
5;4;20130521
4;5;20130522
5;3;20130523
3;4;20130524
4;2;20130527
2;5;20130528
5;4;20130529
4;4;20130531
4;4;20130603
4;2;20130604
2;5;20130605
5;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;2;20130612
2;5;20130613
5;2;20130614
2;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;1;20130624
1;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;0;20130704
0;3;20130705
3;5;20130708
5;4;20130709
4;2;20130710
2;2;20130711
2;2;20130712
2;5;20130715
5;5;20130716
5;4;20130717
4;2;20130718
2;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;3;20130725
3;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;2;20130801
2;0;20130802
0;3;20130805
3;4;20130806
4;5;20130807
5;3;20130808
3;3;20130809
3;4;20130812
4;5;20130813
5;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;4;20130821
4;3;20130822
3;0;20130823
0;4;20130826
4;4;20130827
4;2;20130828
2;4;20130829
4;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;2;20130911
2;3;20130912
3;4;20130913
4;4;20130916
4;2;20130917
2;3;20130918
3;3;20130919
3;3;20130920
3;4;20130923
4;4;20130924
4;3;20130925
3;2;20130926
2;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;2;20131003
2;5;20131004
5;4;20131007
4;4;20131008
4;3;20131009
3;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;3;20131108
3;4;20131112
4;4;20131113
4;5;20131114
5;4;20131115
4;4;20131118
4;5;20131119
5;4;20131120
4;5;20131121
5;4;20131122
4;3;20131125
3;4;20131126
4;4;20131127
4;5;20131128
5;5;20131129
5;5;20131202
5;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;5;20131209
5;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;3;20131216
3;3;20131217
3;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;4;20140110
4;3;20140113
3;4;20140114
4;3;20140115
3;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;4;20140123
4;4;20140124
4;4;20140127
4;5;20140128
5;4;20140129
4;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;3;20140211
3;4;20140212
4;4;20140213
4;3;20140214
3;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;5;20140227
5;5;20140228
5;4;20140303
4;5;20140304
5;4;20140305
4;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;4;20140318
4;3;20140319
3;3;20140320
3;4;20140321
4;3;20140324
3;4;20140325
4;5;20140326
5;4;20140327
4;5;20140328
5;3;20140331
3;5;20140401
5;4;20140402
4;3;20140403
3;2;20140404
2;4;20140407
4;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;4;20140416
4;5;20140417
5;3;20140422
3;4;20140423
4;5;20140424
5;2;20140425
2;4;20140428
4;4;20140429
4;0;20140430
0;0;20140502
0;3;20140505
3;2;20140506
2;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;3;20140513
3;2;20140514
2;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;5;20140602
5;5;20140603
5;3;20140604
3;3;20140605
3;4;20140606
4;5;20140609
5;2;20140610
2;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;3;20140627
3;2;20140630
2;3;20140701
3;4;20140702
4;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;2;20140711
2;4;20140714
4;3;20140715
3;3;20140716
3;3;20140717
3;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;4;20140818
4;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;4;20140826
4;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;3;20140904
3;4;20140905
4;4;20140908
4;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;4;20140915
4;3;20140916
3;3;20140917
3;4;20140918
4;3;20140919
3;2;20140922
2;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;5;20140929
5;3;20140930
3;4;20141001
4;2;20141002
2;3;20141003
3;2;20141006
2;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;4;20141013
4;3;20141014
3;3;20141015
3;4;20141016
4;4;20141017
4;0;20141020
0;3;20141021
3;4;20141022
4;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;3;20141107
3;2;20141110
2;3;20141112
3;2;20141113
2;4;20141114
4;4;20141117
4;4;20141118
4;3;20141119
3;4;20141120
4;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;2;20141201
2;4;20141202
4;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;3;20141218
3;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
