From;To;Date
2;3;19990615
3;2;19990616
2;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;1;19990705
1;2;19990708
2;1;19990709
1;0;19990715
0;2;19990716
2;2;19990720
2;3;19990722
3;2;19990802
2;2;19990806
2;2;19990810
2;2;19990812
2;2;19990817
2;2;19990823
2;1;19990824
1;2;19990825
2;2;19990830
2;2;19990831
2;2;19990902
2;2;19990906
2;2;19990907
2;2;19990909
2;2;19990913
2;1;19990929
1;2;19991011
2;2;19991012
2;2;19991013
2;2;19991014
2;0;19991015
0;2;19991022
2;2;19991027
2;2;19991102
2;2;19991108
2;2;19991109
2;2;19991110
2;2;19991117
2;0;19991122
0;1;19991124
1;2;19991129
2;2;19991202
2;2;19991206
2;2;19991207
2;2;19991208
2;3;19991209
3;2;19991210
2;0;19991213
0;2;19991214
2;3;19991217
3;2;19991220
2;1;19991221
1;4;19991222
4;2;19991223
2;2;19991227
2;3;19991228
3;2;19991229
2;2;20000104
2;2;20000105
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000120
2;3;20000121
3;2;20000125
2;2;20000126
2;2;20000128
2;2;20000202
2;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;2;20000209
2;2;20000210
2;2;20000211
2;2;20000214
2;2;20000215
2;3;20000216
3;2;20000217
2;2;20000218
2;2;20000221
2;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;2;20000302
2;3;20000303
3;3;20000306
3;2;20000307
2;2;20000308
2;3;20000309
3;3;20000310
3;3;20000313
3;2;20000314
2;3;20000315
3;3;20000316
3;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;2;20000331
2;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;3;20000417
3;3;20000418
3;2;20000419
2;2;20000420
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;3;20000505
3;2;20000509
2;3;20000510
3;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;2;20000524
2;2;20000525
2;0;20000530
0;2;20000531
2;0;20000601
0;2;20000605
2;2;20000606
2;2;20000607
2;2;20000612
2;2;20000614
2;0;20000616
0;1;20000619
1;2;20000621
2;3;20000626
3;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000717
2;2;20000718
2;2;20000719
2;3;20000720
3;2;20000721
2;2;20000724
2;2;20000725
2;3;20000726
3;2;20000727
2;2;20000802
2;1;20000803
1;2;20000804
2;2;20000807
2;2;20000808
2;2;20000809
2;1;20000810
1;1;20000811
1;2;20000814
2;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;1;20000822
1;2;20000823
2;2;20000824
2;2;20000825
2;2;20000828
2;2;20000829
2;2;20000830
2;2;20000831
2;1;20000901
1;2;20000904
2;2;20000905
2;2;20000906
2;2;20000907
2;2;20000908
2;2;20000912
2;2;20000914
2;3;20000915
3;2;20000918
2;2;20000919
2;3;20000921
3;3;20000922
3;2;20000925
2;3;20000926
3;2;20000927
2;3;20000928
3;2;20000929
2;3;20001002
3;2;20001003
2;2;20001004
2;2;20001005
2;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;2;20001013
2;2;20001016
2;2;20001017
2;2;20001018
2;2;20001019
2;2;20001020
2;3;20001023
3;1;20001024
1;2;20001025
2;2;20001030
2;3;20001031
3;2;20001102
2;2;20001103
2;2;20001107
2;2;20001108
2;2;20001113
2;2;20001114
2;2;20001115
2;1;20001117
1;2;20001120
2;2;20001121
2;3;20001122
3;2;20001123
2;2;20001124
2;2;20001128
2;2;20001130
2;3;20001201
3;3;20001204
3;2;20001205
2;2;20001206
2;1;20001208
1;3;20001211
3;2;20001212
2;1;20001213
1;2;20001214
2;1;20001215
1;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001227
2;2;20001228
2;2;20001229
2;1;20010103
1;3;20010104
3;3;20010105
3;3;20010110
3;2;20010111
2;2;20010116
2;2;20010123
2;2;20010124
2;3;20010125
3;2;20010130
2;1;20010201
1;2;20010205
2;2;20010206
2;3;20010208
3;2;20010212
2;2;20010215
2;2;20010222
2;1;20010227
1;2;20010228
2;1;20010307
1;3;20010309
3;3;20010312
3;2;20010313
2;1;20010314
1;2;20010321
2;1;20010328
1;2;20010403
2;2;20010404
2;2;20010405
2;1;20010406
1;2;20010424
2;1;20010425
1;2;20010426
2;1;20010509
1;2;20010518
2;2;20010522
2;2;20010604
2;2;20010605
2;2;20010618
2;1;20010620
1;2;20010626
2;1;20010709
1;2;20010711
2;2;20010717
2;2;20010719
2;2;20010720
2;2;20010801
2;2;20010807
2;2;20010810
2;2;20010824
2;2;20010903
2;2;20010906
2;1;20010911
1;2;20010925
2;2;20010927
2;2;20010928
2;2;20011002
2;2;20011009
2;2;20011011
2;1;20011012
1;2;20011015
2;2;20011019
2;2;20011023
2;0;20011025
0;2;20011026
2;2;20011029
2;2;20011031
2;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;1;20011113
1;2;20011119
2;2;20011120
2;2;20011127
2;1;20011130
1;2;20011203
2;2;20011205
2;2;20011207
2;2;20011210
2;1;20011211
1;2;20011213
2;2;20011217
2;4;20011218
4;2;20011220
2;2;20020114
2;2;20020116
2;2;20020122
2;2;20020204
2;2;20020213
2;1;20020214
1;2;20020222
2;2;20020226
2;1;20020307
1;2;20020313
2;2;20020319
2;2;20020321
2;2;20020402
2;2;20020408
2;1;20020520
1;2;20020605
2;2;20020712
2;2;20020814
2;2;20020904
2;2;20021003
2;1;20021004
1;2;20021018
2;2;20021022
2;1;20021105
1;2;20021209
2;3;20021227
3;0;20030128
0;2;20030221
2;2;20030319
2;2;20030320
2;1;20030331
1;2;20030422
2;1;20030423
1;2;20030429
2;2;20030520
2;2;20030530
2;2;20030812
2;2;20031007
2;2;20031023
2;2;20031113
2;2;20031118
2;2;20031119
2;2;20031209
2;2;20031229
2;2;20031231
2;2;20040122
2;2;20040130
2;3;20040312
3;0;20040319
0;1;20040329
1;2;20040331
2;1;20040405
1;4;20040408
4;2;20040415
2;2;20040416
2;2;20040420
2;2;20040430
2;2;20040506
2;2;20040511
2;4;20040512
4;0;20040602
0;2;20040623
2;2;20040625
2;4;20040707
4;2;20040708
2;1;20040714
1;2;20040721
2;1;20040727
1;1;20040730
1;2;20040805
2;2;20040820
2;2;20040830
2;2;20041012
2;2;20041026
2;1;20041104
1;2;20041112
2;2;20041124
2;2;20041201
2;1;20041215
1;2;20041217
2;1;20041222
1;1;20041231
1;2;20050202
2;2;20050203
2;2;20050204
2;2;20050214
2;2;20050216
2;2;20050221
2;2;20050223
2;2;20050225
2;2;20050304
2;2;20050309
2;2;20050311
2;2;20050315
2;1;20050405
1;2;20050407
2;2;20050506
2;2;20050603
2;2;20050607
2;2;20050804
2;1;20050811
1;2;20050812
2;2;20050822
2;2;20050901
2;1;20050902
1;2;20050923
2;2;20051010
2;2;20051018
2;2;20051103
2;2;20051104
2;1;20051114
1;1;20051215
1;2;20051230
2;1;20060102
1;1;20060106
1;2;20060126
2;2;20060213
2;2;20060214
2;2;20060310
2;2;20060317
2;1;20060321
1;2;20060322
2;2;20060330
2;2;20060331
2;2;20060404
2;2;20060424
2;3;20060508
3;2;20060509
2;2;20060511
2;3;20060512
3;2;20060517
2;2;20060519
2;2;20060522
2;2;20060524
2;2;20060529
2;0;20060605
0;2;20060607
2;2;20060608
2;2;20060609
2;2;20060619
2;2;20060622
2;3;20060627
3;3;20060630
3;2;20060704
2;2;20060710
2;1;20060713
1;2;20060714
2;2;20060717
2;3;20060724
3;2;20060725
2;0;20060803
0;2;20060809
2;2;20060811
2;0;20060818
0;2;20060912
2;0;20060921
0;2;20060929
2;1;20061004
1;2;20061005
2;3;20061009
3;1;20061016
1;2;20061017
2;1;20061019
1;2;20061026
2;2;20061027
2;2;20061106
2;4;20061109
4;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;2;20061116
2;3;20061117
3;3;20061120
3;2;20061122
2;4;20061123
4;2;20061124
2;2;20061128
2;1;20061129
1;2;20061130
2;3;20061201
3;3;20061204
3;2;20061205
2;3;20061206
3;2;20061207
2;3;20061208
3;3;20061211
3;3;20061212
3;2;20061214
2;3;20061215
3;2;20061219
2;3;20061220
3;4;20061221
4;2;20061222
2;3;20061227
3;2;20061228
2;3;20061229
3;3;20070102
3;3;20070103
3;2;20070104
2;4;20070105
4;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;2;20070117
2;3;20070118
3;3;20070119
3;4;20070122
4;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;2;20070201
2;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;2;20070208
2;2;20070209
2;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;2;20070216
2;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;2;20070223
2;2;20070226
2;3;20070227
3;3;20070228
3;4;20070301
4;3;20070302
3;2;20070305
2;2;20070306
2;2;20070307
2;2;20070308
2;2;20070309
2;3;20070312
3;3;20070313
3;2;20070314
2;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;4;20070327
4;3;20070328
3;3;20070329
3;2;20070330
2;3;20070402
3;3;20070403
3;4;20070404
4;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;2;20070424
2;3;20070425
3;3;20070426
3;2;20070427
2;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;2;20070523
2;2;20070524
2;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;4;20070605
4;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;4;20070619
4;3;20070620
3;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;3;20070628
3;3;20070629
3;3;20070702
3;4;20070703
4;4;20070704
4;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;2;20070711
2;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;4;20070724
4;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;2;20070807
2;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;4;20070824
4;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;2;20070831
2;2;20070903
2;3;20070904
3;2;20070905
2;2;20070906
2;2;20070907
2;3;20070910
3;2;20070911
2;2;20070912
2;3;20070913
3;3;20070914
3;4;20070917
4;4;20070918
4;3;20070919
3;3;20070920
3;3;20070921
3;4;20070924
4;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;4;20071005
4;4;20071008
4;3;20071009
3;4;20071010
4;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;4;20071019
4;3;20071022
3;4;20071023
4;4;20071024
4;3;20071025
3;3;20071026
3;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;3;20071204
3;3;20071205
3;3;20071206
3;2;20071207
2;2;20071210
2;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;2;20080103
2;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;2;20080111
2;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;4;20080121
4;4;20080122
4;3;20080123
3;3;20080124
3;2;20080125
2;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;2;20080208
2;3;20080211
3;3;20080212
3;4;20080213
4;3;20080214
3;3;20080215
3;3;20080218
3;2;20080219
2;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;2;20080227
2;3;20080228
3;3;20080229
3;3;20080303
3;1;20080304
1;2;20080305
2;2;20080306
2;0;20080307
0;2;20080310
2;3;20080311
3;2;20080312
2;3;20080313
3;3;20080314
3;3;20080317
3;2;20080318
2;1;20080319
1;2;20080320
2;3;20080325
3;2;20080326
2;1;20080327
1;3;20080328
3;2;20080331
2;2;20080401
2;2;20080402
2;3;20080403
3;3;20080404
3;2;20080407
2;3;20080408
3;3;20080409
3;2;20080410
2;3;20080411
3;3;20080414
3;1;20080415
1;2;20080416
2;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;2;20080424
2;3;20080425
3;2;20080428
2;2;20080429
2;1;20080430
1;3;20080505
3;2;20080506
2;2;20080507
2;3;20080508
3;2;20080509
2;3;20080512
3;3;20080513
3;2;20080514
2;3;20080515
3;1;20080516
1;2;20080519
2;3;20080520
3;3;20080521
3;2;20080523
2;3;20080526
3;2;20080527
2;3;20080528
3;2;20080529
2;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;3;20080617
3;1;20080618
1;3;20080619
3;2;20080620
2;4;20080623
4;3;20080624
3;3;20080625
3;1;20080626
1;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;2;20080704
2;4;20080707
4;3;20080708
3;2;20080709
2;3;20080710
3;4;20080711
4;3;20080714
3;4;20080715
4;3;20080716
3;2;20080717
2;4;20080718
4;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;2;20080811
2;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;3;20080821
3;2;20080822
2;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;2;20080901
2;3;20080902
3;2;20080903
2;3;20080904
3;2;20080905
2;3;20080908
3;1;20080909
1;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;2;20080917
2;3;20080918
3;2;20080919
2;2;20080922
2;2;20080923
2;3;20080924
3;3;20080925
3;3;20080926
3;2;20080929
2;2;20080930
2;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;2;20081007
2;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;2;20081027
2;3;20081028
3;3;20081029
3;2;20081030
2;1;20081031
1;3;20081103
3;3;20081104
3;1;20081105
1;3;20081106
3;2;20081107
2;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
2;3;20081120
3;3;20081121
3;3;20081124
3;4;20081125
4;1;20081126
1;2;20081127
2;2;20081128
2;3;20081201
3;2;20081202
2;3;20081203
3;2;20081204
2;1;20081205
1;3;20081208
3;3;20081209
3;2;20081210
2;1;20081211
1;1;20081212
1;3;20081215
3;4;20081216
4;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;1;20081229
1;1;20081230
1;2;20081231
2;3;20090105
3;3;20090106
3;2;20090107
2;2;20090108
2;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;2;20090116
2;3;20090119
3;3;20090120
3;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;3;20090127
3;2;20090128
2;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;2;20090204
2;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;4;20090219
4;3;20090220
3;2;20090223
2;2;20090224
2;2;20090225
2;1;20090226
1;3;20090227
3;2;20090302
2;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;1;20090309
1;2;20090310
2;3;20090311
3;2;20090312
2;3;20090313
3;2;20090316
2;2;20090317
2;1;20090318
1;3;20090319
3;3;20090320
3;3;20090323
3;2;20090324
2;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;2;20090401
2;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;2;20090415
2;3;20090416
3;1;20090417
1;2;20090420
2;2;20090421
2;3;20090422
3;3;20090423
3;2;20090424
2;3;20090427
3;2;20090428
2;3;20090429
3;2;20090430
2;2;20090504
2;3;20090505
3;2;20090506
2;2;20090507
2;2;20090508
2;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;3;20090515
3;2;20090518
2;2;20090519
2;2;20090520
2;3;20090521
3;1;20090522
1;3;20090525
3;3;20090526
3;2;20090527
2;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;2;20090603
2;2;20090604
2;3;20090605
3;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;2;20090615
2;2;20090616
2;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;2;20090623
2;2;20090624
2;3;20090625
3;2;20090626
2;1;20090629
1;2;20090630
2;3;20090701
3;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;3;20090710
3;3;20090713
3;2;20090714
2;2;20090715
2;1;20090716
1;3;20090717
3;2;20090720
2;2;20090721
2;3;20090722
3;3;20090723
3;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;2;20090806
2;2;20090807
2;1;20090810
1;3;20090811
3;3;20090812
3;2;20090813
2;3;20090814
3;2;20090817
2;2;20090818
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;1;20090915
1;2;20090916
2;3;20090917
3;3;20090918
3;2;20090921
2;3;20090922
3;2;20090923
2;3;20090924
3;3;20090925
3;2;20090928
2;1;20090929
1;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;3;20091006
3;3;20091007
3;2;20091008
2;2;20091009
2;2;20091012
2;1;20091013
1;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;1;20091029
1;1;20091030
1;1;20091102
1;2;20091103
2;2;20091104
2;2;20091105
2;1;20091106
1;2;20091109
2;2;20091110
2;2;20091112
2;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;2;20091119
2;3;20091120
3;3;20091123
3;5;20091124
5;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;1;20091209
1;3;20091210
3;3;20091211
3;3;20091214
3;2;20091215
2;2;20091216
2;2;20091217
2;3;20091218
3;3;20091221
3;2;20091222
2;3;20091223
3;2;20091228
2;3;20091229
3;1;20091230
1;2;20091231
2;2;20100104
2;3;20100105
3;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;3;20100128
3;3;20100129
3;2;20100201
2;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;1;20100219
1;2;20100222
2;2;20100223
2;3;20100224
3;3;20100225
3;2;20100226
2;3;20100301
3;2;20100302
2;3;20100303
3;2;20100304
2;3;20100305
3;3;20100308
3;2;20100309
2;2;20100310
2;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;2;20100318
2;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;3;20100329
3;2;20100330
2;2;20100331
2;2;20100401
2;3;20100406
3;2;20100407
2;2;20100408
2;3;20100409
3;2;20100412
2;3;20100413
3;3;20100414
3;2;20100415
2;2;20100416
2;3;20100419
3;2;20100420
2;3;20100421
3;2;20100422
2;3;20100423
3;3;20100426
3;3;20100427
3;2;20100428
2;2;20100429
2;2;20100430
2;3;20100504
3;3;20100505
3;2;20100506
2;3;20100507
3;3;20100510
3;2;20100511
2;1;20100512
1;2;20100513
2;3;20100514
3;2;20100517
2;2;20100518
2;3;20100519
3;3;20100520
3;3;20100521
3;2;20100524
2;2;20100525
2;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;3;20100604
3;3;20100607
3;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;3;20100614
3;1;20100615
1;2;20100616
2;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;3;20100701
3;1;20100702
1;2;20100705
2;1;20100706
1;2;20100707
2;3;20100708
3;3;20100709
3;2;20100712
2;2;20100713
