From;To;Date
5;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;5;20130909
5;5;20130910
5;5;20130911
5;4;20130912
4;4;20130913
4;5;20130916
5;4;20130917
4;4;20130918
4;4;20130919
4;5;20130920
5;4;20130923
4;4;20130924
4;5;20130925
5;4;20130926
4;4;20130927
4;4;20130930
4;5;20131001
5;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;4;20131209
4;3;20131210
3;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;3;20140102
3;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;3;20140121
3;4;20140122
4;3;20140123
3;4;20140124
4;3;20140127
3;3;20140128
3;3;20140129
3;4;20140130
4;4;20140131
4;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;3;20140212
3;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;4;20140224
4;4;20140225
4;5;20140226
5;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;5;20140317
5;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;3;20140325
3;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;3;20140422
3;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;3;20140520
3;4;20140521
4;3;20140522
3;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;4;20140616
4;3;20140617
3;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;3;20140708
3;3;20140709
3;4;20140710
4;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;4;20140723
4;3;20140724
3;4;20140725
4;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;4;20140819
4;3;20140820
3;3;20140821
3;3;20140822
3;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;3;20140922
3;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;3;20141002
3;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;3;20141023
3;3;20141024
3;4;20141027
4;4;20141028
4;5;20141029
5;4;20141030
4;4;20141031
4;4;20141103
4;5;20141104
5;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;3;20141230
