From;To;Date
3;4;20001124
4;4;20001127
4;4;20001128
4;3;20001129
3;4;20001130
4;3;20001201
3;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;5;20001215
5;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;5;20001222
5;5;20001227
5;4;20001228
4;4;20001229
4;5;20010102
5;5;20010103
5;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;5;20010124
5;5;20010125
5;5;20010126
5;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;3;20010222
3;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;5;20010320
5;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;5;20010328
5;3;20010329
3;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;5;20010423
5;5;20010424
5;5;20010425
5;5;20010426
5;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;3;20010515
3;3;20010516
3;4;20010517
4;4;20010518
4;5;20010521
5;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;5;20010528
5;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;5;20010604
5;5;20010605
5;5;20010606
5;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;5;20010626
5;5;20010627
5;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;3;20010706
3;3;20010709
3;4;20010710
4;4;20010711
4;4;20010712
4;3;20010713
3;3;20010716
3;4;20010717
4;4;20010718
4;4;20010719
4;3;20010720
3;5;20010723
5;4;20010724
4;5;20010725
5;4;20010726
4;4;20010727
4;3;20010730
3;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;3;20010806
3;4;20010807
4;4;20010808
4;5;20010809
5;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;3;20010821
3;3;20010822
3;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;3;20010830
3;3;20010831
3;3;20010903
3;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;3;20010910
3;4;20010911
4;5;20010912
5;4;20010913
4;4;20010914
4;3;20010917
3;3;20010918
3;4;20010919
4;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;4;20011003
4;1;20011004
1;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;3;20011022
3;4;20011023
4;4;20011024
4;3;20011025
3;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;3;20011102
3;3;20011105
3;4;20011106
4;3;20011107
3;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;5;20011114
5;5;20011115
5;4;20011116
4;4;20011119
4;3;20011120
3;4;20011121
4;3;20011122
3;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;3;20011129
3;4;20011130
4;3;20011203
3;2;20011204
2;4;20011205
4;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;4;20011213
4;3;20011214
3;3;20011217
3;4;20011218
4;4;20011219
4;4;20011220
4;3;20011221
3;3;20011227
3;3;20011228
3;4;20011231
4;0;20020102
0;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;5;20020109
5;5;20020110
5;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;5;20020122
5;5;20020123
5;5;20020124
5;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;3;20020207
3;3;20020208
3;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;3;20020221
3;4;20020222
4;3;20020225
3;4;20020226
4;4;20020227
4;3;20020228
3;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;3;20020308
3;4;20020311
4;3;20020312
3;3;20020313
3;3;20020314
3;4;20020315
4;4;20020318
4;4;20020319
4;3;20020320
3;3;20020321
3;3;20020322
3;4;20020325
4;3;20020326
3;3;20020327
3;4;20020328
4;3;20020402
3;4;20020403
4;2;20020404
2;4;20020405
4;4;20020408
4;3;20020409
3;2;20020410
2;4;20020411
4;2;20020412
2;3;20020415
3;5;20020416
5;3;20020417
3;3;20020418
3;3;20020419
3;2;20020422
2;4;20020423
4;3;20020424
3;3;20020425
3;3;20020426
3;4;20020429
4;3;20020430
3;3;20020502
3;4;20020506
4;3;20020507
3;3;20020508
3;2;20020510
2;3;20020513
3;2;20020514
2;4;20020515
4;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;4;20020524
4;4;20020527
4;3;20020528
3;3;20020529
3;4;20020531
4;4;20020603
4;2;20020604
2;3;20020605
3;3;20020606
3;2;20020607
2;1;20020610
1;4;20020611
4;3;20020612
3;3;20020613
3;4;20020614
4;3;20020617
3;3;20020618
3;3;20020619
3;2;20020620
2;2;20020621
2;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;4;20020703
4;3;20020704
3;3;20020705
3;3;20020708
3;2;20020709
2;3;20020710
3;4;20020711
4;4;20020712
4;4;20020715
4;3;20020716
3;3;20020717
3;2;20020718
2;4;20020719
4;4;20020722
4;3;20020723
3;4;20020724
4;3;20020725
3;4;20020726
4;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;1;20020802
1;3;20020805
3;3;20020806
3;2;20020807
2;1;20020808
1;3;20020809
3;3;20020812
3;3;20020813
3;2;20020814
2;3;20020816
3;3;20020819
3;2;20020820
2;2;20020821
2;3;20020822
3;3;20020823
3;2;20020826
2;4;20020827
4;4;20020828
4;4;20020829
4;3;20020830
3;2;20020902
2;3;20020903
3;3;20020904
3;3;20020905
3;4;20020906
4;2;20020909
2;2;20020910
2;3;20020911
3;3;20020912
3;3;20020913
3;2;20020916
2;3;20020917
3;2;20020918
2;3;20020919
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;2;20020927
2;3;20020930
3;3;20021001
3;3;20021002
3;2;20021003
2;2;20021004
2;1;20021007
1;2;20021008
2;2;20021009
2;3;20021010
3;3;20021011
3;4;20021014
4;4;20021015
4;3;20021016
3;3;20021017
3;3;20021018
3;4;20021021
4;3;20021022
3;3;20021023
3;3;20021024
3;2;20021025
2;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;2;20021105
2;2;20021106
2;3;20021107
3;3;20021108
3;3;20021112
3;4;20021113
4;3;20021114
3;2;20021115
2;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;4;20021125
4;3;20021126
3;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;5;20021203
5;4;20021204
4;5;20021205
5;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;3;20021231
3;2;20030102
2;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;3;20030115
3;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;3;20030127
3;3;20030128
3;4;20030129
4;4;20030130
4;5;20030131
5;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;3;20030211
3;3;20030212
3;4;20030213
4;3;20030214
3;5;20030217
5;4;20030218
4;3;20030219
3;3;20030220
3;3;20030221
3;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;3;20030304
3;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;3;20030320
3;4;20030321
4;3;20030324
3;4;20030325
4;4;20030326
4;3;20030327
3;3;20030328
3;4;20030331
4;3;20030401
3;3;20030402
3;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;3;20030411
3;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;5;20030423
5;5;20030424
5;4;20030425
4;5;20030428
5;4;20030429
4;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;4;20030508
4;5;20030509
5;4;20030512
4;5;20030513
5;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;5;20030521
5;5;20030522
5;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;5;20030611
5;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;3;20030630
3;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;5;20030708
5;5;20030709
5;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;5;20030721
5;4;20030722
4;4;20030723
4;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;5;20030812
5;4;20030813
4;5;20030814
5;4;20030818
4;5;20030819
5;4;20030820
4;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;3;20030918
3;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;3;20030925
3;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;4;20031013
4;5;20031014
5;5;20031015
5;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;5;20031106
5;5;20031107
5;4;20031110
4;4;20031112
4;5;20031113
5;5;20031114
5;5;20031117
5;4;20031118
4;5;20031119
5;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;5;20040115
5;5;20040116
5;4;20040119
4;4;20040120
4;5;20040121
5;5;20040122
5;5;20040123
5;4;20040126
4;4;20040127
4;5;20040128
5;4;20040129
4;4;20040130
4;5;20040202
5;5;20040203
5;4;20040204
4;4;20040205
4;4;20040206
4;5;20040209
5;4;20040210
4;4;20040211
4;4;20040212
4;5;20040213
5;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;5;20040223
5;5;20040224
5;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;5;20040304
5;4;20040305
4;5;20040308
5;4;20040309
4;4;20040310
4;4;20040311
4;5;20040312
5;5;20040315
5;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;5;20040322
5;5;20040323
5;4;20040324
4;4;20040325
4;5;20040326
5;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;5;20040402
5;4;20040405
4;5;20040406
5;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;5;20040416
5;5;20040419
5;4;20040420
4;5;20040421
5;5;20040422
5;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;5;20040519
5;4;20040520
4;5;20040521
5;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;4;20040609
4;4;20040611
4;3;20040614
3;4;20040615
4;4;20040616
4;4;20040617
4;3;20040618
3;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;5;20040803
5;5;20040804
5;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;5;20040831
5;5;20040901
5;4;20040902
4;4;20040903
4;4;20040906
4;5;20040907
5;4;20040908
4;4;20040909
4;4;20040910
4;3;20040913
3;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;3;20040922
3;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;3;20041012
3;3;20041013
3;3;20041014
3;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;5;20041206
5;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
