From;To;Date
3;3;20090202
3;4;20090203
4;5;20090204
5;4;20090205
4;3;20090206
3;3;20090209
3;4;20090210
4;5;20090211
5;3;20090212
3;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;4;20090223
4;4;20090224
4;5;20090225
5;1;20090226
1;2;20090227
2;3;20090302
3;4;20090303
4;4;20090304
4;5;20090305
5;5;20090306
5;2;20090309
2;4;20090310
4;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;3;20090317
3;4;20090318
4;3;20090319
3;3;20090320
3;5;20090323
5;4;20090324
4;3;20090325
3;4;20090326
4;3;20090327
3;3;20090330
3;4;20090331
4;3;20090401
3;4;20090402
4;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;4;20090421
4;3;20090422
3;4;20090423
4;4;20090424
4;5;20090427
5;5;20090428
5;4;20090429
4;3;20090430
3;4;20090504
4;4;20090505
4;3;20090506
3;4;20090507
4;5;20090508
5;2;20090511
2;4;20090512
4;3;20090513
3;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;5;20090520
5;4;20090521
4;4;20090522
4;4;20090525
4;5;20090526
5;3;20090527
3;5;20090528
5;5;20090529
5;4;20090601
4;3;20090602
3;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;5;20090617
5;5;20090618
5;3;20090619
3;4;20090622
4;5;20090623
5;5;20090624
5;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;5;20090701
5;3;20090702
3;4;20090703
4;3;20090706
3;4;20090707
4;4;20090708
4;4;20090709
4;5;20090710
5;5;20090713
5;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;3;20090720
3;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;5;20090810
5;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;1;20090819
1;3;20090820
3;4;20090821
4;4;20090824
4;3;20090825
3;4;20090826
4;4;20090827
4;5;20090828
5;4;20090831
4;3;20090901
3;4;20090902
4;4;20090903
4;3;20090904
3;5;20090907
5;3;20090908
3;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;4;20090923
4;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;5;20090930
5;3;20091001
3;4;20091002
4;2;20091005
2;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;2;20091012
2;4;20091013
4;2;20091014
2;3;20091015
3;4;20091016
4;2;20091019
2;5;20091020
5;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;3;20091028
3;4;20091029
4;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;5;20091105
5;4;20091106
4;3;20091109
3;4;20091110
4;3;20091112
3;5;20091113
5;3;20091116
3;3;20091117
3;5;20091118
5;4;20091119
4;6;20091120
6;4;20091123
4;3;20091124
3;3;20091125
3;4;20091126
4;4;20091127
4;3;20091130
3;3;20091201
3;4;20091202
4;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;3;20091210
3;3;20091211
3;6;20091214
6;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;2;20091221
2;2;20091222
2;4;20091223
4;3;20091228
3;4;20091229
4;4;20091230
4;5;20091231
5;5;20100104
5;4;20100105
4;4;20100106
4;4;20100107
4;5;20100108
5;2;20100111
2;5;20100112
5;5;20100113
5;5;20100114
5;4;20100115
4;4;20100118
4;5;20100119
5;2;20100120
2;3;20100121
3;5;20100122
5;4;20100125
4;4;20100126
4;5;20100127
5;4;20100128
4;3;20100129
3;3;20100201
3;5;20100202
5;4;20100203
4;4;20100204
4;5;20100205
5;5;20100208
5;4;20100209
4;5;20100210
5;4;20100211
4;4;20100212
4;5;20100215
5;5;20100216
5;3;20100217
3;5;20100218
5;5;20100219
5;3;20100222
3;4;20100223
4;5;20100224
5;5;20100225
5;4;20100226
4;5;20100301
5;3;20100302
3;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;5;20100309
5;4;20100310
4;3;20100311
3;5;20100312
5;4;20100315
4;3;20100316
3;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;4;20100401
4;5;20100406
5;5;20100407
5;2;20100408
2;4;20100409
4;4;20100412
4;4;20100413
4;3;20100414
3;4;20100415
4;3;20100416
3;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;4;20100423
4;3;20100426
3;4;20100427
4;4;20100428
4;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;3;20100506
3;4;20100507
4;5;20100510
5;5;20100511
5;5;20100512
5;4;20100513
4;5;20100514
5;3;20100517
3;5;20100518
5;4;20100519
4;4;20100520
4;4;20100521
4;5;20100524
5;5;20100525
5;6;20100526
6;5;20100527
5;5;20100528
5;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;5;20100617
5;4;20100618
4;5;20100621
5;4;20100622
4;4;20100623
4;3;20100624
3;5;20100625
5;5;20100628
5;3;20100629
3;4;20100630
4;3;20100701
3;4;20100702
4;4;20100705
4;3;20100706
3;4;20100707
4;4;20100708
4;4;20100709
4;3;20100712
3;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;5;20100720
5;4;20100721
4;4;20100722
4;5;20100723
5;5;20100726
5;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;6;20100805
6;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;5;20100818
5;3;20100819
3;4;20100820
4;2;20100823
2;3;20100824
3;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;3;20100901
3;5;20100902
5;4;20100903
4;4;20100906
4;3;20100907
3;4;20100908
4;4;20100909
4;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;4;20100916
4;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;4;20100924
4;3;20100927
3;4;20100928
4;5;20100929
5;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;5;20101011
5;4;20101012
4;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;4;20101019
4;5;20101020
5;5;20101021
5;5;20101022
5;4;20101025
4;5;20101026
5;4;20101027
4;3;20101028
3;4;20101029
4;4;20101102
4;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;5;20101122
5;4;20101123
4;4;20101124
4;5;20101125
5;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;5;20101206
5;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;5;20101229
5;4;20101230
4;5;20101231
5;3;20110103
3;4;20110104
4;4;20110105
4;5;20110107
5;4;20110110
4;4;20110111
4;5;20110112
5;5;20110113
5;4;20110114
4;5;20110117
5;4;20110118
4;4;20110119
4;5;20110120
5;5;20110121
5;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;5;20110224
5;4;20110225
4;5;20110228
5;4;20110301
4;4;20110302
4;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;5;20110314
5;5;20110315
5;4;20110316
4;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;4;20110324
4;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;6;20110406
6;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;4;20110413
4;4;20110414
4;5;20110415
5;4;20110418
4;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;4;20110530
4;5;20110531
5;5;20110601
5;5;20110602
5;4;20110603
4;4;20110606
4;4;20110607
4;5;20110608
5;4;20110609
4;4;20110610
4;4;20110613
4;5;20110614
5;5;20110615
5;5;20110616
5;5;20110617
5;5;20110620
5;5;20110621
5;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;5;20110629
5;5;20110630
5;5;20110701
5;4;20110704
4;5;20110705
5;5;20110706
5;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;5;20110727
5;4;20110728
4;4;20110729
4;5;20110801
5;5;20110802
5;5;20110803
5;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;4;20110817
4;5;20110818
5;5;20110819
5;4;20110822
4;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;5;20110831
5;5;20110901
5;4;20110902
4;4;20110905
4;5;20110906
5;5;20110907
5;5;20110908
5;4;20110909
4;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;4;20110920
4;4;20110921
4;5;20110922
5;5;20110923
5;4;20110926
4;4;20110927
4;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;5;20111102
5;5;20111103
5;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;5;20111114
5;5;20111115
5;4;20111116
4;5;20111117
5;5;20111118
5;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;5;20111202
5;4;20111205
4;5;20111206
5;4;20111207
4;4;20111208
4;5;20111209
5;4;20111212
4;5;20111213
5;4;20111214
4;4;20111215
4;5;20111216
5;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;5;20111229
5;4;20111230
4;3;20120102
3;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;5;20120116
5;5;20120117
5;5;20120118
5;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;4;20120208
4;4;20120209
4;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;5;20120222
5;5;20120223
5;5;20120224
5;4;20120227
4;4;20120228
4;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;4;20120327
4;5;20120328
5;4;20120329
4;5;20120330
5;4;20120402
4;5;20120403
5;4;20120404
4;4;20120405
4;5;20120410
5;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;5;20120417
5;4;20120418
4;4;20120419
4;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;5;20120511
5;4;20120514
4;4;20120515
4;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;4;20120523
4;5;20120524
5;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;5;20120531
5;4;20120601
4;4;20120604
4;4;20120605
4;5;20120606
5;5;20120608
5;4;20120611
4;5;20120612
5;4;20120613
4;4;20120614
4;5;20120615
5;4;20120618
4;5;20120619
5;5;20120620
5;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;5;20120628
5;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;5;20120719
5;4;20120720
4;5;20120723
5;5;20120724
5;4;20120725
4;4;20120726
4;5;20120727
5;4;20120730
4;5;20120731
5;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;5;20120809
5;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;5;20120821
5;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;5;20120830
5;5;20120831
5;4;20120903
4;4;20120904
4;4;20120905
4;5;20120906
5;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;5;20120914
5;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;5;20120921
5;4;20120924
4;5;20120925
5;4;20120926
4;5;20120927
5;5;20120928
5;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;5;20121005
5;4;20121008
4;4;20121009
4;4;20121010
4;5;20121011
5;4;20121012
4;4;20121015
4;5;20121016
5;4;20121017
4;4;20121018
4;4;20121019
4;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;5;20121106
5;4;20121107
4;4;20121108
4;5;20121109
5;4;20121112
4;4;20121113
4;5;20121114
5;4;20121115
4;5;20121116
5;5;20121119
5;4;20121120
4;5;20121121
5;5;20121122
5;4;20121123
4;4;20121126
4;5;20121127
5;4;20121128
4;4;20121129
4;5;20121130
5;5;20121203
5;5;20121204
5;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;5;20121218
5;4;20121219
4;4;20121220
4;5;20121221
5;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;4;20130115
4;4;20130116
4;5;20130117
5;5;20130118
5;5;20130121
5;4;20130122
4;5;20130123
5;5;20130124
5;4;20130125
4;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;5;20130207
5;4;20130208
4;5;20130211
5;4;20130212
4;4;20130213
4;4;20130214
4;5;20130215
5;5;20130218
5;4;20130219
4;4;20130220
4;5;20130221
5;5;20130222
5;4;20130225
4;4;20130226
4;4;20130227
4;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;4;20130311
4;5;20130312
5;4;20130313
4;5;20130314
5;5;20130315
5;4;20130318
4;4;20130319
4;5;20130320
5;5;20130321
5;4;20130322
4;5;20130325
5;4;20130326
4;4;20130327
4;5;20130328
5;4;20130402
4;5;20130403
5;5;20130404
5;4;20130405
4;5;20130408
5;5;20130409
5;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;4;20130422
4;5;20130423
5;5;20130424
5;4;20130425
4;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;4;20130510
4;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;4;20130520
4;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;4;20130604
4;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;4;20130703
4;4;20130704
4;4;20130705
4;5;20130708
5;4;20130709
4;4;20130710
4;5;20130711
5;5;20130712
5;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;5;20130809
5;5;20130812
5;4;20130813
4;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;4;20130827
4;4;20130828
4;4;20130829
4;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;4;20130909
4;5;20130910
5;5;20130911
5;5;20130912
5;4;20130913
4;5;20130916
5;5;20130917
5;4;20130918
4;4;20130919
4;5;20130920
5;4;20130923
4;5;20130924
5;5;20130925
5;4;20130926
4;5;20130927
5;4;20130930
4;4;20131001
4;5;20131002
5;4;20131003
4;4;20131004
4;4;20131007
4;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;4;20131014
4;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;4;20131021
4;4;20131022
4;4;20131023
4;5;20131024
5;6;20131025
6;6;20131028
6;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;4;20131112
4;5;20131113
5;4;20131114
4;4;20131115
4;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;4;20131122
4;4;20131125
4;5;20131126
5;4;20131127
4;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;4;20131209
4;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;4;20131217
4;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;4;20140110
4;5;20140113
5;4;20140114
4;5;20140115
5;5;20140116
5;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;4;20140123
4;4;20140124
4;5;20140127
5;5;20140128
5;4;20140129
4;4;20140130
4;5;20140131
5;5;20140203
5;4;20140204
4;4;20140205
4;5;20140206
5;5;20140207
5;4;20140210
4;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;4;20140217
4;4;20140218
4;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;6;20140303
6;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;4;20140324
4;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;4;20140411
4;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;4;20140430
4;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;4;20140512
4;4;20140513
4;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;6;20140530
6;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;4;20140618
4;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;4;20140630
4;5;20140701
5;5;20140702
5;5;20140703
5;4;20140704
4;4;20140707
4;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;4;20140714
4;5;20140715
5;5;20140716
5;4;20140717
4;5;20140718
5;4;20140721
4;5;20140722
5;5;20140723
5;4;20140724
4;4;20140725
4;4;20140728
4;5;20140729
5;4;20140730
4;5;20140731
5;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;5;20140814
5;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;4;20140908
4;4;20140909
4;5;20140910
5;5;20140911
5;5;20140912
5;4;20140915
4;5;20140916
5;5;20140917
5;4;20140918
4;5;20140919
5;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;5;20141003
5;4;20141006
4;5;20141007
5;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;5;20141016
5;4;20141017
4;4;20141020
4;5;20141021
5;4;20141022
4;4;20141023
4;4;20141024
4;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;4;20141113
4;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
