From;To;Date
5;5;19951027
5;4;19951030
4;4;19951031
4;4;19951102
4;5;19951103
5;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;4;19951110
4;4;19951113
4;4;19951114
4;4;19951115
4;4;19951116
4;4;19951117
4;4;19951120
4;4;19951121
4;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;4;19951130
4;4;19951201
4;4;19951204
4;4;19951205
4;4;19951206
4;4;19951207
4;3;19951208
3;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;4;19951220
4;4;19951221
4;4;19951222
4;4;19951227
4;4;19951228
4;4;19951229
4;3;19960102
3;4;19960103
4;4;19960104
4;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;4;19960125
4;4;19960126
4;4;19960129
4;4;19960130
4;4;19960131
4;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;4;19960212
4;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;3;19960223
3;3;19960226
3;3;19960227
3;0;19960228
0;5;19960229
5;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;4;19960312
4;4;19960313
4;4;19960314
4;5;19960315
5;4;19960318
4;4;19960319
4;4;19960320
4;3;19960321
3;4;19960322
4;3;19960325
3;4;19960326
4;3;19960327
3;3;19960328
3;3;19960329
3;3;19960401
3;4;19960402
4;3;19960403
3;2;19960404
2;3;19960405
3;3;19960409
3;3;19960410
3;3;19960411
3;3;19960412
3;3;19960415
3;3;19960416
3;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;3;19960426
3;3;19960429
3;4;19960430
4;3;19960506
3;4;19960507
4;3;19960508
3;3;19960509
3;3;19960510
3;3;19960513
3;3;19960514
3;4;19960515
4;4;19960516
4;4;19960517
4;4;19960520
4;4;19960521
4;4;19960522
4;3;19960523
3;4;19960524
4;3;19960527
3;4;19960528
4;2;19960529
2;3;19960530
3;3;19960531
3;3;19960603
3;3;19960604
3;4;19960605
4;3;19960607
3;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;3;19960614
3;3;19960617
3;3;19960618
3;4;19960619
4;4;19960620
4;4;19960621
4;4;19960624
4;3;19960625
3;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;3;19960708
3;4;19960709
4;3;19960710
3;4;19960711
4;4;19960712
4;3;19960715
3;4;19960716
4;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;4;19960723
4;4;19960724
4;3;19960725
3;3;19960726
3;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;3;19960802
3;4;19960805
4;3;19960806
3;4;19960807
4;4;19960808
4;4;19960809
4;3;19960812
3;3;19960813
3;3;19960814
3;3;19960816
3;3;19960819
3;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;4;19960827
4;4;19960828
4;3;19960829
3;3;19960830
3;4;19960902
4;4;19960903
4;3;19960904
3;3;19960905
3;3;19960906
3;3;19960909
3;3;19960910
3;3;19960911
3;4;19960912
4;3;19960913
3;4;19960916
4;4;19960917
4;4;19960918
4;3;19960919
3;3;19960920
3;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;3;19960927
3;3;19960930
3;4;19961001
4;4;19961002
4;4;19961003
4;4;19961004
4;3;19961007
3;3;19961008
3;4;19961009
4;3;19961010
3;4;19961011
4;4;19961014
4;3;19961015
3;4;19961016
4;3;19961017
3;3;19961018
3;3;19961021
3;4;19961022
4;3;19961023
3;3;19961024
3;3;19961025
3;3;19961028
3;3;19961029
3;3;19961030
3;3;19961031
3;3;19961104
3;3;19961105
3;3;19961106
3;3;19961107
3;3;19961108
3;4;19961112
4;3;19961113
3;3;19961114
3;3;19961115
3;3;19961118
3;3;19961119
3;4;19961120
4;3;19961121
3;3;19961122
3;3;19961125
3;4;19961126
4;3;19961127
3;3;19961128
3;3;19961129
3;4;19961202
4;4;19961203
4;4;19961204
4;3;19961205
3;3;19961206
3;3;19961209
3;3;19961210
3;3;19961211
3;3;19961212
3;4;19961213
4;4;19961216
4;3;19961217
3;3;19961218
3;3;19961219
3;3;19961220
3;3;19961223
3;3;19961224
3;4;19961230
4;3;19961231
3;3;19970102
3;3;19970103
3;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;3;19970121
3;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;3;19970128
3;4;19970129
4;4;19970130
4;3;19970131
3;3;19970203
3;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;3;19970218
3;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;3;19970310
3;4;19970311
4;4;19970312
4;3;19970313
3;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;3;19970320
3;4;19970321
4;3;19970324
3;4;19970325
4;3;19970326
3;4;19970327
4;4;19970401
4;3;19970402
3;3;19970403
3;3;19970404
3;4;19970407
4;4;19970408
4;4;19970409
4;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
