From;To;Date
2;2;20110331
2;2;20110401
2;1;20110405
1;1;20110406
1;1;20110407
1;1;20110412
1;3;20110415
3;2;20110418
2;1;20110428
1;2;20110429
2;2;20110502
2;1;20110504
1;2;20110506
2;3;20110509
3;3;20110510
3;2;20110511
2;2;20110513
2;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;3;20110601
3;2;20110602
2;2;20110603
2;2;20110606
2;0;20110608
0;3;20110609
3;1;20110610
1;1;20110617
1;2;20110629
2;1;20110630
1;2;20110701
2;1;20110705
1;1;20110706
1;1;20110707
1;2;20110708
2;2;20110711
2;2;20110714
2;2;20110804
2;1;20110805
1;1;20110810
1;2;20110818
2;2;20110819
2;1;20110822
1;1;20110902
1;0;20110909
0;1;20110927
1;2;20110929
2;2;20111005
2;2;20111006
2;1;20111017
1;2;20111018
2;1;20111019
1;1;20111021
1;1;20111024
1;2;20111025
2;1;20111026
1;1;20111027
1;2;20111031
2;2;20111107
2;2;20111110
2;1;20111115
1;0;20111118
0;3;20111128
3;2;20111129
2;2;20111201
2;3;20111205
3;3;20111206
3;2;20111207
2;1;20111208
1;2;20111209
2;2;20111212
2;2;20111213
2;0;20111214
0;2;20111215
2;1;20111216
1;2;20111219
2;1;20111220
1;2;20111221
2;3;20111222
3;1;20111223
1;2;20111227
2;1;20111228
1;2;20111229
2;2;20111230
2;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;2;20120120
2;3;20120123
3;3;20120124
3;3;20120125
3;2;20120126
2;2;20120127
2;2;20120130
2;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;2;20120216
2;2;20120217
2;2;20120220
2;3;20120221
3;2;20120222
2;1;20120223
1;3;20120224
3;2;20120227
2;3;20120228
3;2;20120229
2;0;20120301
0;2;20120302
2;2;20120305
2;0;20120306
0;1;20120307
1;2;20120309
2;3;20120312
3;3;20120313
3;2;20120314
2;1;20120315
1;1;20120316
1;4;20120319
4;1;20120320
1;3;20120321
3;3;20120322
3;3;20120323
3;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;4;20120418
4;4;20120419
4;4;20120420
4;3;20120423
3;3;20120424
3;2;20120425
2;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;2;20120606
2;2;20120608
2;3;20120611
3;3;20120612
3;2;20120613
2;2;20120614
2;3;20120615
3;3;20120618
3;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;2;20120626
2;2;20120627
2;2;20120628
2;3;20120629
3;2;20120702
2;3;20120703
3;3;20120704
3;4;20120705
4;3;20120709
3;4;20120710
4;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;4;20120719
4;4;20120720
4;3;20120723
3;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;5;20120731
5;5;20120801
5;4;20120802
4;5;20120803
5;5;20120806
5;4;20120807
4;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;4;20120816
4;4;20120817
4;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;6;20120829
6;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;6;20120911
6;6;20120912
6;5;20120913
5;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;5;20120928
5;6;20121001
6;6;20121002
6;6;20121003
6;5;20121004
5;6;20121005
6;6;20121008
6;6;20121009
6;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;4;20121024
4;5;20121025
5;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;5;20121107
5;5;20121108
5;4;20121109
4;4;20121112
4;4;20121113
4;5;20121114
5;4;20121115
4;4;20121116
4;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;5;20121207
5;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;5;20121217
5;5;20121218
5;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;4;20121228
4;5;20130102
5;4;20130103
4;4;20130104
4;5;20130107
5;5;20130108
5;4;20130109
4;5;20130110
5;4;20130111
4;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;5;20130201
5;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;3;20130222
3;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;5;20130411
5;4;20130412
4;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;5;20130422
5;5;20130423
5;4;20130424
4;4;20130425
4;4;20130426
4;3;20130429
3;3;20130430
3;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;3;20130513
3;4;20130514
4;3;20130515
3;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;3;20130522
3;3;20130523
3;3;20130524
3;4;20130527
4;5;20130528
5;4;20130529
4;5;20130531
5;4;20130603
4;4;20130604
4;4;20130605
4;3;20130606
3;3;20130607
3;4;20130610
4;3;20130611
3;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;4;20130624
4;4;20130625
4;4;20130626
4;3;20130627
3;3;20130628
3;4;20130701
4;3;20130702
3;4;20130703
4;3;20130704
3;4;20130705
4;3;20130708
3;4;20130709
4;5;20130710
5;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;4;20130725
4;3;20130726
3;4;20130729
4;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;4;20130805
4;2;20130806
2;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;3;20130813
3;3;20130814
3;3;20130816
3;4;20130819
4;4;20130820
4;5;20130821
5;4;20130822
4;4;20130823
4;4;20130826
4;3;20130827
3;3;20130828
3;4;20130829
4;3;20130830
3;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;3;20131001
3;5;20131002
5;5;20131003
5;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;5;20131030
5;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;3;20131112
3;4;20131113
4;3;20131114
3;2;20131115
2;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;4;20131125
4;3;20131126
3;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;3;20131206
3;4;20131209
4;3;20131210
3;3;20131211
3;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;5;20131227
5;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;3;20140116
3;5;20140117
5;4;20140120
4;5;20140121
5;5;20140122
5;6;20140123
6;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;4;20140131
4;4;20140203
4;5;20140204
5;5;20140205
5;4;20140206
4;4;20140207
4;5;20140210
5;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;5;20140218
5;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;5;20140326
5;5;20140327
5;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;4;20140423
4;3;20140424
3;4;20140425
4;4;20140428
4;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;4;20140520
4;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;2;20140605
2;4;20140606
4;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;4;20140613
4;3;20140616
3;1;20140617
1;2;20140618
2;3;20140620
3;3;20140623
3;2;20140624
2;3;20140625
3;3;20140627
3;2;20140630
2;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;4;20140715
4;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;4;20140731
4;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;3;20140819
3;2;20140820
2;2;20140821
2;3;20140822
3;4;20140825
4;3;20140826
3;3;20140827
3;3;20140828
3;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;3;20140905
3;3;20140908
3;4;20140909
4;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;3;20140918
3;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;3;20140929
3;4;20140930
4;3;20141001
3;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;3;20141010
3;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;2;20141017
2;1;20141020
1;3;20141021
3;3;20141022
3;4;20141023
4;3;20141024
3;4;20141027
4;4;20141028
4;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;2;20141104
2;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;3;20141125
3;4;20141126
4;3;20141127
3;1;20141128
1;3;20141201
3;4;20141202
4;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
