From;To;Date
0;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;4;20110321
4;3;20110322
3;3;20110323
3;3;20110324
3;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;2;20110404
2;2;20110405
2;3;20110406
3;2;20110407
2;2;20110408
2;3;20110411
3;3;20110412
3;2;20110413
2;1;20110414
1;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;2;20110429
2;3;20110502
3;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;0;20110516
0;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;1;20110523
1;3;20110524
3;3;20110525
3;0;20110526
0;0;20110527
0;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;1;20110608
1;2;20110609
2;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;3;20110616
3;2;20110617
2;3;20110620
3;2;20110621
2;0;20110622
0;3;20110624
3;2;20110627
2;2;20110628
2;2;20110629
2;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;4;20110706
4;2;20110707
2;2;20110708
2;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;3;20110715
3;4;20110718
4;3;20110719
3;2;20110720
2;2;20110721
2;1;20110722
1;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;4;20110729
4;3;20110801
3;2;20110802
2;4;20110803
4;3;20110804
3;0;20110805
0;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;2;20110816
2;2;20110817
2;4;20110818
4;2;20110819
2;2;20110822
2;3;20110823
3;1;20110824
1;1;20110825
1;2;20110826
2;3;20110829
3;3;20110830
3;3;20110831
3;5;20110901
5;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;2;20110908
2;1;20110909
1;3;20110912
3;3;20110913
3;1;20110914
1;5;20110915
5;3;20110916
3;2;20110919
2;2;20110920
2;3;20110921
3;2;20110922
2;3;20110923
3;0;20110926
0;2;20110927
2;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;0;20111004
0;0;20111005
0;3;20111006
3;1;20111007
1;3;20111010
3;3;20111011
3;1;20111012
1;1;20111013
1;3;20111014
3;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;2;20111024
2;1;20111025
1;0;20111026
0;1;20111027
1;0;20111028
0;3;20111031
3;3;20111102
3;2;20111103
2;2;20111104
2;0;20111107
0;2;20111108
2;3;20111109
3;2;20111110
2;0;20111114
0;0;20111115
0;1;20111116
1;2;20111117
2;2;20111118
2;3;20111121
3;2;20111122
2;0;20111123
0;0;20111124
0;2;20111125
2;2;20111128
2;0;20111129
0;0;20111130
0;2;20111201
2;3;20111202
3;2;20111205
2;0;20111206
0;4;20111207
4;2;20111208
2;4;20111209
4;2;20111212
2;0;20111213
0;3;20111214
3;2;20111215
2;2;20111216
2;4;20111219
4;3;20111220
3;2;20111221
2;4;20111222
4;3;20111223
3;4;20111227
4;3;20111228
3;4;20111229
4;4;20111230
4;3;20120102
3;4;20120103
4;2;20120104
2;2;20120105
2;1;20120109
1;1;20120110
1;0;20120111
0;0;20120112
0;3;20120113
3;2;20120116
2;1;20120117
1;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;2;20120124
2;2;20120125
2;2;20120126
2;3;20120127
3;3;20120130
3;1;20120131
1;3;20120201
3;2;20120202
2;2;20120203
2;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;4;20120210
4;4;20120213
4;3;20120214
3;3;20120215
3;2;20120216
2;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;2;20120223
2;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;2;20120306
2;2;20120307
2;2;20120308
2;4;20120309
4;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;0;20120316
0;0;20120319
0;0;20120320
0;0;20120321
0;3;20120322
3;0;20120323
0;0;20120326
0;3;20120327
3;2;20120328
2;2;20120329
2;0;20120330
0;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;0;20120410
0;3;20120411
3;3;20120412
3;1;20120413
1;3;20120416
3;0;20120417
0;2;20120418
2;0;20120419
0;2;20120420
2;2;20120423
2;0;20120424
0;0;20120425
0;0;20120426
0;3;20120427
3;2;20120430
2;0;20120502
0;2;20120504
2;0;20120507
0;2;20120508
2;0;20120509
0;1;20120510
1;2;20120511
2;3;20120514
3;3;20120515
3;2;20120516
2;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;0;20120523
0;0;20120524
0;2;20120525
2;0;20120528
0;2;20120529
2;2;20120530
2;2;20120531
2;0;20120601
0;2;20120604
2;2;20120605
2;2;20120606
2;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;0;20120614
0;2;20120615
2;0;20120618
0;0;20120619
0;2;20120620
2;3;20120621
3;3;20120622
3;3;20120625
3;4;20120626
4;4;20120627
4;4;20120628
4;3;20120629
3;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;2;20120706
2;3;20120709
3;3;20120710
3;3;20120711
3;0;20120712
0;0;20120713
0;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;2;20120720
2;3;20120723
3;4;20120724
4;0;20120725
0;3;20120726
3;1;20120727
1;3;20120730
3;3;20120731
3;2;20120801
2;0;20120802
0;4;20120803
4;0;20120806
0;3;20120807
3;3;20120808
3;4;20120809
4;0;20120810
0;2;20120813
2;0;20120814
0;3;20120816
3;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;3;20120823
3;3;20120824
3;2;20120827
2;2;20120828
2;2;20120829
2;3;20120830
3;5;20120831
5;4;20120903
4;2;20120904
2;1;20120905
1;0;20120906
0;0;20120907
0;2;20120910
2;4;20120911
4;3;20120912
3;3;20120913
3;3;20120914
3;1;20120917
1;0;20120918
0;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;4;20120926
4;0;20120927
0;3;20120928
3;4;20121001
4;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;5;20121009
5;3;20121010
3;0;20121011
0;5;20121012
5;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;3;20121023
3;5;20121024
5;4;20121025
4;3;20121026
3;2;20121029
2;4;20121030
4;4;20121031
4;2;20121102
2;5;20121105
5;4;20121106
4;3;20121107
3;2;20121108
2;4;20121109
4;2;20121112
2;3;20121113
3;3;20121114
3;4;20121115
4;3;20121116
3;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;4;20121128
4;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;4;20121227
