From;To;Date
0;0;20100204
0;3;20100205
3;2;20100208
2;2;20100209
2;2;20100210
2;2;20100212
2;3;20100215
3;1;20100216
1;3;20100217
3;3;20100218
3;2;20100219
2;1;20100222
1;3;20100223
3;2;20100225
2;2;20100302
2;2;20100303
2;1;20100304
1;2;20100305
2;3;20100308
3;0;20100309
0;3;20100310
3;2;20100311
2;3;20100312
3;2;20100315
2;3;20100316
3;2;20100317
2;3;20100318
3;2;20100319
2;3;20100322
3;1;20100323
1;3;20100324
3;3;20100325
3;1;20100329
1;3;20100330
3;2;20100331
2;0;20100401
0;0;20100406
0;2;20100407
2;2;20100408
2;0;20100409
0;2;20100412
2;3;20100413
3;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;0;20100420
0;2;20100421
2;1;20100422
1;2;20100423
2;2;20100427
2;1;20100428
1;2;20100429
2;3;20100430
3;3;20100504
3;2;20100505
2;2;20100507
2;3;20100510
3;2;20100511
2;2;20100512
2;1;20100513
1;2;20100514
2;1;20100517
1;0;20100518
0;3;20100520
3;2;20100521
2;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;1;20100601
1;2;20100602
2;2;20100604
2;2;20100607
2;4;20100608
4;3;20100609
3;2;20100610
2;3;20100611
3;3;20100614
3;2;20100615
2;2;20100616
2;1;20100617
1;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;1;20100625
1;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;2;20100719
2;4;20100720
4;4;20100721
4;4;20100722
4;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;2;20100730
2;2;20100802
2;3;20100803
3;3;20100805
3;3;20100806
3;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;1;20100816
1;2;20100818
2;3;20100819
3;2;20100820
2;2;20100823
2;3;20100824
3;2;20100825
2;3;20100826
3;2;20100827
2;2;20100830
2;3;20100831
3;3;20100901
3;2;20100902
2;1;20100903
1;3;20100906
3;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;3;20100913
3;1;20100914
1;3;20100915
3;2;20100916
2;1;20100917
1;2;20100920
2;2;20100921
2;1;20100922
1;3;20100923
3;1;20100924
1;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;2;20101004
2;1;20101005
1;4;20101006
4;4;20101007
4;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;4;20101022
4;3;20101025
3;3;20101026
3;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;4;20101112
4;3;20101115
3;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;2;20101221
2;2;20101222
2;2;20101223
2;3;20101227
3;3;20101228
3;3;20101229
3;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;2;20110110
2;3;20110111
3;2;20110112
2;2;20110113
2;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;2;20110204
2;3;20110207
3;2;20110208
2;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;2;20110221
2;3;20110222
3;4;20110223
4;4;20110224
4;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;3;20110310
3;3;20110311
3;3;20110314
3;2;20110315
2;2;20110316
2;3;20110317
3;2;20110318
2;4;20110321
4;3;20110322
3;3;20110323
3;3;20110324
3;2;20110325
2;3;20110328
3;2;20110329
2;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;2;20110413
2;2;20110414
2;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;2;20110421
2;3;20110426
3;2;20110427
2;3;20110428
3;2;20110429
2;2;20110502
2;2;20110504
2;1;20110505
1;2;20110506
2;1;20110509
1;3;20110510
3;3;20110511
3;3;20110512
3;2;20110513
2;3;20110516
3;1;20110517
1;2;20110518
2;1;20110519
1;2;20110520
2;2;20110523
2;3;20110524
3;2;20110525
2;3;20110526
3;2;20110527
2;3;20110530
3;3;20110531
3;2;20110601
2;3;20110602
3;2;20110603
2;3;20110606
3;2;20110607
2;3;20110608
3;4;20110609
4;2;20110610
2;3;20110613
3;1;20110614
1;2;20110615
2;3;20110616
3;2;20110617
2;3;20110620
3;2;20110621
2;1;20110622
1;2;20110624
2;3;20110627
3;2;20110628
2;3;20110629
3;4;20110630
4;2;20110701
2;4;20110704
4;2;20110705
2;3;20110706
3;3;20110707
3;2;20110708
2;4;20110711
4;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;3;20110720
3;1;20110721
1;2;20110722
2;2;20110725
2;3;20110726
3;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;2;20110812
2;3;20110816
3;1;20110817
1;2;20110818
2;2;20110819
2;2;20110822
2;3;20110823
3;3;20110824
3;0;20110825
0;2;20110829
2;1;20110830
1;3;20110831
3;3;20110901
3;1;20110902
1;2;20110907
2;2;20110908
2;3;20110909
3;3;20110912
3;2;20110913
2;3;20110914
3;3;20110915
3;3;20110916
3;2;20110919
2;3;20110920
3;3;20110921
3;2;20110922
2;2;20110923
2;1;20110926
1;3;20110927
3;2;20110929
2;2;20111003
2;2;20111004
2;2;20111007
2;3;20111010
3;2;20111011
2;2;20111012
2;1;20111014
1;3;20111017
3;2;20111018
2;2;20111019
2;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;2;20111103
2;3;20111108
3;3;20111109
3;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;2;20111130
2;2;20111201
2;2;20111205
2;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;2;20111213
2;3;20111214
3;3;20111215
3;2;20111216
2;3;20111219
3;2;20111220
2;1;20111221
1;3;20111223
3;3;20111227
3;3;20111228
3;2;20111230
2;4;20120102
4;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;2;20120110
2;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;2;20120117
2;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;4;20120124
4;4;20120125
4;3;20120126
3;3;20120127
3;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;5;20120216
5;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;4;20120224
4;5;20120227
5;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;3;20120305
3;4;20120306
4;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;3;20120323
3;4;20120326
4;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;4;20120412
4;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;2;20120523
2;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;2;20120601
2;3;20120604
3;4;20120605
4;2;20120606
2;3;20120608
3;3;20120611
3;1;20120612
1;2;20120613
2;2;20120614
2;2;20120615
2;3;20120618
3;3;20120619
3;2;20120620
2;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;4;20120627
4;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;2;20120706
2;2;20120709
2;2;20120710
2;3;20120711
3;3;20120712
3;4;20120713
4;3;20120716
3;4;20120717
4;3;20120718
3;2;20120719
2;2;20120720
2;3;20120723
3;2;20120724
2;2;20120725
2;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;2;20120801
2;2;20120802
2;1;20120803
1;2;20120806
2;1;20120807
1;2;20120808
2;4;20120809
4;0;20120810
0;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;1;20120820
1;3;20120821
3;2;20120822
2;3;20120823
3;2;20120824
2;2;20120827
2;0;20120828
0;0;20120829
0;2;20120830
2;3;20120831
3;2;20120903
2;3;20120904
3;2;20120905
2;2;20120906
2;3;20120907
3;0;20120910
0;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;2;20120926
2;4;20120927
4;3;20120928
3;2;20121001
2;3;20121002
3;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;4;20121011
4;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;3;20121018
3;3;20121019
3;4;20121022
4;3;20121023
3;3;20121024
3;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;3;20121031
3;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;2;20121109
2;3;20121112
3;4;20121113
4;3;20121114
3;3;20121115
3;3;20121116
3;2;20121119
2;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;3;20121212
3;2;20121213
2;2;20121214
2;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;2;20130103
2;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;3;20130116
3;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;4;20130123
4;4;20130124
4;4;20130125
4;3;20130128
3;4;20130129
4;3;20130130
3;2;20130131
2;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;3;20130207
3;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;3;20130218
3;4;20130219
4;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;3;20130418
3;4;20130419
4;3;20130422
3;4;20130423
4;3;20130424
3;3;20130425
3;4;20130426
4;3;20130429
3;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;3;20130509
3;3;20130510
3;4;20130513
4;4;20130514
4;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;3;20130605
3;3;20130606
3;2;20130607
2;2;20130610
2;3;20130611
3;4;20130612
4;3;20130613
3;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;2;20130626
2;3;20130627
3;2;20130628
2;2;20130701
2;3;20130702
3;3;20130703
3;2;20130704
2;2;20130705
2;3;20130708
3;2;20130709
2;2;20130710
2;2;20130711
2;3;20130712
3;3;20130715
3;2;20130716
2;2;20130717
2;3;20130718
3;2;20130719
2;2;20130722
2;2;20130723
2;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;4;20130819
4;4;20130820
4;4;20130821
4;2;20130822
2;4;20130823
4;3;20130826
3;4;20130827
4;3;20130828
3;3;20130829
3;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;3;20130910
3;2;20130911
2;2;20130912
2;4;20130913
4;4;20130916
4;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;4;20131125
4;4;20131126
4;3;20131127
3;3;20131128
3;2;20131129
2;4;20131202
4;3;20131203
3;2;20131204
2;3;20131206
3;3;20131209
3;3;20131210
3;4;20131211
4;1;20131212
1;2;20131213
2;2;20131216
2;2;20131217
2;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;3;20140110
3;2;20140113
2;3;20140114
3;2;20140115
2;2;20140116
2;1;20140117
1;3;20140120
3;2;20140121
2;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;1;20140128
1;2;20140129
2;2;20140130
2;2;20140131
2;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;2;20140226
2;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;2;20140320
2;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;3;20140407
3;3;20140408
3;2;20140409
2;1;20140410
1;2;20140411
2;2;20140414
2;2;20140415
2;3;20140416
3;3;20140417
3;2;20140422
2;2;20140425
2;3;20140428
3;3;20140429
3;2;20140430
2;2;20140502
2;2;20140505
2;1;20140506
1;3;20140507
3;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;2;20140514
2;4;20140515
4;3;20140516
3;3;20140519
3;0;20140520
0;3;20140521
3;3;20140522
3;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;2;20140605
2;2;20140606
2;2;20140609
2;3;20140610
3;3;20140611
3;2;20140612
2;2;20140613
2;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;2;20140623
2;2;20140624
2;3;20140625
3;2;20140626
2;3;20140627
3;2;20140630
2;2;20140701
2;2;20140702
2;3;20140703
3;3;20140704
3;2;20140707
2;1;20140708
1;2;20140709
2;3;20140710
3;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;3;20140801
3;2;20140804
2;1;20140805
1;2;20140807
2;2;20140808
2;3;20140811
3;3;20140812
3;2;20140813
2;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;1;20140825
1;3;20140826
3;2;20140827
2;3;20140828
3;3;20140829
3;2;20140901
2;1;20140902
1;1;20140903
1;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;2;20140910
2;2;20140911
2;3;20140912
3;3;20140915
3;3;20140916
3;1;20140917
1;3;20140918
3;2;20140919
2;3;20140922
3;2;20140923
2;2;20140924
2;3;20140925
3;3;20140926
3;2;20140929
2;3;20140930
3;2;20141001
2;2;20141002
2;3;20141003
3;1;20141006
1;3;20141007
3;2;20141009
2;3;20141010
3;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;1;20141017
1;3;20141020
3;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;1;20141027
1;1;20141028
1;3;20141030
3;3;20141031
3;3;20141104
3;2;20141105
2;1;20141107
1;2;20141112
2;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;3;20141124
3;2;20141125
2;3;20141126
3;1;20141127
1;2;20141128
2;2;20141202
2;3;20141203
3;3;20141205
3;2;20141208
2;2;20141209
2;2;20141210
2;3;20141211
3;1;20141212
1;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;3;20141222
3;3;20141223
3;3;20141229
3;2;20141230
