From;To;Date
3;2;20110928
2;2;20110929
2;2;20110930
2;4;20111003
4;0;20111004
0;2;20111005
2;3;20111006
3;1;20111007
1;2;20111010
2;2;20111011
2;2;20111012
2;2;20111013
2;1;20111014
1;2;20111017
2;2;20111018
2;2;20111019
2;0;20111020
0;0;20111021
0;2;20111024
2;2;20111025
2;1;20111026
1;4;20111027
4;2;20111028
2;4;20111031
4;2;20111102
2;0;20111104
0;2;20111107
2;1;20111108
1;3;20111109
3;2;20111110
2;2;20111114
2;2;20111115
2;1;20111116
1;2;20111117
2;2;20111118
2;0;20111121
0;2;20111122
2;1;20111123
1;1;20111124
1;1;20111125
1;2;20111128
2;1;20111129
1;0;20111130
0;3;20111201
3;0;20111202
0;0;20111205
0;1;20111206
1;0;20111207
0;0;20111208
0;2;20111209
2;2;20111213
2;1;20111214
1;1;20111215
1;1;20111216
1;2;20111219
2;2;20111220
2;3;20111221
3;1;20111222
1;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;1;20120104
1;2;20120105
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;3;20120117
3;4;20120118
4;3;20120119
3;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;2;20120130
2;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;2;20120217
2;3;20120220
3;4;20120221
4;3;20120222
3;3;20120223
3;2;20120224
2;3;20120227
3;4;20120228
4;3;20120229
3;2;20120301
2;2;20120302
2;3;20120305
3;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;3;20120314
3;2;20120315
2;2;20120316
2;2;20120319
2;3;20120320
3;1;20120321
1;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;4;20120328
4;3;20120329
3;2;20120330
2;3;20120402
3;2;20120403
2;3;20120404
3;2;20120405
2;2;20120410
2;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;2;20120418
2;2;20120419
2;2;20120420
2;3;20120423
3;3;20120424
3;2;20120425
2;1;20120426
1;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;1;20120507
1;2;20120508
2;2;20120509
2;0;20120510
0;2;20120511
2;4;20120514
4;1;20120515
1;1;20120516
1;2;20120518
2;2;20120521
2;3;20120522
3;2;20120523
2;0;20120524
0;1;20120525
1;2;20120528
2;1;20120529
1;2;20120530
2;0;20120531
0;0;20120601
0;1;20120604
1;3;20120605
3;2;20120606
2;2;20120608
2;1;20120611
1;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;1;20120620
1;1;20120621
1;2;20120622
2;1;20120625
1;2;20120626
2;1;20120627
1;0;20120628
0;0;20120629
0;2;20120702
2;1;20120703
1;1;20120704
1;1;20120705
1;2;20120706
2;1;20120710
1;4;20120711
4;0;20120712
0;1;20120713
1;1;20120716
1;2;20120717
2;0;20120718
0;1;20120719
1;0;20120720
0;2;20120723
2;0;20120724
0;2;20120725
2;2;20120726
2;1;20120727
1;1;20120730
1;1;20120731
1;0;20120801
0;1;20120802
1;1;20120803
1;2;20120806
2;1;20120807
1;0;20120808
0;0;20120809
0;2;20120810
2;0;20120813
0;1;20120814
1;3;20120816
3;3;20120817
3;3;20120820
3;2;20120821
2;2;20120822
2;2;20120823
2;1;20120824
1;0;20120827
0;3;20120828
3;0;20120829
0;2;20120830
2;2;20120831
2;1;20120903
1;2;20120904
2;2;20120905
2;2;20120906
2;1;20120907
1;0;20120910
0;0;20120911
0;1;20120912
1;1;20120913
1;1;20120917
1;1;20120918
1;0;20120919
0;0;20120920
0;3;20120921
3;3;20120924
3;2;20120925
2;1;20120926
1;1;20120927
1;3;20120928
3;4;20121001
4;2;20121002
2;3;20121003
3;3;20121004
3;2;20121005
2;1;20121008
1;2;20121009
2;2;20121010
2;2;20121011
2;3;20121012
3;1;20121015
1;3;20121016
3;4;20121017
4;3;20121018
3;2;20121019
2;1;20121022
1;2;20121023
2;1;20121024
1;3;20121025
3;1;20121026
1;0;20121029
0;3;20121030
3;1;20121031
1;1;20121102
1;2;20121105
2;1;20121106
1;2;20121107
2;2;20121108
2;1;20121109
1;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;2;20121121
2;2;20121123
2;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;2;20121130
2;2;20121203
2;2;20121204
2;3;20121205
3;2;20121206
2;3;20121207
3;3;20121210
3;2;20121211
2;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121220
3;2;20121221
2;0;20121227
0;3;20121228
3;2;20130102
2;1;20130103
1;0;20130104
0;1;20130107
1;2;20130108
2;2;20130109
2;1;20130110
1;3;20130111
3;3;20130114
3;2;20130115
2;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;3;20130129
3;5;20130130
5;2;20130131
2;2;20130201
2;3;20130204
3;3;20130205
3;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;1;20130214
1;2;20130215
2;2;20130218
2;4;20130219
4;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;0;20130307
0;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;3;20130315
3;2;20130318
2;2;20130319
2;2;20130320
2;3;20130321
3;3;20130322
3;2;20130325
2;2;20130326
2;2;20130327
2;1;20130328
1;2;20130402
2;2;20130403
2;1;20130405
1;2;20130408
2;1;20130409
1;1;20130410
1;1;20130411
1;3;20130412
3;2;20130415
2;2;20130417
2;2;20130418
2;3;20130419
3;2;20130422
2;2;20130423
2;3;20130424
3;1;20130425
1;0;20130426
0;3;20130429
3;2;20130502
2;1;20130506
1;0;20130507
0;2;20130508
2;3;20130509
3;3;20130510
3;2;20130513
2;1;20130514
1;3;20130515
3;3;20130516
3;2;20130517
2;1;20130520
1;0;20130521
0;0;20130522
0;2;20130523
2;3;20130524
3;2;20130527
2;2;20130528
2;3;20130529
3;2;20130531
2;2;20130603
2;2;20130604
2;0;20130605
0;3;20130606
3;2;20130607
2;2;20130610
2;3;20130611
3;2;20130612
2;1;20130613
1;3;20130614
3;1;20130617
1;4;20130618
4;3;20130619
3;2;20130620
2;3;20130621
3;0;20130624
0;3;20130625
3;3;20130627
3;3;20130628
3;1;20130701
1;1;20130702
1;2;20130703
2;3;20130704
3;4;20130705
4;0;20130708
0;2;20130709
2;3;20130710
3;1;20130711
1;0;20130712
0;0;20130716
0;0;20130717
0;2;20130719
2;1;20130722
1;3;20130725
3;4;20130726
4;2;20130729
2;4;20130730
4;2;20130731
2;2;20130801
2;2;20130802
2;1;20130805
1;2;20130806
2;3;20130807
3;1;20130808
1;1;20130809
1;1;20130812
1;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;4;20130822
4;2;20130823
2;2;20130826
2;1;20130827
1;2;20130828
2;1;20130829
1;2;20130830
2;3;20130902
3;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;1;20130910
1;2;20130911
2;1;20130912
1;2;20130913
2;4;20130916
4;2;20130917
2;1;20130918
1;1;20130919
1;2;20130920
2;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;1;20130927
1;0;20130930
0;1;20131002
1;2;20131003
2;1;20131004
1;2;20131007
2;1;20131008
1;0;20131009
0;2;20131010
2;2;20131011
2;2;20131014
2;0;20131015
0;2;20131016
2;3;20131017
3;3;20131018
3;2;20131021
2;2;20131022
2;3;20131023
3;2;20131024
2;2;20131025
2;3;20131028
3;4;20131029
4;2;20131030
2;2;20131031
2;3;20131104
3;0;20131105
0;1;20131106
1;0;20131107
0;0;20131108
0;0;20131112
0;0;20131113
0;3;20131115
3;2;20131118
2;3;20131119
3;2;20131120
2;2;20131121
2;2;20131122
2;0;20131125
0;2;20131126
2;2;20131127
2;2;20131128
2;0;20131129
0;2;20131202
2;1;20131203
1;2;20131204
2;2;20131205
2;2;20131206
2;1;20131209
1;1;20131210
1;2;20131211
2;1;20131212
1;1;20131213
1;2;20131216
2;2;20131217
2;2;20131218
2;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;2;20140102
2;2;20140103
2;1;20140107
1;2;20140110
2;2;20140115
2;3;20140116
3;3;20140117
3;1;20140121
1;0;20140122
0;1;20140123
1;2;20140124
2;0;20140127
0;0;20140128
0;1;20140130
1;0;20140131
0;2;20140203
2;0;20140204
0;2;20140205
2;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;2;20140212
2;2;20140213
2;0;20140217
0;3;20140218
3;0;20140219
0;3;20140220
3;2;20140221
2;2;20140224
2;2;20140225
2;3;20140226
3;2;20140227
2;2;20140228
2;1;20140303
1;1;20140304
1;2;20140305
2;2;20140306
2;1;20140307
1;1;20140311
1;5;20140312
5;3;20140313
3;1;20140314
1;3;20140317
3;2;20140318
2;2;20140319
2;1;20140320
1;2;20140321
2;1;20140324
1;3;20140325
3;2;20140326
2;1;20140327
1;2;20140328
2;1;20140331
1;2;20140401
2;1;20140402
1;1;20140403
1;1;20140404
1;3;20140407
3;3;20140408
3;2;20140409
2;1;20140410
1;2;20140411
2;1;20140414
1;2;20140416
2;2;20140422
2;1;20140423
1;2;20140424
2;2;20140425
2;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;0;20140505
0;0;20140507
0;0;20140508
0;0;20140509
0;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;1;20140519
1;2;20140520
2;2;20140521
2;0;20140522
0;2;20140523
2;2;20140526
2;0;20140529
0;1;20140604
1;2;20140606
2;1;20140609
1;1;20140610
1;1;20140611
1;2;20140612
2;1;20140613
1;2;20140616
2;2;20140617
2;2;20140618
2;1;20140624
1;2;20140625
2;0;20140626
0;1;20140627
1;0;20140630
0;1;20140702
1;2;20140703
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;1;20140718
1;2;20140721
2;2;20140722
2;2;20140723
2;2;20140725
2;2;20140728
2;1;20140801
1;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140828
2;0;20140903
0;0;20140904
0;3;20140905
3;2;20140909
2;3;20140910
3;4;20140911
4;1;20140916
1;2;20140917
2;4;20140918
4;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;0;20140925
0;0;20140926
0;0;20140929
0;2;20140930
2;0;20141001
0;3;20141002
3;4;20141003
4;1;20141007
1;0;20141008
0;2;20141009
2;1;20141010
1;0;20141013
0;0;20141014
0;0;20141015
0;0;20141020
0;0;20141022
0;0;20141023
0;0;20141027
0;2;20141028
2;1;20141030
1;2;20141031
2;1;20141103
1;2;20141104
2;1;20141105
1;1;20141110
1;2;20141112
2;1;20141113
1;0;20141114
0;2;20141121
2;2;20141126
2;2;20141127
2;1;20141128
1;2;20141202
2;1;20141209
1;2;20141210
2;2;20141211
2;0;20141212
0;2;20141215
2;2;20141216
2;1;20141217
1;0;20141218
0;0;20141219
0;2;20141222
2;3;20141223
3;2;20141229
2;1;20141230
