From;To;Date
5;5;19970612
5;6;19970613
6;5;19970616
5;5;19970617
5;5;19970618
5;6;19970619
6;6;19970620
6;5;19970623
5;6;19970624
6;5;19970625
5;6;19970626
6;5;19970627
5;5;19970630
5;5;19970701
5;5;19970702
5;6;19970703
6;4;19970704
4;5;19970707
5;5;19970708
5;5;19970709
5;5;19970710
5;5;19970711
5;5;19970714
5;6;19970715
6;5;19970716
5;5;19970717
5;5;19970718
5;5;19970721
5;5;19970722
5;5;19970723
5;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;6;19970731
6;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;6;19970811
6;6;19970812
6;6;19970813
6;5;19970814
5;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;5;19970822
5;5;19970825
5;5;19970826
5;5;19970827
5;5;19970828
5;5;19970829
5;5;19970901
5;5;19970902
5;5;19970903
5;5;19970904
5;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;5;19970917
5;5;19970918
5;6;19970919
6;5;19970922
5;6;19970923
6;5;19970924
5;5;19970925
5;5;19970926
5;5;19970929
5;5;19970930
5;5;19971001
5;5;19971002
5;5;19971003
5;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;6;19971010
6;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;6;19971027
6;4;19971028
4;5;19971029
5;6;19971030
6;6;19971031
6;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;5;19971107
5;4;19971112
4;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;5;19971120
5;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;4;19971127
4;4;19971128
4;4;19971201
4;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;4;19971209
4;5;19971210
5;5;19971211
5;4;19971212
4;5;19971215
5;5;19971216
5;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;4;19980108
4;5;19980109
5;5;19980112
5;5;19980113
5;4;19980114
4;5;19980115
5;5;19980116
5;5;19980119
5;4;19980120
4;4;19980121
4;5;19980122
5;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;4;19980205
4;5;19980206
5;6;19980209
6;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;4;19980219
4;4;19980220
4;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;5;19980306
5;5;19980309
5;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;5;19980319
5;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;5;19980401
5;5;19980402
5;5;19980406
5;4;19980407
4;5;19980408
5;4;19980409
4;5;19980414
5;5;19980415
5;5;19980416
5;5;19980417
5;5;19980420
5;4;19980421
4;4;19980422
4;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;5;19980511
5;4;19980512
4;5;19980513
5;5;19980514
5;4;19980515
4;5;19980518
5;5;19980519
5;4;19980520
4;4;19980521
4;4;19980522
4;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;4;19980603
4;4;19980604
4;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;5;19980624
5;4;19980625
4;5;19980626
5;4;19980629
4;5;19980630
5;6;19980701
6;5;19980702
5;5;19980703
5;4;19980706
4;5;19980707
5;4;19980708
4;5;19980709
5;5;19980710
5;5;19980713
5;4;19980714
4;5;19980715
5;5;19980716
5;4;19980717
4;5;19980720
5;5;19980721
5;4;19980722
4;4;19980723
4;5;19980724
5;4;19980727
4;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;5;19980805
5;4;19980806
4;4;19980807
4;4;19980810
4;5;19980811
5;5;19980812
5;5;19980813
5;4;19980814
4;4;19980817
4;5;19980818
5;4;19980819
4;4;19980820
4;5;19980821
5;5;19980824
5;4;19980825
4;5;19980826
5;5;19980827
5;5;19980828
5;5;19980831
5;4;19980901
4;4;19980902
4;5;19980903
5;4;19980904
4;5;19980907
5;4;19980908
4;4;19980909
4;4;19980910
4;5;19980911
5;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;5;19980921
5;5;19980922
5;3;19980923
3;5;19980924
5;5;19980925
5;6;19980928
6;6;19980929
6;5;19980930
5;5;19981001
5;6;19981002
6;4;19981005
4;5;19981006
5;5;19981007
5;5;19981008
5;4;19981009
4;4;19981012
4;3;19981013
3;5;19981014
5;4;19981015
4;5;19981016
5;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;5;19981023
5;5;19981026
5;4;19981027
4;5;19981028
5;4;19981029
4;4;19981030
4;5;19981102
5;4;19981103
4;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;4;19981116
4;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;5;19981126
5;5;19981127
5;5;19981130
5;5;19981201
5;6;19981202
6;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;5;19981209
5;5;19981210
5;5;19981211
5;5;19981214
5;5;19981215
5;5;19981216
5;5;19981217
5;5;19981218
5;5;19981221
5;5;19981222
5;5;19981223
5;4;19981228
4;5;19981229
5;5;19981230
5;5;19981231
5;4;19990104
4;5;19990105
5;5;19990106
5;6;19990107
6;5;19990108
5;6;19990111
6;5;19990112
5;6;19990113
6;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;6;19990204
6;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;6;19990216
6;6;19990217
6;6;19990218
6;5;19990219
5;5;19990222
5;5;19990223
5;6;19990224
6;6;19990225
6;5;19990226
5;5;19990301
5;5;19990302
5;6;19990303
6;5;19990304
5;6;19990305
6;6;19990308
6;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;4;19990315
4;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;4;19990331
4;4;19990401
4;5;19990406
5;4;19990407
4;5;19990408
5;5;19990409
5;4;19990412
4;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;4;19990420
4;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;4;19990429
4;5;19990430
5;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;6;19990520
6;5;19990521
5;6;19990524
6;4;19990525
4;5;19990526
5;5;19990527
5;4;19990528
4;5;19990531
5;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;6;19990630
6;5;19990701
5;5;19990702
5;5;19990705
5;4;19990706
4;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;4;19990716
4;4;19990719
4;5;19990720
5;4;19990721
4;4;19990722
4;5;19990723
5;4;19990726
4;4;19990727
4;5;19990728
5;5;19990729
5;4;19990730
4;4;19990802
4;5;19990803
5;5;19990804
5;5;19990805
5;5;19990806
5;4;19990809
4;5;19990810
5;6;19990811
6;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;4;19990820
4;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
