From;To;Date
3;3;20090821
3;3;20090824
3;3;20090825
3;2;20090826
2;2;20090827
2;3;20090831
3;2;20090902
2;2;20090904
2;3;20090909
3;3;20090910
3;3;20090914
3;3;20090916
3;3;20090917
3;2;20090918
2;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;2;20090928
2;3;20090929
3;3;20090930
3;2;20091001
2;2;20091002
2;3;20091005
3;2;20091007
2;1;20091009
1;3;20091012
3;3;20091013
3;3;20091015
3;3;20091016
3;1;20091020
1;3;20091022
3;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;1;20091102
1;2;20091103
2;3;20091104
3;1;20091105
1;2;20091106
2;3;20091110
3;3;20091112
3;3;20091116
3;3;20091117
3;2;20091118
2;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091203
3;3;20091204
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091221
3;3;20091222
3;3;20091229
3;2;20091230
2;2;20100104
2;2;20100105
2;3;20100107
3;3;20100108
3;2;20100112
2;3;20100113
3;3;20100114
3;3;20100115
3;4;20100119
4;3;20100120
3;3;20100121
3;2;20100122
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100210
3;3;20100215
3;3;20100216
3;3;20100217
3;2;20100218
2;3;20100222
3;2;20100224
2;2;20100225
2;2;20100226
2;3;20100301
3;3;20100302
3;2;20100303
2;2;20100304
2;2;20100305
2;3;20100308
3;2;20100310
2;2;20100311
2;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;2;20100318
2;3;20100322
3;3;20100326
3;3;20100329
3;2;20100331
2;0;20100401
0;0;20100406
0;1;20100407
1;2;20100408
2;4;20100409
4;4;20100412
4;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;3;20100420
3;2;20100421
2;2;20100422
2;3;20100423
3;3;20100426
3;3;20100430
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100511
3;3;20100512
3;2;20100513
2;3;20100514
3;2;20100517
2;3;20100518
3;3;20100519
3;3;20100521
3;2;20100524
2;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100608
2;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;1;20100616
1;3;20100617
3;2;20100618
2;2;20100621
2;2;20100630
2;3;20100701
3;2;20100702
2;1;20100707
1;2;20100708
2;2;20100709
2;0;20100713
0;3;20100714
3;3;20100715
3;0;20100716
0;2;20100719
2;2;20100720
2;3;20100723
3;2;20100727
2;2;20100729
2;3;20100730
3;2;20100802
2;2;20100803
2;3;20100804
3;2;20100805
2;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;1;20100820
1;2;20100823
2;1;20100824
1;3;20100825
3;3;20100826
3;2;20100831
2;2;20100901
2;3;20100902
3;3;20100903
3;2;20100906
2;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;2;20100917
2;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;2;20100924
2;3;20100927
3;3;20100928
3;2;20100929
2;2;20100930
2;3;20101001
3;3;20101004
3;2;20101005
2;2;20101007
2;0;20101011
0;3;20101012
3;3;20101015
3;3;20101018
3;4;20101019
4;4;20101020
4;2;20101021
2;3;20101022
3;4;20101025
4;5;20101026
5;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;4;20101109
4;4;20101110
4;3;20101112
3;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;4;20101123
4;3;20101124
3;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;2;20101201
2;3;20101202
3;4;20101203
4;4;20101206
4;2;20101207
2;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;4;20101214
4;4;20101215
4;3;20101216
3;3;20101217
3;4;20101220
4;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;2;20110225
2;3;20110228
3;2;20110301
2;4;20110302
4;4;20110303
4;2;20110304
2;3;20110307
3;3;20110308
3;4;20110309
4;4;20110310
4;3;20110311
3;2;20110314
2;4;20110315
4;2;20110316
2;3;20110318
3;2;20110321
2;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;4;20110329
4;3;20110330
3;3;20110331
3;3;20110401
3;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;2;20110411
2;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110419
3;3;20110420
3;2;20110421
2;3;20110426
3;3;20110427
3;4;20110428
4;2;20110429
2;3;20110502
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;2;20110518
2;3;20110523
3;2;20110524
2;2;20110526
2;3;20110527
3;3;20110530
3;2;20110531
2;3;20110602
3;3;20110603
3;4;20110606
4;3;20110607
3;4;20110609
4;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;2;20110629
2;2;20110630
2;2;20110704
2;2;20110705
2;2;20110707
2;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;2;20110801
2;3;20110802
3;4;20110803
4;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;2;20110810
2;3;20110811
3;3;20110812
3;3;20110816
3;2;20110817
2;3;20110818
3;3;20110823
3;3;20110825
3;2;20110826
2;2;20110829
2;3;20110830
3;3;20110831
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;1;20110916
1;3;20110919
3;1;20110921
1;2;20110926
2;0;20110927
0;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;2;20111005
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;2;20111026
2;2;20111027
2;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;2;20111109
2;3;20111115
3;2;20111116
2;2;20111117
2;2;20111118
2;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;2;20111202
2;3;20111205
3;2;20111206
2;2;20111207
2;3;20111209
3;3;20111212
3;4;20111213
4;3;20111214
3;3;20111216
3;3;20111219
3;3;20111220
3;4;20111221
4;4;20111222
4;5;20111223
5;3;20111227
3;4;20111228
4;4;20111229
4;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;2;20120105
2;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;2;20120113
2;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;3;20120123
3;3;20120125
3;3;20120126
3;2;20120127
2;4;20120131
4;3;20120201
3;3;20120203
3;4;20120206
4;4;20120207
4;1;20120208
1;3;20120209
3;3;20120213
3;3;20120214
3;3;20120215
3;2;20120216
2;3;20120217
3;3;20120220
3;2;20120221
2;3;20120222
3;2;20120223
2;3;20120224
3;3;20120227
3;2;20120228
2;2;20120229
2;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;2;20120309
2;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;2;20120320
2;3;20120322
3;3;20120323
3;2;20120328
2;3;20120329
3;2;20120330
2;3;20120402
3;2;20120404
2;3;20120411
3;3;20120412
3;3;20120413
3;2;20120416
2;3;20120417
3;2;20120418
2;3;20120419
3;3;20120423
3;3;20120424
3;2;20120430
2;3;20120504
3;3;20120507
3;4;20120508
4;3;20120510
3;3;20120515
3;3;20120516
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;3;20120525
3;3;20120528
3;3;20120604
3;3;20120605
3;3;20120606
3;2;20120612
2;3;20120613
3;3;20120615
3;3;20120619
3;2;20120620
2;3;20120621
3;3;20120622
3;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120703
3;1;20120705
1;2;20120706
2;1;20120709
1;3;20120711
3;5;20120712
5;4;20120718
4;3;20120720
3;2;20120723
2;3;20120724
3;1;20120725
1;3;20120803
3;3;20120806
3;2;20120807
2;3;20120808
3;3;20120810
3;3;20120820
3;2;20120821
2;3;20120823
3;2;20120827
2;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120904
3;1;20120906
1;3;20120911
3;3;20120912
3;3;20120914
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;4;20121002
4;3;20121003
3;2;20121004
2;3;20121005
3;2;20121008
2;3;20121009
3;2;20121010
2;3;20121011
3;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;3;20121022
3;4;20121023
4;1;20121025
1;1;20121105
1;2;20121107
2;3;20121108
3;3;20121109
3;3;20121113
3;5;20121115
5;3;20121116
3;4;20121119
4;4;20121120
4;3;20121121
3;4;20121122
4;4;20121123
4;3;20121126
3;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;3;20121206
3;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;3;20121213
3;4;20121214
4;3;20121217
3;4;20121218
4;4;20121219
4;4;20121220
4;3;20121221
3;3;20121227
3;4;20121228
4;3;20130102
3;4;20130103
4;4;20130104
4;4;20130107
4;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;3;20130124
3;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;4;20130201
4;4;20130204
4;4;20130205
4;3;20130206
3;4;20130207
4;4;20130208
4;5;20130211
5;4;20130212
4;4;20130213
4;4;20130214
4;2;20130215
2;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;4;20130225
4;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;4;20130306
4;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;4;20130319
4;4;20130320
4;5;20130321
5;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;4;20130424
4;3;20130425
3;3;20130426
3;2;20130429
2;4;20130430
4;3;20130502
3;3;20130506
3;2;20130507
2;4;20130508
4;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;4;20130712
4;3;20130715
3;3;20130716
3;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;3;20130725
3;4;20130726
4;3;20130729
3;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;4;20130806
4;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;4;20130827
4;3;20130828
3;3;20130829
3;4;20130830
4;4;20130902
4;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;4;20130923
4;3;20130924
3;4;20130925
4;4;20130926
4;3;20130927
3;3;20130930
3;4;20131001
4;3;20131002
3;3;20131003
3;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;3;20131010
3;4;20131011
4;4;20131014
4;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;3;20131115
3;2;20131118
2;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;2;20131129
2;4;20131202
4;3;20131203
3;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;2;20140103
2;3;20140107
3;2;20140108
2;3;20140109
3;3;20140110
3;2;20140113
2;0;20140114
0;2;20140115
2;2;20140116
2;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;4;20140131
4;4;20140203
4;2;20140204
2;3;20140206
3;4;20140207
4;5;20140210
5;5;20140211
5;2;20140212
2;3;20140213
3;3;20140214
3;4;20140218
4;4;20140219
4;3;20140220
3;2;20140221
2;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;1;20140307
1;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;4;20140324
4;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;3;20140401
3;3;20140402
3;4;20140403
4;3;20140407
3;3;20140408
3;4;20140409
4;3;20140410
3;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;4;20140428
4;1;20140429
1;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;3;20140514
3;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;3;20140526
3;1;20140527
1;4;20140528
4;3;20140529
3;4;20140530
4;3;20140602
3;2;20140603
2;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;2;20140611
2;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;4;20140627
4;3;20140630
3;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;5;20140708
5;2;20140709
2;4;20140710
4;2;20140711
2;4;20140717
4;3;20140718
3;4;20140721
4;2;20140722
2;2;20140723
2;4;20140724
4;0;20140725
0;2;20140728
2;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;2;20140811
2;0;20140812
0;2;20140813
2;2;20140814
2;3;20140818
3;2;20140819
2;4;20140820
4;2;20140821
2;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;4;20140901
4;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;3;20140918
3;4;20140919
4;4;20140922
4;3;20140923
3;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;0;20141006
0;1;20141007
1;3;20141008
3;4;20141010
4;3;20141013
3;4;20141014
4;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;4;20141113
4;4;20141114
4;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;4;20141126
4;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;5;20141205
5;3;20141208
3;4;20141209
4;3;20141210
3;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;2;20141229
2;4;20141230
