From;To;Date
2;2;20080331
2;2;20080401
2;1;20080402
1;2;20080407
2;2;20080408
2;3;20080409
3;3;20080410
3;2;20080411
2;2;20080414
2;3;20080417
3;2;20080418
2;1;20080422
1;2;20080423
2;1;20080424
1;2;20080425
2;2;20080428
2;1;20080429
1;1;20080505
1;0;20080506
0;2;20080507
2;0;20080508
0;2;20080509
2;2;20080512
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;1;20080523
1;0;20080526
0;2;20080527
2;2;20080529
2;1;20080530
1;2;20080603
2;1;20080604
1;2;20080605
2;0;20080606
0;0;20080609
0;2;20080610
2;1;20080611
1;2;20080612
2;3;20080613
3;2;20080616
2;0;20080617
0;0;20080618
0;0;20080619
0;2;20080620
2;2;20080623
2;2;20080624
2;1;20080625
1;2;20080626
2;0;20080627
0;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;0;20080707
0;0;20080708
0;2;20080709
2;2;20080710
2;1;20080711
1;0;20080714
0;2;20080715
2;3;20080716
3;2;20080717
2;1;20080718
1;2;20080721
2;2;20080722
2;2;20080723
2;0;20080724
0;0;20080725
0;0;20080728
0;0;20080729
0;2;20080730
2;2;20080731
2;1;20080804
1;0;20080805
0;2;20080806
2;0;20080807
0;1;20080808
1;2;20080811
2;0;20080812
0;0;20080813
0;0;20080814
0;2;20080818
2;0;20080819
0;1;20080820
1;1;20080821
1;1;20080822
1;0;20080825
0;2;20080826
2;0;20080827
0;2;20080828
2;0;20080829
0;0;20080901
0;3;20080904
3;3;20080905
3;0;20080908
0;0;20080909
0;0;20080910
0;0;20080911
0;2;20080912
2;2;20080915
2;0;20080916
0;0;20080917
0;0;20080918
0;0;20080919
0;0;20080922
0;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;0;20080930
0;2;20081001
2;2;20081002
2;0;20081003
0;1;20081006
1;2;20081007
2;3;20081008
3;3;20081009
3;2;20081010
2;2;20081013
2;2;20081014
2;0;20081015
0;2;20081016
2;1;20081017
1;0;20081020
0;1;20081021
1;2;20081022
2;1;20081023
1;0;20081024
0;2;20081027
2;3;20081028
3;2;20081029
2;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;4;20081106
4;2;20081107
2;0;20081110
0;0;20081112
0;2;20081113
2;3;20081114
3;2;20081117
2;2;20081118
2;2;20081119
2;0;20081120
0;2;20081121
2;0;20081124
0;1;20081125
1;2;20081126
2;2;20081127
2;1;20081128
1;3;20081201
3;0;20081202
0;0;20081203
0;0;20081204
0;0;20081205
0;2;20081208
2;2;20081209
2;0;20081210
0;0;20081211
0;0;20081212
0;0;20081215
0;0;20081216
0;1;20081217
1;1;20081218
1;2;20081219
2;2;20081222
2;3;20081223
3;3;20081229
3;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;0;20090107
0;2;20090108
2;3;20090109
3;0;20090112
0;2;20090113
2;2;20090114
2;2;20090115
2;0;20090116
0;1;20090119
1;2;20090120
2;2;20090121
2;2;20090122
2;3;20090123
3;2;20090126
2;0;20090127
0;2;20090128
2;2;20090129
2;0;20090130
0;0;20090202
0;0;20090203
0;2;20090204
2;2;20090205
2;2;20090206
2;0;20090209
0;0;20090210
0;0;20090211
0;2;20090212
2;0;20090213
0;1;20090216
1;2;20090217
2;3;20090218
3;3;20090219
3;2;20090220
2;2;20090223
2;3;20090224
3;0;20090225
0;0;20090226
0;0;20090227
0;0;20090302
0;2;20090303
2;0;20090304
0;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;0;20090312
0;3;20090313
3;2;20090316
2;2;20090317
2;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;0;20090324
0;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;1;20090402
1;2;20090403
2;0;20090406
0;1;20090407
1;3;20090408
3;3;20090409
3;2;20090414
2;2;20090415
2;2;20090416
2;0;20090417
0;0;20090420
0;3;20090421
3;2;20090422
2;1;20090423
1;0;20090424
0;2;20090427
2;0;20090428
0;3;20090429
3;3;20090430
3;2;20090504
2;2;20090505
2;3;20090506
3;2;20090507
2;0;20090508
0;3;20090511
3;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;0;20090518
0;3;20090519
3;0;20090520
0;0;20090521
0;0;20090522
0;0;20090525
0;0;20090526
0;2;20090527
2;0;20090528
0;0;20090529
0;3;20090601
3;2;20090602
2;0;20090603
0;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;2;20090610
2;0;20090612
0;1;20090615
1;0;20090616
0;0;20090617
0;0;20090618
0;1;20090619
1;2;20090622
2;1;20090623
1;2;20090624
2;2;20090625
2;0;20090626
0;0;20090701
0;1;20090702
1;2;20090703
2;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;0;20090713
0;0;20090714
0;2;20090715
2;2;20090716
2;2;20090717
2;0;20090720
0;0;20090721
0;0;20090722
0;1;20090723
1;2;20090724
2;3;20090727
3;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;1;20090803
1;3;20090804
3;3;20090805
3;2;20090806
2;0;20090807
0;2;20090810
2;2;20090811
2;2;20090812
2;3;20090813
3;2;20090814
2;2;20090817
2;0;20090818
0;0;20090819
0;3;20090820
3;3;20090821
3;3;20090824
3;1;20090825
1;2;20090826
2;2;20090827
2;2;20090828
2;0;20090831
0;3;20090901
3;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;0;20090909
0;2;20090910
2;0;20090911
0;1;20090914
1;0;20090915
0;0;20090916
0;0;20090917
0;0;20090918
0;2;20090921
2;2;20090922
2;0;20090923
0;2;20090924
2;0;20090925
0;3;20090928
3;3;20090929
3;3;20090930
3;0;20091001
0;0;20091002
0;1;20091005
1;2;20091006
2;3;20091007
3;2;20091008
2;1;20091009
1;0;20091012
0;0;20091013
0;3;20091014
3;0;20091015
0;1;20091016
1;2;20091019
2;3;20091020
3;3;20091021
3;2;20091022
2;2;20091023
2;2;20091026
2;1;20091027
1;0;20091029
0;0;20091030
0;1;20091102
1;1;20091103
1;1;20091104
1;0;20091105
0;2;20091106
2;1;20091109
1;3;20091110
3;0;20091112
0;0;20091113
0;3;20091116
3;2;20091117
2;2;20091118
2;0;20091119
0;0;20091120
0;2;20091123
2;0;20091124
0;2;20091125
2;3;20091126
3;2;20091127
2;2;20091130
2;2;20091202
2;0;20091203
0;3;20091204
3;3;20091207
3;3;20091208
3;2;20091209
2;3;20091210
3;2;20091211
2;4;20091214
4;1;20091215
1;0;20091216
0;1;20091217
1;0;20091218
0;2;20091221
2;2;20091222
2;2;20091223
2;3;20091228
3;2;20091229
2;1;20091230
1;3;20091231
3;3;20100104
3;2;20100105
2;2;20100106
2;2;20100107
2;1;20100108
1;2;20100111
2;0;20100112
0;2;20100113
2;1;20100114
1;0;20100115
0;4;20100118
4;2;20100119
2;5;20100120
5;2;20100121
2;0;20100122
0;2;20100125
2;4;20100126
4;2;20100127
2;4;20100129
4;1;20100202
1;1;20100203
1;2;20100204
2;2;20100205
2;2;20100208
2;1;20100209
1;2;20100210
2;1;20100211
1;1;20100212
1;0;20100215
0;1;20100216
1;2;20100217
2;1;20100218
1;0;20100219
0;4;20100222
4;0;20100223
0;0;20100224
0;0;20100225
0;2;20100226
2;0;20100301
0;0;20100302
0;1;20100303
1;0;20100304
0;1;20100305
1;0;20100308
0;2;20100309
2;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;2;20100317
2;2;20100318
2;2;20100319
2;0;20100322
0;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;0;20100409
0;3;20100412
3;1;20100413
1;0;20100414
0;2;20100415
2;2;20100416
2;0;20100419
0;1;20100420
1;2;20100421
2;3;20100422
3;2;20100423
2;3;20100426
3;2;20100427
2;2;20100428
2;2;20100429
2;2;20100430
2;3;20100504
3;2;20100505
2;0;20100506
0;3;20100507
3;3;20100510
3;2;20100511
2;2;20100512
2;1;20100513
1;2;20100514
2;1;20100517
1;2;20100518
2;2;20100519
2;1;20100520
1;2;20100521
2;2;20100524
2;0;20100525
0;3;20100526
3;1;20100527
1;1;20100528
1;1;20100531
1;2;20100601
2;1;20100602
1;2;20100604
2;1;20100607
1;2;20100608
2;1;20100609
1;1;20100610
1;2;20100611
2;2;20100614
2;4;20100615
4;1;20100616
1;3;20100617
3;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;2;20100624
2;2;20100625
2;1;20100628
1;0;20100629
0;1;20100630
1;1;20100701
1;0;20100702
0;0;20100705
0;2;20100706
2;0;20100707
0;0;20100708
0;1;20100709
1;0;20100712
0;1;20100713
1;2;20100714
2;0;20100715
0;2;20100716
2;1;20100719
1;2;20100720
2;1;20100721
1;2;20100722
2;2;20100723
2;0;20100726
0;2;20100727
2;0;20100728
0;0;20100729
0;0;20100730
0;2;20100802
2;2;20100803
2;2;20100804
2;0;20100805
0;0;20100806
0;0;20100809
0;0;20100810
0;1;20100811
1;0;20100812
0;0;20100813
0;2;20100816
2;2;20100817
2;2;20100818
2;0;20100819
0;2;20100820
2;0;20100823
0;1;20100824
1;3;20100825
3;2;20100826
2;2;20100827
2;1;20100830
1;0;20100831
0;0;20100901
0;1;20100902
1;2;20100903
2;0;20100906
0;0;20100907
0;2;20100908
2;3;20100909
3;2;20100910
2;0;20100913
0;0;20100914
0;2;20100915
2;1;20100916
1;4;20100917
4;2;20100920
2;3;20100921
3;1;20100922
1;0;20100923
0;0;20100924
0;1;20100927
1;0;20100928
0;0;20100929
0;3;20100930
3;2;20101001
2;1;20101004
1;0;20101005
0;2;20101006
2;3;20101007
3;3;20101008
3;1;20101011
1;0;20101012
0;2;20101013
2;2;20101014
2;3;20101015
3;2;20101018
2;4;20101019
4;2;20101020
2;0;20101021
0;0;20101022
0;2;20101025
2;3;20101026
3;3;20101027
3;3;20101028
3;1;20101029
1;1;20101102
1;0;20101103
0;1;20101104
1;3;20101105
3;3;20101108
3;2;20101109
2;2;20101110
2;2;20101112
2;3;20101115
3;1;20101116
1;1;20101117
1;2;20101118
2;2;20101119
2;2;20101122
2;3;20101123
3;0;20101124
0;0;20101125
0;3;20101126
3;2;20101129
2;0;20101130
0;0;20101201
0;1;20101202
1;3;20101203
3;3;20101206
3;1;20101207
1;2;20101208
2;3;20101209
3;0;20101210
0;0;20101213
0;2;20101214
2;0;20101215
0;0;20101216
0;2;20101217
2;2;20101220
2;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;2;20101230
2;0;20101231
0;2;20110103
2;1;20110104
1;0;20110105
0;2;20110107
2;2;20110110
2;2;20110111
2;0;20110112
0;2;20110114
2;2;20110117
2;2;20110118
2;1;20110119
1;2;20110124
2;2;20110125
2;2;20110126
2;1;20110127
1;0;20110128
0;3;20110131
3;3;20110201
3;3;20110202
3;3;20110203
3;1;20110204
1;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;0;20110217
0;3;20110218
3;3;20110221
3;2;20110222
2;0;20110223
0;2;20110224
2;2;20110225
2;1;20110228
1;0;20110301
0;2;20110302
2;0;20110303
0;2;20110304
2;1;20110307
1;2;20110308
2;2;20110309
2;0;20110310
0;1;20110314
1;2;20110315
2;0;20110316
0;2;20110317
2;2;20110318
2;1;20110321
1;2;20110322
2;2;20110323
2;3;20110324
3;2;20110325
2;1;20110328
1;2;20110329
2;2;20110330
2;3;20110401
3;2;20110404
2;1;20110405
1;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;3;20110415
3;2;20110418
2;2;20110419
2;1;20110420
1;2;20110421
2;1;20110426
1;1;20110427
1;0;20110428
0;0;20110429
0;1;20110502
1;1;20110504
1;0;20110505
0;0;20110506
0;1;20110509
1;0;20110510
0;0;20110511
0;1;20110512
1;1;20110513
1;3;20110516
3;2;20110517
2;2;20110518
2;1;20110519
1;0;20110520
0;0;20110523
0;0;20110524
0;3;20110525
3;1;20110526
1;2;20110527
2;0;20110530
0;1;20110531
1;1;20110601
1;1;20110602
1;1;20110603
1;1;20110606
1;1;20110607
1;0;20110608
0;3;20110610
3;2;20110613
2;1;20110614
1;2;20110615
2;2;20110616
2;0;20110617
0;0;20110620
0;0;20110621
0;0;20110622
0;2;20110624
2;0;20110627
0;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;0;20110705
0;1;20110706
1;1;20110707
1;0;20110708
0;0;20110711
0;0;20110712
0;0;20110713
0;0;20110714
0;0;20110715
0;1;20110718
1;0;20110719
0;0;20110720
0;0;20110721
0;0;20110722
0;0;20110725
0;2;20110726
2;0;20110727
0;0;20110728
0;0;20110729
0;0;20110801
0;0;20110802
0;3;20110803
3;2;20110804
2;2;20110805
2;2;20110808
2;0;20110809
0;3;20110810
3;3;20110811
3;1;20110812
1;1;20110816
1;1;20110818
1;2;20110819
2;3;20110822
3;3;20110823
3;0;20110824
0;1;20110825
1;2;20110826
2;2;20110829
2;3;20110830
3;2;20110831
2;0;20110901
0;1;20110905
1;0;20110906
0;0;20110907
0;0;20110908
0;0;20110909
0;0;20110912
0;0;20110913
0;1;20110914
1;0;20110915
0;0;20110916
0;0;20110919
0;2;20110920
2;0;20110921
0;0;20110922
0;0;20110923
0;1;20110926
1;0;20110927
0;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;0;20111004
0;3;20111005
3;3;20111006
3;1;20111007
1;2;20111010
2;2;20111011
2;3;20111013
3;3;20111014
3;3;20111017
3;1;20111020
1;0;20111021
0;1;20111025
1;3;20111027
3;2;20111028
2;1;20111102
1;0;20111103
0;2;20111104
2;2;20111107
2;2;20111108
2;0;20111109
0;2;20111110
2;1;20111114
1;0;20111115
0;0;20111116
0;0;20111117
0;2;20111118
2;1;20111121
1;0;20111122
0;0;20111123
0;1;20111124
1;2;20111125
2;0;20111128
0;0;20111129
0;0;20111201
0;0;20111202
0;0;20111205
0;0;20111206
0;0;20111207
0;0;20111208
0;2;20111209
2;2;20111212
2;0;20111213
0;0;20111215
0;0;20111216
0;3;20111219
3;3;20111220
3;2;20111221
2;0;20111222
0;2;20111223
2;2;20111227
2;1;20111228
1;1;20111229
1;3;20111230
3;2;20120102
2;2;20120103
2;0;20120104
0;0;20120105
0;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;2;20120116
2;0;20120117
0;2;20120118
2;0;20120119
0;2;20120124
2;1;20120125
1;1;20120126
1;0;20120127
0;0;20120130
0;3;20120131
3;1;20120201
1;2;20120202
2;0;20120203
0;3;20120206
3;2;20120207
2;2;20120208
2;2;20120209
2;0;20120210
0;2;20120213
2;3;20120214
3;0;20120215
0;0;20120216
0;0;20120217
0;2;20120220
2;2;20120221
2;0;20120222
0;3;20120223
3;2;20120224
2;2;20120227
2;0;20120228
0;0;20120229
0;1;20120301
1;2;20120302
2;0;20120305
0;0;20120306
0;0;20120307
0;2;20120308
2;1;20120309
1;2;20120312
2;0;20120313
0;0;20120314
0;2;20120315
2;0;20120316
0;2;20120319
2;0;20120320
0;0;20120321
0;0;20120322
0;2;20120326
2;0;20120327
0;2;20120329
2;0;20120330
0;0;20120402
0;0;20120403
0;2;20120404
2;0;20120405
0;1;20120410
1;2;20120411
2;0;20120412
0;0;20120413
0;2;20120416
2;0;20120417
0;0;20120418
0;2;20120419
2;2;20120420
2;0;20120424
0;0;20120425
0;2;20120426
2;2;20120427
2;1;20120430
1;0;20120502
0;0;20120504
0;2;20120507
2;0;20120508
0;1;20120509
1;0;20120510
0;2;20120511
2;0;20120514
0;2;20120515
2;3;20120516
3;1;20120517
1;1;20120518
1;0;20120521
0;0;20120522
0;2;20120523
2;0;20120524
0;0;20120525
0;0;20120528
0;0;20120529
0;0;20120530
0;0;20120531
0;0;20120601
0;1;20120604
1;1;20120605
1;2;20120606
2;1;20120608
1;1;20120611
1;2;20120614
2;0;20120615
0;0;20120619
0;2;20120620
2;0;20120621
0;2;20120622
2;0;20120625
0;0;20120626
0;0;20120628
0;0;20120629
0;2;20120702
2;4;20120703
4;4;20120704
4;3;20120705
3;4;20120706
4;0;20120709
0;2;20120710
2;2;20120711
2;3;20120712
3;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;3;20120720
3;2;20120723
2;3;20120724
3;3;20120725
3;1;20120726
1;3;20120727
3;2;20120730
2;2;20120731
2;0;20120801
0;2;20120802
2;1;20120803
1;0;20120806
0;3;20120807
3;3;20120808
3;2;20120809
2;2;20120810
2;0;20120813
0;2;20120814
2;1;20120816
1;1;20120817
1;1;20120820
1;0;20120821
0;1;20120822
1;3;20120823
3;2;20120824
2;0;20120827
0;0;20120828
0;1;20120829
1;2;20120830
2;2;20120831
2;3;20120903
3;2;20120904
2;2;20120905
2;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;2;20120913
2;3;20120914
3;2;20120917
2;2;20120918
2;0;20120919
0;2;20120920
2;1;20120921
1;3;20120924
3;3;20120925
3;2;20120926
2;3;20120927
3;3;20120928
3;1;20121001
1;0;20121002
0;2;20121003
2;1;20121004
1;2;20121005
2;3;20121008
3;4;20121009
4;3;20121010
3;3;20121011
3;3;20121012
3;2;20121015
2;2;20121016
2;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;3;20121030
3;3;20121031
3;1;20121102
1;3;20121105
3;2;20121106
2;1;20121107
1;1;20121108
1;3;20121109
3;1;20121112
1;2;20121113
2;0;20121114
0;3;20121115
3;0;20121116
0;3;20121119
3;2;20121120
2;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;1;20121127
1;3;20121128
3;2;20121129
2;2;20121130
2;1;20121203
1;3;20121204
3;3;20121205
3;2;20121206
2;2;20121207
2;2;20121210
2;3;20121211
3;2;20121212
2;1;20121213
1;4;20121214
4;2;20121217
2;3;20121218
3;3;20121219
3;3;20121220
3;1;20121221
1;2;20121227
2;3;20121228
3;2;20130102
2;1;20130103
1;2;20130104
2;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;3;20130124
3;3;20130125
3;2;20130128
2;3;20130129
3;3;20130130
3;1;20130131
1;0;20130201
0;4;20130204
4;3;20130205
3;3;20130206
3;2;20130207
2;3;20130208
3;3;20130211
3;2;20130212
2;2;20130213
2;0;20130214
0;2;20130215
2;1;20130218
1;2;20130219
2;4;20130220
4;0;20130221
0;3;20130222
3;2;20130225
2;1;20130226
1;2;20130227
2;3;20130228
3;2;20130301
2;3;20130304
3;2;20130305
2;2;20130306
2;2;20130307
2;3;20130308
3;1;20130311
1;3;20130312
3;3;20130313
3;2;20130314
2;0;20130315
0;2;20130318
2;1;20130319
1;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;2;20130326
2;2;20130327
2;0;20130328
0;1;20130402
1;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;0;20130409
0;2;20130410
2;3;20130411
3;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;3;20130419
3;3;20130422
3;0;20130423
0;2;20130424
2;3;20130425
3;0;20130426
0;2;20130429
2;2;20130430
2;2;20130502
2;1;20130506
1;2;20130507
2;2;20130508
2;2;20130509
2;4;20130510
4;3;20130513
3;4;20130514
4;3;20130515
3;4;20130516
4;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;1;20130524
1;3;20130527
3;3;20130528
3;4;20130529
4;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;2;20130607
2;2;20130610
2;3;20130611
3;2;20130612
2;3;20130613
3;2;20130614
2;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;4;20130702
4;3;20130703
3;2;20130704
2;3;20130705
3;0;20130708
0;2;20130709
2;0;20130710
0;3;20130711
3;2;20130712
2;2;20130715
2;1;20130716
1;1;20130717
1;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;1;20130725
1;2;20130726
2;2;20130729
2;1;20130730
1;0;20130731
0;3;20130801
3;2;20130802
2;2;20130805
2;2;20130806
2;3;20130807
3;2;20130808
2;2;20130809
2;2;20130812
2;3;20130813
3;2;20130814
2;2;20130816
2;2;20130819
2;1;20130820
1;0;20130821
0;2;20130822
2;2;20130823
2;3;20130826
3;2;20130827
2;2;20130828
2;2;20130829
2;4;20130830
4;4;20130902
4;3;20130903
3;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;3;20130912
3;2;20130913
2;2;20130916
2;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;0;20130923
0;3;20130924
3;3;20130925
3;2;20130926
2;3;20130927
3;2;20130930
2;3;20131001
3;2;20131002
2;3;20131003
3;3;20131004
3;2;20131007
2;2;20131008
2;0;20131009
0;2;20131010
2;3;20131011
3;0;20131014
0;2;20131015
2;1;20131016
1;0;20131017
0;1;20131018
1;2;20131021
2;2;20131022
2;0;20131023
0;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;2;20131119
2;1;20131120
1;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;2;20131217
2;3;20131218
3;3;20131219
3;0;20131220
0;3;20131223
3;2;20131227
2;2;20131230
2;1;20140102
1;1;20140103
1;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;1;20140113
1;0;20140114
0;3;20140115
3;2;20140116
2;1;20140117
1;3;20140120
3;2;20140121
2;2;20140122
2;2;20140123
2;1;20140124
1;1;20140127
1;0;20140128
0;2;20140129
2;0;20140130
0;3;20140131
3;0;20140203
0;0;20140204
0;3;20140205
3;2;20140206
2;2;20140207
2;2;20140210
2;3;20140211
3;2;20140212
2;2;20140213
2;2;20140214
2;0;20140217
0;2;20140218
2;1;20140219
1;0;20140220
0;0;20140221
0;2;20140224
2;2;20140225
2;3;20140226
3;0;20140227
0;2;20140228
2;3;20140303
3;1;20140304
1;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;3;20140311
3;2;20140312
2;2;20140313
2;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;2;20140324
2;2;20140325
2;1;20140326
1;2;20140327
2;2;20140328
2;2;20140331
2;3;20140401
3;2;20140402
2;2;20140403
2;0;20140404
0;3;20140407
3;1;20140408
1;2;20140409
2;2;20140410
2;2;20140411
2;3;20140414
3;2;20140415
2;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;0;20140428
0;0;20140429
0;1;20140430
1;0;20140502
0;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;2;20140509
2;2;20140512
2;1;20140513
1;2;20140514
2;1;20140515
1;1;20140516
1;3;20140519
3;3;20140520
3;2;20140521
2;1;20140522
1;1;20140523
1;2;20140526
2;3;20140527
3;0;20140528
0;2;20140529
2;3;20140530
3;2;20140602
2;2;20140603
2;2;20140604
2;1;20140605
