From;To;Date
3;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;2;20101115
2;2;20101116
2;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;1;20101209
1;2;20101210
2;2;20101213
2;3;20101214
3;3;20101215
3;2;20101216
2;2;20101217
2;3;20101220
3;2;20101221
2;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;2;20101230
2;2;20101231
2;3;20110103
3;4;20110104
4;3;20110105
3;2;20110107
2;2;20110110
2;2;20110111
2;3;20110112
3;3;20110113
3;4;20110114
4;4;20110117
4;3;20110118
3;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;5;20110216
5;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;3;20110228
3;4;20110301
4;4;20110302
4;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;4;20110311
4;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;2;20110505
2;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;3;20110607
3;2;20110608
2;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;4;20110719
4;2;20110720
2;2;20110721
2;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;5;20110801
5;5;20110802
5;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;2;20110825
2;3;20110826
3;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;2;20110909
2;2;20110912
2;3;20110913
3;3;20110914
3;2;20110915
2;2;20110916
2;2;20110919
2;3;20110920
3;3;20110921
3;2;20110922
2;3;20110923
3;2;20110926
2;2;20110927
2;1;20110928
1;2;20110929
2;3;20111003
3;2;20111004
2;2;20111005
2;3;20111006
3;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;2;20111215
2;3;20111216
3;2;20111219
2;2;20111220
2;2;20111221
2;3;20111222
3;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;3;20111230
3;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;4;20120109
4;4;20120110
4;3;20120111
3;3;20120112
3;3;20120113
3;2;20120116
2;2;20120117
2;3;20120118
3;5;20120119
5;4;20120120
4;4;20120123
4;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;4;20120202
4;3;20120203
3;4;20120206
4;3;20120207
3;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;2;20120329
2;1;20120330
1;2;20120402
2;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;2;20120412
2;2;20120413
2;3;20120416
3;2;20120417
2;2;20120418
2;2;20120419
2;3;20120420
3;2;20120423
2;1;20120424
1;2;20120425
2;2;20120426
2;2;20120427
2;3;20120430
3;3;20120507
3;2;20120508
2;3;20120509
3;3;20120516
3;3;20120517
3;2;20120518
2;2;20120521
2;3;20120522
3;3;20120523
3;2;20120524
2;2;20120525
2;2;20120529
2;4;20120530
4;4;20120531
4;3;20120601
3;2;20120604
2;3;20120605
3;2;20120606
2;1;20120608
1;0;20120611
0;0;20120612
0;2;20120618
2;2;20120619
2;2;20120620
2;3;20120621
3;3;20120622
3;2;20120625
2;2;20120626
2;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;3;20120705
3;3;20120706
3;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;3;20120717
3;3;20120719
3;1;20120720
1;3;20120723
3;1;20120724
1;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;2;20120731
2;2;20120801
2;3;20120802
3;3;20120803
3;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;3;20120810
3;1;20120813
1;2;20120814
2;2;20120817
2;1;20120820
1;1;20120821
1;0;20120824
0;2;20120827
2;3;20120828
3;0;20120829
0;1;20120830
1;3;20120903
3;3;20120904
3;3;20120905
3;2;20120906
2;0;20120907
0;3;20120910
3;2;20120911
2;2;20120912
2;3;20120913
3;2;20120914
2;1;20120917
1;3;20120918
3;3;20120919
3;2;20120920
2;3;20120921
3;3;20120924
3;3;20120925
3;2;20120926
2;3;20120927
3;2;20120928
2;3;20121001
3;3;20121002
3;3;20121003
3;2;20121004
2;4;20121005
4;3;20121008
3;3;20121009
3;3;20121010
3;2;20121011
2;3;20121012
3;1;20121015
1;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;2;20121024
2;0;20121025
0;2;20121030
2;1;20121105
1;2;20121108
2;2;20121109
2;2;20121112
2;1;20121113
1;2;20121114
2;1;20121115
1;1;20121119
1;3;20121120
3;1;20121122
1;2;20121126
2;3;20121127
3;2;20121129
2;2;20121130
2;0;20121203
0;2;20121204
2;2;20121205
2;1;20121206
1;1;20121207
1;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;1;20121217
1;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;3;20121228
3;2;20130102
2;3;20130103
3;4;20130107
4;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;4;20130118
4;3;20130121
3;2;20130122
2;3;20130123
3;2;20130124
2;3;20130125
3;3;20130129
3;3;20130130
3;2;20130131
2;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;2;20130208
2;2;20130211
2;3;20130212
3;3;20130213
3;2;20130214
2;2;20130215
2;3;20130218
3;3;20130219
3;3;20130221
3;3;20130222
3;3;20130225
3;2;20130226
2;3;20130227
3;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;3;20130307
3;2;20130308
2;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;1;20130318
1;3;20130319
3;2;20130320
2;4;20130321
4;3;20130322
3;2;20130325
2;2;20130326
2;3;20130327
3;2;20130328
2;3;20130402
3;3;20130403
3;2;20130404
2;2;20130405
2;3;20130408
3;1;20130409
1;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;2;20130419
2;2;20130422
2;3;20130423
3;2;20130424
2;3;20130425
3;3;20130426
3;3;20130429
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;1;20130610
1;3;20130611
3;3;20130612
3;4;20130613
4;3;20130614
3;2;20130617
2;2;20130618
2;2;20130619
2;3;20130620
3;3;20130621
3;1;20130624
1;2;20130625
2;3;20130626
3;3;20130627
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;0;20130705
0;3;20130708
3;2;20130709
2;2;20130710
2;3;20130711
3;3;20130712
3;2;20130715
2;2;20130716
2;2;20130719
2;2;20130722
2;3;20130723
3;1;20130724
1;1;20130725
1;2;20130726
2;2;20130729
2;2;20130802
2;3;20130805
3;1;20130806
1;3;20130807
3;2;20130808
2;2;20130809
2;4;20130812
4;4;20130813
4;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;2;20130821
2;3;20130822
3;3;20130823
3;2;20130826
2;1;20130827
1;0;20130828
0;2;20130829
2;3;20130903
3;2;20130904
2;3;20130905
3;2;20130906
2;3;20130909
3;2;20130910
2;2;20130911
2;1;20130912
1;1;20130913
1;3;20130916
3;2;20130917
2;2;20130919
2;2;20130920
2;1;20130923
1;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;3;20131001
3;2;20131002
2;1;20131003
1;3;20131004
3;3;20131007
3;3;20131008
3;0;20131009
0;3;20131010
3;4;20131011
4;3;20131014
3;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;3;20131029
3;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;2;20131128
2;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;2;20131227
2;3;20131230
3;3;20140102
3;2;20140103
2;1;20140107
1;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;2;20140121
2;3;20140122
3;3;20140123
3;3;20140128
3;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
5;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;3;20140314
3;4;20140317
4;3;20140318
3;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;2;20140402
2;4;20140403
4;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140414
3;2;20140415
2;3;20140416
3;2;20140417
2;3;20140422
3;2;20140423
2;2;20140424
2;3;20140425
3;2;20140428
2;3;20140429
3;3;20140430
3;2;20140505
2;3;20140507
3;3;20140508
3;2;20140509
2;2;20140512
2;0;20140513
0;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;2;20140521
2;2;20140522
2;1;20140523
1;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;2;20140530
2;3;20140602
3;3;20140603
3;3;20140604
3;2;20140605
2;2;20140606
2;3;20140609
3;3;20140610
3;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;2;20140618
2;3;20140620
3;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;3;20140627
3;3;20140630
3;1;20140701
1;3;20140702
3;1;20140703
1;2;20140704
2;0;20140710
0;2;20140715
2;2;20140716
2;1;20140717
1;1;20140718
1;2;20140721
2;2;20140722
2;1;20140723
1;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;3;20140805
3;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;2;20140813
2;2;20140814
2;3;20140818
3;2;20140819
2;2;20140820
2;2;20140821
2;3;20140825
3;3;20140827
3;2;20140828
2;3;20140829
3;3;20140917
3;2;20140918
2;3;20140919
3;3;20140922
3;2;20140923
2;1;20140924
1;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;3;20141008
3;2;20141009
2;2;20141010
2;2;20141013
2;3;20141017
3;2;20141020
2;1;20141021
1;3;20141022
3;4;20141023
4;2;20141024
2;3;20141027
3;1;20141028
1;4;20141029
4;3;20141030
3;3;20141031
3;3;20141103
3;2;20141104
2;3;20141105
3;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;3;20141127
3;2;20141128
2;3;20141201
3;3;20141202
3;2;20141208
2;2;20141209
2;1;20141210
1;3;20141211
3;2;20141212
2;1;20141216
1;2;20141217
2;2;20141218
2;2;20141219
2;3;20141222
3;3;20141223
3;3;20141229
3;2;20141230
