From;To;Date
4;4;20110721
4;3;20110722
3;3;20110726
3;3;20110727
3;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;3;20110804
3;4;20110805
4;4;20110808
4;3;20110809
3;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;3;20110818
3;4;20110819
4;3;20110822
3;3;20110824
3;3;20110825
3;3;20110901
3;4;20110902
4;3;20110905
3;3;20110906
3;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;3;20110913
3;1;20110915
1;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;3;20110927
3;3;20110928
3;4;20110929
4;4;20110930
4;5;20111003
5;5;20111004
5;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;2;20111012
2;4;20111013
4;3;20111014
3;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;3;20111024
3;3;20111025
3;3;20111026
3;4;20111027
4;4;20111028
4;4;20111031
4;4;20111103
4;5;20111104
5;4;20111107
4;4;20111108
4;4;20111109
4;2;20111110
2;4;20111114
4;3;20111115
3;3;20111116
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;2;20111124
2;4;20111125
4;3;20111128
3;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;5;20111212
5;5;20111213
5;4;20111214
4;4;20111215
4;4;20111216
4;3;20111219
3;4;20111220
4;4;20111221
4;3;20111222
3;3;20111223
3;4;20111227
4;4;20111228
4;3;20111229
3;3;20111230
3;3;20120102
3;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;4;20120111
4;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;3;20120123
3;4;20120125
4;3;20120126
3;3;20120127
3;3;20120130
3;3;20120201
3;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;2;20120210
2;4;20120213
4;3;20120215
3;2;20120216
2;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;3;20120224
3;3;20120227
3;4;20120229
4;3;20120305
3;4;20120307
4;4;20120308
4;5;20120309
5;4;20120312
4;4;20120313
4;3;20120314
3;5;20120315
5;4;20120316
4;3;20120320
3;4;20120321
4;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;2;20120410
2;3;20120411
3;2;20120412
2;2;20120413
2;4;20120418
4;4;20120424
4;3;20120426
3;4;20120427
4;4;20120430
4;3;20120502
3;4;20120504
4;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;4;20120511
4;4;20120514
4;5;20120515
5;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;3;20120524
3;4;20120525
4;4;20120528
4;1;20120531
1;3;20120601
3;4;20120604
4;3;20120605
3;4;20120606
4;3;20120608
3;3;20120611
3;4;20120613
4;4;20120614
4;3;20120615
3;2;20120618
2;4;20120621
4;3;20120622
3;2;20120625
2;4;20120626
4;2;20120627
2;3;20120628
3;4;20120629
4;4;20120702
4;4;20120703
4;2;20120704
2;4;20120705
4;1;20120706
1;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;2;20120716
2;2;20120717
2;4;20120718
4;4;20120719
4;4;20120720
4;2;20120723
2;4;20120724
4;4;20120725
4;3;20120726
3;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;3;20120807
3;4;20120808
4;3;20120809
3;3;20120810
3;4;20120813
4;3;20120816
3;3;20120820
3;4;20120821
4;4;20120822
4;3;20120823
3;3;20120824
3;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;3;20120831
3;4;20121005
4;4;20121008
4;1;20121009
1;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;1;20121016
1;4;20121017
4;3;20121022
3;3;20121024
3;3;20121025
3;3;20121026
3;4;20121029
4;3;20121030
3;4;20121102
4;4;20121105
4;4;20121106
4;3;20121107
3;2;20121108
2;3;20121109
3;3;20121112
3;4;20121115
4;4;20121116
4;3;20121119
3;4;20121120
4;3;20121121
3;3;20121122
3;3;20121123
3;5;20121126
5;5;20121127
5;4;20121128
4;1;20121129
1;4;20121130
4;4;20121203
4;4;20121204
4;3;20121205
3;5;20121206
5;4;20121207
4;4;20121210
4;4;20121211
4;3;20121212
3;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;3;20121219
3;4;20121220
4;2;20121221
2;4;20121227
4;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;5;20130122
5;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;3;20130204
3;3;20130205
3;4;20130206
4;4;20130207
4;4;20130208
4;3;20130211
3;5;20130212
5;4;20130213
4;4;20130214
4;4;20130215
4;3;20130218
3;4;20130219
4;4;20130220
4;3;20130221
3;4;20130222
4;5;20130225
5;5;20130226
5;4;20130227
4;5;20130228
5;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;4;20130307
4;5;20130308
5;4;20130311
4;4;20130312
4;5;20130313
5;5;20130314
5;6;20130315
6;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;4;20130403
4;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;4;20130417
4;5;20130418
5;5;20130419
5;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;5;20130429
5;4;20130430
4;3;20130502
3;4;20130506
4;5;20130507
5;5;20130508
5;5;20130509
5;4;20130510
4;4;20130513
4;4;20130514
4;5;20130515
5;4;20130516
4;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;3;20130531
3;4;20130603
4;5;20130604
5;5;20130605
5;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;5;20130612
5;5;20130613
5;4;20130614
4;5;20130617
5;5;20130618
5;4;20130619
4;4;20130620
4;3;20130621
3;5;20130624
5;4;20130625
4;4;20130626
4;5;20130627
5;5;20130628
5;5;20130701
5;4;20130702
4;5;20130703
5;3;20130704
3;4;20130705
4;5;20130708
5;4;20130709
4;4;20130710
4;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130717
6;6;20130718
6;6;20130719
6;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;6;20130726
6;6;20130729
6;5;20130730
5;5;20130731
5;5;20130801
5;6;20130802
6;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;6;20130821
6;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;4;20130830
4;5;20130902
5;5;20130903
5;4;20130904
4;5;20130905
5;5;20130906
5;5;20130909
5;4;20130910
4;4;20130911
4;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;5;20130923
5;4;20130924
4;5;20130925
5;5;20130926
5;6;20130927
6;6;20130930
6;5;20131001
5;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;6;20131024
6;6;20131025
6;6;20131028
6;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;4;20131118
4;4;20131119
4;5;20131120
5;5;20131121
5;4;20131122
4;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;4;20131129
4;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;5;20131209
5;4;20131210
4;5;20131211
5;5;20131212
5;4;20131213
4;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;5;20140109
5;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;6;20140123
6;5;20140124
5;4;20140127
4;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;6;20140204
6;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;5;20140313
5;5;20140314
5;5;20140317
5;4;20140318
4;5;20140319
5;4;20140320
4;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;6;20140423
6;5;20140424
5;5;20140425
5;5;20140428
5;4;20140429
4;5;20140430
5;4;20140502
4;5;20140505
5;4;20140506
4;4;20140507
4;4;20140508
4;5;20140509
5;4;20140512
4;4;20140513
4;4;20140514
4;5;20140515
5;4;20140516
4;5;20140519
5;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;3;20140529
3;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;5;20140612
5;4;20140613
4;4;20140616
4;3;20140617
3;4;20140618
4;3;20140620
3;3;20140623
3;5;20140624
5;4;20140625
4;3;20140626
3;5;20140627
5;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;3;20140708
3;4;20140709
4;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;5;20140721
5;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;4;20140801
4;4;20140804
4;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;1;20140812
1;3;20140814
3;2;20140818
2;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;4;20140826
4;4;20140827
4;3;20140829
3;3;20140901
3;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
3;2;20140912
2;4;20140915
4;3;20140916
3;4;20140917
4;3;20140918
3;4;20140919
4;3;20140922
3;4;20140923
4;3;20140924
3;4;20140925
4;4;20140926
4;3;20140929
3;4;20140930
4;4;20141001
4;5;20141002
5;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;3;20141014
3;4;20141015
4;4;20141016
4;3;20141017
3;4;20141020
4;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;4;20141027
4;5;20141028
5;3;20141029
3;4;20141030
4;3;20141031
3;3;20141103
3;3;20141104
3;2;20141105
2;3;20141106
3;1;20141107
1;4;20141110
4;4;20141112
4;3;20141113
3;4;20141114
4;4;20141118
4;3;20141119
3;4;20141120
4;4;20141124
4;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;4;20141208
4;2;20141209
2;3;20141210
3;4;20141211
4;3;20141212
3;2;20141215
2;3;20141216
3;4;20141218
4;3;20141219
3;4;20141222
4;5;20141223
5;5;20141229
5;5;20141230
