From;To;Date
3;4;20050512
4;3;20050517
3;4;20050518
4;3;20050519
3;3;20050520
3;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;2;20050531
2;4;20050602
4;4;20050606
4;5;20050607
5;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;3;20050622
3;4;20050623
4;4;20050624
4;4;20050627
4;5;20050628
5;4;20050629
4;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;4;20050707
4;4;20050708
4;5;20050711
5;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;5;20050718
5;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;3;20050725
3;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;4;20050817
4;5;20050818
5;6;20050819
6;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;4;20050905
4;5;20050906
5;6;20050907
6;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;6;20050916
6;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;6;20050927
6;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;4;20051011
4;5;20051012
5;5;20051013
5;4;20051014
4;5;20051017
5;5;20051018
5;5;20051019
5;4;20051020
4;5;20051021
5;4;20051024
4;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;4;20051110
4;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;4;20051125
4;4;20051128
4;4;20051129
4;5;20051130
5;5;20051201
5;5;20051202
5;4;20051205
4;5;20051206
5;5;20051207
5;5;20051208
5;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;6;20051215
6;6;20051216
6;6;20051219
6;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;4;20051229
4;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;4;20060110
4;6;20060111
6;6;20060112
6;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;4;20060206
4;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;6;20060214
6;6;20060215
6;5;20060216
5;4;20060217
4;5;20060220
5;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;4;20060306
4;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;4;20060315
4;4;20060316
4;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;4;20060329
4;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;6;20060407
6;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;6;20060419
6;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;4;20060427
4;4;20060428
4;5;20060502
5;5;20060504
5;4;20060505
4;5;20060508
5;5;20060509
5;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;5;20060517
5;4;20060518
4;4;20060519
4;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;4;20060526
4;3;20060529
3;4;20060530
4;5;20060531
5;4;20060601
4;5;20060602
5;5;20060605
5;5;20060606
5;4;20060607
4;4;20060608
4;5;20060609
5;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;3;20060619
3;3;20060620
3;4;20060621
4;3;20060622
3;2;20060623
2;3;20060626
3;5;20060627
5;4;20060628
4;4;20060629
4;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;5;20060706
5;4;20060707
4;4;20060710
4;5;20060711
5;4;20060712
4;4;20060713
4;4;20060714
4;5;20060717
5;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;5;20060727
5;4;20060728
4;4;20060731
4;5;20060801
5;3;20060802
3;4;20060803
4;4;20060804
4;4;20060807
4;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;5;20060906
5;4;20060907
4;4;20060908
4;4;20060911
4;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;4;20060918
4;4;20060919
4;5;20060920
5;4;20060921
4;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;4;20060928
4;3;20060929
3;4;20061002
4;5;20061003
5;4;20061004
4;5;20061005
5;3;20061006
3;4;20061009
4;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;4;20061019
4;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;5;20061103
5;4;20061106
4;4;20061107
4;5;20061108
5;5;20061109
5;4;20061110
4;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;4;20061117
4;4;20061120
4;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;5;20061127
5;4;20061128
4;5;20061129
5;5;20061130
5;4;20061201
4;5;20061204
5;6;20061205
6;6;20061206
6;5;20061207
5;4;20061208
4;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;4;20061218
4;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;6;20061229
6;4;20070102
4;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;4;20070109
4;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;4;20070123
4;4;20070124
4;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;4;20070202
4;5;20070205
5;5;20070206
5;5;20070207
5;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;4;20070215
4;5;20070216
5;4;20070219
4;5;20070220
5;4;20070221
4;4;20070222
4;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;5;20070306
5;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;4;20070402
4;5;20070403
5;5;20070404
5;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;6;20070430
6;5;20070502
5;4;20070504
4;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;4;20070516
4;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;4;20070606
4;5;20070608
5;5;20070611
5;4;20070612
4;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;5;20070709
5;4;20070710
4;5;20070711
5;4;20070712
4;5;20070713
5;4;20070716
4;4;20070717
4;4;20070718
4;5;20070719
5;4;20070720
4;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;4;20070803
4;4;20070806
4;5;20070807
5;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;5;20070824
5;4;20070827
4;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;4;20070912
4;5;20070913
5;4;20070914
4;5;20070917
5;5;20070918
5;5;20070919
5;6;20070920
6;6;20070921
6;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;6;20071002
6;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;5;20071128
5;5;20071129
5;5;20071130
5;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;5;20080108
5;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;5;20080128
5;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;4;20080208
4;5;20080211
5;5;20080212
5;5;20080213
5;4;20080214
4;5;20080215
5;5;20080218
5;5;20080219
5;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;5;20080303
5;4;20080304
4;5;20080305
5;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;4;20080319
4;5;20080320
5;5;20080325
5;4;20080326
4;5;20080327
5;5;20080328
5;4;20080331
4;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;4;20080409
4;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;4;20080421
4;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;4;20080428
4;4;20080429
4;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;4;20080508
4;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;5;20080521
5;4;20080523
4;4;20080526
4;4;20080527
4;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;4;20080609
4;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;5;20080620
5;4;20080623
4;4;20080624
4;4;20080625
4;3;20080626
3;4;20080627
4;4;20080630
4;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;5;20080710
5;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;4;20080723
4;5;20080724
5;3;20080725
3;4;20080728
4;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;5;20080807
5;5;20080808
5;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;2;20080820
2;5;20080821
5;4;20080822
4;3;20080825
3;4;20080826
4;4;20080827
4;3;20080828
3;5;20080829
5;5;20080901
5;4;20080902
4;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;6;20080909
6;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;4;20080922
4;4;20080923
4;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;4;20081016
4;5;20081017
5;4;20081020
4;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;4;20081114
4;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;4;20081203
4;4;20081204
4;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;4;20081211
4;5;20081212
5;4;20081215
4;5;20081216
5;4;20081217
4;4;20081218
4;4;20081219
4;5;20081222
5;5;20081223
5;5;20081229
5;4;20081230
4;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;4;20090213
4;4;20090216
4;4;20090217
4;3;20090218
3;3;20090219
3;4;20090220
4;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;4;20090304
4;5;20090305
5;4;20090306
4;4;20090309
4;2;20090310
2;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;5;20090331
5;4;20090401
4;4;20090402
4;4;20090403
4;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;5;20090416
5;4;20090417
4;4;20090420
4;4;20090421
4;5;20090422
5;5;20090423
5;4;20090424
4;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;4;20090506
4;5;20090507
5;6;20090508
6;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;5;20090528
5;6;20090529
6;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;5;20090610
5;5;20090612
5;5;20090615
5;4;20090616
4;5;20090617
5;5;20090618
5;5;20090619
5;4;20090622
4;5;20090623
5;5;20090624
5;4;20090625
4;5;20090626
5;5;20090629
5;5;20090630
5;6;20090701
6;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;4;20090715
4;5;20090716
5;4;20090717
4;5;20090720
5;5;20090721
5;5;20090722
5;4;20090723
4;5;20090724
5;5;20090727
5;5;20090728
5;4;20090729
4;5;20090730
5;4;20090731
4;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;5;20090812
5;5;20090813
5;4;20090814
4;4;20090817
4;4;20090818
4;5;20090819
5;5;20090820
5;4;20090821
4;4;20090824
4;5;20090825
5;5;20090826
5;4;20090827
4;4;20090828
4;5;20090831
5;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;5;20090908
5;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;5;20090916
5;5;20090917
5;3;20090918
3;4;20090921
4;4;20090922
4;4;20090923
4;5;20090924
5;4;20090925
4;4;20090928
4;4;20090929
4;5;20090930
5;5;20091001
5;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;5;20091009
5;4;20091012
4;4;20091013
4;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;4;20091020
4;5;20091021
5;5;20091022
5;5;20091023
5;4;20091026
4;4;20091027
4;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;4;20091105
4;5;20091106
5;4;20091109
4;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;4;20091119
4;5;20091120
5;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;5;20091218
5;5;20091221
5;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;5;20100106
5;4;20100107
4;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;1;20100114
1;4;20100115
4;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;4;20100211
4;5;20100212
5;3;20100215
3;5;20100216
5;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;5;20100225
5;3;20100226
3;4;20100301
4;3;20100302
3;4;20100303
4;5;20100304
5;5;20100305
5;5;20100308
5;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;5;20100322
5;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;4;20100513
4;5;20100514
5;4;20100517
4;5;20100518
5;4;20100519
4;4;20100520
4;5;20100521
5;5;20100524
5;4;20100525
4;4;20100526
4;5;20100527
5;5;20100528
5;5;20100531
5;4;20100601
4;4;20100602
4;5;20100604
5;5;20100607
5;5;20100608
5;3;20100609
3;5;20100610
5;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;3;20100617
3;5;20100618
5;4;20100621
4;3;20100622
3;5;20100623
5;4;20100624
4;4;20100625
4;5;20100628
5;4;20100629
4;5;20100630
5;4;20100701
4;5;20100702
5;5;20100705
5;4;20100706
4;4;20100707
4;3;20100708
3;1;20100709
1;3;20100712
3;4;20100713
4;4;20100714
4;3;20100715
3;4;20100716
4;4;20100719
4;3;20100720
3;4;20100721
4;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;5;20100730
5;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;4;20100806
4;3;20100809
3;3;20100810
3;3;20100811
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;5;20100823
5;4;20100824
4;5;20100825
5;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;3;20100902
3;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;3;20100921
3;4;20100922
4;4;20100923
4;4;20100924
4;3;20100927
3;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;5;20101004
5;4;20101005
4;3;20101006
3;4;20101007
4;3;20101008
3;3;20101011
3;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;3;20101019
3;3;20101020
3;5;20101021
5;3;20101022
3;4;20101025
4;5;20101026
5;4;20101027
4;4;20101028
4;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;3;20101105
3;2;20101108
2;4;20101109
4;3;20101110
3;5;20101112
5;4;20101115
4;3;20101116
3;3;20101117
3;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;3;20101125
3;3;20101126
3;4;20101129
4;3;20101130
3;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;4;20101215
4;5;20101216
5;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;5;20110124
5;5;20110125
5;5;20110126
5;3;20110127
3;4;20110128
4;5;20110131
5;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;5;20110208
5;5;20110209
5;4;20110210
4;5;20110211
5;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;5;20110225
5;4;20110228
4;5;20110301
5;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
