From;To;Date
4;4;19990702
4;3;19990705
3;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;3;19990715
3;4;19990716
4;4;19990719
4;3;19990720
3;4;19990721
4;4;19990722
4;4;19990723
4;3;19990726
3;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;3;19990802
3;3;19990803
3;4;19990804
4;4;19990805
4;3;19990806
3;4;19990809
4;3;19990810
3;3;19990811
3;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;3;19990823
3;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;3;19990901
3;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;3;19990909
3;3;19990910
3;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;3;19991004
3;4;19991005
4;4;19991006
4;4;19991007
4;3;19991008
3;4;19991011
4;4;19991012
4;4;19991013
4;3;19991014
3;3;19991015
3;4;19991018
4;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;3;19991025
3;3;19991026
3;4;19991027
4;4;19991028
4;3;19991029
3;3;19991102
3;3;19991103
3;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;3;19991110
3;3;19991115
3;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;3;19991123
3;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;3;19991203
3;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;5;20000106
5;5;20000107
5;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;5;20000201
5;4;20000202
4;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;4;20000228
4;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;4;20000307
4;4;20000308
4;4;20000309
4;5;20000310
5;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;5;20000331
5;4;20000403
4;5;20000404
5;4;20000405
4;4;20000406
4;4;20000407
4;5;20000410
5;5;20000411
5;4;20000412
4;5;20000413
5;4;20000414
4;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;5;20000509
5;5;20000510
5;5;20000511
5;5;20000512
5;5;20000515
5;5;20000516
5;4;20000517
4;4;20000518
4;5;20000519
5;4;20000522
4;5;20000523
5;4;20000524
4;5;20000525
5;4;20000526
4;4;20000529
4;5;20000530
5;5;20000531
5;4;20000601
4;5;20000602
5;5;20000605
5;5;20000606
5;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;5;20000623
5;5;20000626
5;5;20000627
5;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;5;20000712
5;5;20000713
5;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;5;20000725
5;4;20000726
4;5;20000727
5;5;20000728
5;4;20000731
4;5;20000801
5;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;5;20000809
5;5;20000810
5;5;20000811
5;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;5;20000824
5;5;20000825
5;4;20000828
4;4;20000829
4;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;4;20000907
4;4;20000908
4;4;20000911
4;5;20000912
5;5;20000913
5;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;5;20001005
5;5;20001006
5;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;5;20001016
5;5;20001017
5;4;20001018
4;5;20001019
5;5;20001020
5;5;20001023
5;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;5;20001103
5;5;20001106
5;5;20001107
5;4;20001108
4;4;20001109
4;4;20001110
4;5;20001113
5;5;20001114
5;5;20001115
5;4;20001116
4;4;20001117
4;5;20001120
5;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;5;20001130
5;4;20001201
4;4;20001204
4;4;20001205
4;5;20001206
5;5;20001207
5;5;20001208
5;5;20001211
5;5;20001212
5;5;20001213
5;5;20001214
5;4;20001215
4;5;20001218
5;5;20001219
5;5;20001220
5;5;20001221
5;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;5;20010104
5;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;5;20010112
5;4;20010115
4;4;20010116
4;5;20010117
5;5;20010118
5;5;20010119
5;4;20010122
4;4;20010123
4;4;20010124
4;5;20010125
5;5;20010126
5;4;20010129
4;5;20010130
5;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;5;20010207
5;5;20010208
5;4;20010209
4;4;20010212
4;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;4;20010219
4;4;20010220
4;5;20010221
5;5;20010222
5;5;20010223
5;4;20010226
4;4;20010227
4;5;20010228
5;4;20010301
4;5;20010302
5;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;5;20010312
5;5;20010313
5;5;20010314
5;5;20010315
5;4;20010316
4;4;20010319
4;5;20010320
5;4;20010321
4;4;20010322
4;5;20010323
5;5;20010326
5;5;20010327
5;5;20010328
5;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;5;20010405
5;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;5;20010412
5;4;20010417
4;5;20010418
5;5;20010419
5;5;20010420
5;5;20010423
5;5;20010424
5;4;20010425
4;5;20010426
5;5;20010427
5;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;5;20010509
5;5;20010510
5;5;20010511
5;4;20010514
4;5;20010515
5;4;20010516
4;5;20010517
5;4;20010518
4;5;20010521
5;5;20010522
5;4;20010523
4;4;20010524
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;5;20010618
5;4;20010619
4;5;20010620
5;5;20010621
5;5;20010622
5;5;20010625
5;4;20010626
4;4;20010627
4;5;20010628
5;4;20010629
4;5;20010702
5;5;20010703
5;5;20010704
5;5;20010705
5;5;20010706
5;5;20010709
5;5;20010710
5;5;20010711
5;5;20010712
5;5;20010713
5;5;20010716
5;5;20010717
5;5;20010718
5;5;20010719
5;5;20010720
5;5;20010723
5;5;20010724
5;5;20010725
5;5;20010726
5;5;20010727
5;5;20010730
5;4;20010731
4;4;20010801
4;5;20010802
5;5;20010803
5;5;20010806
5;5;20010807
5;4;20010808
4;5;20010809
5;5;20010810
5;4;20010813
4;5;20010814
5;4;20010816
4;4;20010817
4;4;20010820
4;5;20010821
5;4;20010822
4;4;20010823
4;5;20010824
5;5;20010827
5;5;20010828
5;5;20010829
5;5;20010830
5;5;20010831
5;5;20010903
5;5;20010904
5;5;20010905
5;5;20010906
5;4;20010907
4;4;20010910
4;4;20010911
4;5;20010912
5;4;20010913
4;5;20010914
5;4;20010917
4;4;20010918
4;5;20010919
5;4;20010920
4;5;20010921
5;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;5;20011010
5;5;20011011
5;5;20011012
5;4;20011015
4;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;5;20011022
5;5;20011023
5;5;20011024
5;5;20011025
5;5;20011026
5;5;20011029
5;5;20011030
5;5;20011031
5;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;5;20011108
5;5;20011109
5;4;20011112
4;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;5;20011120
5;5;20011121
5;5;20011122
5;4;20011123
4;4;20011126
4;5;20011127
5;5;20011128
5;5;20011129
5;4;20011130
4;5;20011203
5;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;4;20011210
4;5;20011211
5;4;20011212
4;4;20011213
4;5;20011214
5;5;20011217
5;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;4;20011227
4;4;20011228
4;4;20011231
4;4;20020102
4;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;5;20020118
5;5;20020121
5;5;20020122
5;5;20020123
5;5;20020124
5;5;20020125
5;5;20020128
5;5;20020129
5;5;20020130
5;4;20020131
4;4;20020201
4;5;20020204
5;5;20020205
5;5;20020206
5;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;5;20020225
5;5;20020226
5;5;20020227
5;4;20020228
4;4;20020301
4;5;20020304
5;5;20020305
5;4;20020306
4;5;20020307
5;4;20020308
4;4;20020311
4;5;20020312
5;5;20020313
5;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;5;20020322
5;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;5;20020409
5;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;5;20020417
5;5;20020418
5;4;20020419
4;4;20020422
4;4;20020423
4;5;20020424
5;5;20020425
5;4;20020426
4;4;20020429
4;4;20020430
4;3;20020502
3;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;5;20020514
5;4;20020515
4;5;20020516
5;5;20020517
5;4;20020520
4;5;20020521
5;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;5;20020606
5;5;20020607
5;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;3;20020708
3;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;5;20020807
5;4;20020808
4;4;20020809
4;4;20020812
4;5;20020813
5;4;20020814
4;5;20020816
5;4;20020819
4;4;20020820
4;5;20020821
5;5;20020822
5;4;20020823
4;4;20020826
4;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;5;20020904
5;5;20020905
5;5;20020906
5;5;20020909
5;5;20020910
5;5;20020911
5;5;20020912
5;5;20020913
5;5;20020916
5;6;20020917
6;5;20020918
5;5;20020919
5;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;5;20021011
5;4;20021014
4;5;20021015
5;5;20021016
5;4;20021017
4;5;20021018
5;5;20021021
5;4;20021022
4;5;20021023
5;5;20021024
5;4;20021025
4;5;20021028
5;5;20021029
5;5;20021030
5;5;20021031
5;5;20021104
5;4;20021105
4;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;5;20021113
5;5;20021114
5;5;20021115
5;5;20021118
5;5;20021119
5;5;20021120
5;6;20021121
6;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;5;20021210
5;5;20021211
5;5;20021212
5;5;20021213
5;4;20021216
4;4;20021217
4;5;20021218
5;5;20021219
5;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;5;20030103
5;5;20030106
5;5;20030107
5;5;20030108
5;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;4;20030115
4;5;20030116
5;5;20030117
5;5;20030120
5;5;20030121
5;5;20030122
5;5;20030123
5;5;20030124
5;5;20030127
5;5;20030128
5;5;20030129
5;5;20030130
5;4;20030131
4;5;20030203
5;5;20030204
5;4;20030205
4;5;20030206
5;4;20030207
4;4;20030210
4;5;20030211
5;4;20030212
4;5;20030213
5;4;20030214
4;5;20030217
5;5;20030218
5;4;20030219
4;5;20030220
5;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;5;20030307
5;5;20030310
5;4;20030311
4;4;20030312
4;5;20030313
5;5;20030314
5;5;20030317
5;5;20030318
5;5;20030319
5;5;20030320
5;5;20030321
5;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;5;20030331
5;4;20030401
4;4;20030402
4;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;4;20030411
4;4;20030414
4;5;20030415
5;5;20030416
5;5;20030417
5;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;5;20030513
5;5;20030514
5;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;5;20030523
5;4;20030526
4;5;20030527
5;4;20030528
4;5;20030529
5;5;20030530
5;4;20030602
4;4;20030603
4;5;20030604
5;4;20030605
4;5;20030606
5;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;5;20030617
5;5;20030618
5;5;20030620
5;4;20030623
4;4;20030624
4;5;20030625
5;5;20030626
5;5;20030627
5;4;20030630
4;5;20030701
5;5;20030702
5;4;20030703
4;4;20030704
4;5;20030707
5;5;20030708
5;4;20030709
4;5;20030710
5;5;20030711
5;5;20030714
5;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;5;20030728
5;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;4;20030820
4;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;4;20030828
4;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;4;20030925
4;5;20030926
5;4;20030929
4;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;6;20031009
6;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;4;20031020
4;4;20031021
4;5;20031022
5;4;20031023
4;4;20031024
4;4;20031027
4;5;20031028
5;5;20031029
5;5;20031030
5;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;4;20031124
4;5;20031125
5;5;20031126
5;4;20031127
4;4;20031128
4;5;20031201
5;5;20031202
5;5;20031203
5;4;20031204
4;4;20031205
4;4;20031208
4;5;20031209
5;4;20031210
4;4;20031211
4;5;20031212
5;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;5;20031219
5;4;20031222
4;5;20031223
5;4;20031229
4;5;20031230
5;4;20031231
4;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;4;20040119
4;4;20040120
4;4;20040121
4;5;20040122
5;5;20040123
5;4;20040126
4;5;20040127
5;5;20040128
5;5;20040129
5;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;4;20040213
4;4;20040216
4;5;20040217
5;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;5;20040224
5;5;20040225
5;5;20040226
5;4;20040227
4;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;4;20040316
4;5;20040317
5;4;20040318
4;5;20040319
5;4;20040322
4;4;20040323
4;4;20040324
4;5;20040325
5;4;20040326
4;5;20040329
5;4;20040330
4;5;20040331
5;4;20040401
4;5;20040402
5;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;5;20040429
5;4;20040430
4;4;20040504
4;4;20040505
4;5;20040506
5;4;20040507
4;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;5;20040526
5;5;20040527
5;5;20040528
5;5;20040531
5;4;20040601
4;5;20040602
5;5;20040603
5;4;20040604
4;4;20040607
4;4;20040608
4;4;20040609
4;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;5;20040618
5;5;20040621
5;5;20040622
5;5;20040623
5;5;20040624
5;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;5;20040706
5;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;5;20040716
5;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;5;20040804
5;5;20040805
5;4;20040806
4;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;5;20040816
5;5;20040817
5;5;20040818
5;5;20040819
5;4;20040820
4;5;20040823
5;4;20040824
4;5;20040825
5;4;20040826
4;4;20040827
4;4;20040830
4;5;20040831
5;5;20040901
5;4;20040902
4;4;20040903
4;4;20040906
4;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;5;20041013
5;4;20041014
4;4;20041015
4;5;20041018
5;5;20041019
5;4;20041020
4;4;20041021
4;4;20041022
4;5;20041025
5;4;20041026
4;4;20041027
4;5;20041028
5;4;20041029
4;5;20041102
5;4;20041103
4;4;20041104
4;4;20041105
4;5;20041108
5;5;20041109
5;5;20041110
5;4;20041112
4;5;20041115
5;4;20041116
4;5;20041117
5;4;20041118
4;5;20041119
5;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;5;20041201
5;5;20041202
5;4;20041203
4;5;20041206
5;4;20041207
4;4;20041208
4;4;20041209
4;5;20041210
5;4;20041213
4;4;20041214
4;5;20041215
5;5;20041216
5;4;20041217
4;5;20041220
5;4;20041221
4;4;20041222
4;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;5;20050103
5;4;20050104
4;5;20050105
5;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;5;20050114
5;4;20050117
4;4;20050118
4;4;20050119
4;5;20050120
5;5;20050121
5;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;5;20050217
5;5;20050218
5;4;20050221
4;4;20050222
4;4;20050223
4;5;20050224
5;5;20050225
5;5;20050228
5;5;20050301
5;5;20050302
5;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;5;20050316
5;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;5;20050330
5;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;5;20050407
5;4;20050411
4;4;20050412
4;4;20050413
4;5;20050414
5;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;3;20050425
3;5;20050426
5;5;20050427
5;5;20050428
5;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
