From;To;Date
3;1;20140811
1;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;2;20140821
2;4;20140822
4;4;20140825
4;2;20140826
2;3;20140827
3;4;20140828
4;2;20140829
2;2;20140901
2;4;20140902
4;4;20140903
4;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;3;20140923
3;2;20140924
2;3;20140925
3;3;20140926
3;2;20140929
2;2;20140930
2;2;20141001
2;3;20141002
3;3;20141003
3;2;20141006
2;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;4;20141013
4;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;4;20141020
4;3;20141021
3;2;20141022
2;2;20141023
2;3;20141024
3;2;20141027
2;2;20141028
2;3;20141029
3;2;20141030
2;3;20141031
3;3;20141103
3;2;20141104
2;4;20141105
4;5;20141106
5;5;20141107
5;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;2;20141119
2;2;20141120
2;5;20141121
5;3;20141124
3;4;20141125
4;2;20141126
2;4;20141127
4;5;20141128
5;3;20141201
3;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;4;20141209
4;1;20141210
1;3;20141211
3;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;3;20141223
3;3;20141229
3;3;20141230
