From;To;Date
4;4;19941216
4;5;19941219
5;4;19941220
4;4;19941221
4;4;19941222
4;4;19941223
4;4;19941227
4;4;19941228
4;4;19941229
4;4;19950102
4;5;19950103
5;4;19950104
4;4;19950105
4;4;19950106
4;4;19950109
4;4;19950110
4;4;19950111
4;4;19950112
4;4;19950113
4;4;19950116
4;4;19950117
4;4;19950118
4;4;19950119
4;4;19950120
4;4;19950123
4;4;19950124
4;4;19950125
4;4;19950126
4;4;19950127
4;4;19950130
4;4;19950131
4;4;19950201
4;4;19950202
4;4;19950203
4;4;19950206
4;4;19950207
4;4;19950208
4;4;19950209
4;4;19950210
4;4;19950213
4;4;19950214
4;4;19950215
4;4;19950216
4;4;19950217
4;4;19950220
4;4;19950221
4;4;19950222
4;4;19950223
4;4;19950224
4;4;19950227
4;4;19950228
4;4;19950301
4;4;19950302
4;4;19950303
4;4;19950306
4;4;19950307
4;4;19950308
4;4;19950309
4;4;19950310
4;4;19950313
4;4;19950314
4;4;19950315
4;4;19950316
4;4;19950317
4;3;19950320
3;4;19950321
4;4;19950322
4;4;19950323
4;3;19950324
3;4;19950327
4;4;19950328
4;3;19950329
3;3;19950330
3;4;19950331
4;4;19950403
4;4;19950404
4;4;19950405
4;4;19950406
4;5;19950407
5;5;19950410
5;5;19950411
5;5;19950412
5;4;19950413
4;5;19950414
5;5;19950418
5;5;19950419
5;4;19950420
4;5;19950421
5;5;19950424
5;5;19950425
5;5;19950426
5;4;19950427
4;4;19950428
4;4;19950504
4;4;19950505
4;4;19950509
4;5;19950510
5;5;19950511
5;4;19950512
4;4;19950515
4;4;19950516
4;4;19950517
4;4;19950518
4;4;19950519
4;4;19950522
4;4;19950523
4;4;19950524
4;4;19950525
4;4;19950526
4;4;19950529
4;4;19950530
4;4;19950531
4;4;19950601
4;4;19950602
4;4;19950605
4;4;19950606
4;4;19950607
4;4;19950608
4;4;19950609
4;4;19950612
4;4;19950613
4;4;19950614
4;4;19950616
4;4;19950619
4;4;19950620
4;4;19950621
4;4;19950622
4;4;19950623
4;4;19950626
4;4;19950627
4;4;19950628
4;4;19950629
4;4;19950630
4;4;19950703
4;4;19950704
4;4;19950705
4;4;19950706
4;4;19950707
4;4;19950710
4;4;19950711
4;4;19950712
4;4;19950713
4;4;19950714
4;4;19950717
4;4;19950718
4;4;19950719
4;4;19950720
4;4;19950721
4;4;19950724
4;4;19950725
4;4;19950726
4;4;19950727
4;4;19950728
4;4;19950731
4;4;19950801
4;3;19950802
3;4;19950803
4;4;19950804
4;4;19950807
4;3;19950808
3;3;19950809
3;3;19950810
3;4;19950811
4;4;19950816
4;3;19950817
3;3;19950818
3;3;19950821
3;4;19950822
4;4;19950823
4;3;19950824
3;3;19950825
3;3;19950828
3;3;19950829
3;3;19950830
3;3;19950831
