From;To;Date
4;3;20060904
3;4;20060905
4;2;20060906
2;3;20060907
3;4;20060908
4;3;20060911
3;3;20060912
3;4;20060913
4;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;5;20060920
5;4;20060921
4;3;20060922
3;3;20060925
3;4;20060926
4;3;20060927
3;4;20060928
4;4;20060929
4;5;20061002
5;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;4;20061017
4;2;20061018
2;2;20061019
2;4;20061020
4;3;20061023
3;2;20061024
2;3;20061025
3;3;20061026
3;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;3;20061123
3;3;20061124
3;3;20061127
3;4;20061128
4;3;20061129
3;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;3;20061212
3;5;20061213
5;5;20061214
5;4;20061215
4;5;20061218
5;4;20061219
4;4;20061220
4;4;20061221
4;3;20061222
3;3;20061227
3;4;20061228
4;2;20061229
2;2;20070102
2;3;20070103
3;3;20070104
3;2;20070105
2;3;20070108
3;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;2;20070116
2;4;20070117
4;3;20070118
3;4;20070119
4;4;20070122
4;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;4;20070129
4;3;20070130
3;4;20070131
4;4;20070201
4;4;20070202
4;3;20070205
3;4;20070206
4;4;20070207
4;3;20070208
3;3;20070209
3;4;20070212
4;4;20070213
4;3;20070214
3;4;20070215
4;3;20070216
3;3;20070219
3;4;20070220
4;4;20070221
4;3;20070222
3;3;20070223
3;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;4;20070306
4;3;20070307
3;4;20070308
4;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;2;20070315
2;3;20070316
3;3;20070319
3;4;20070320
4;5;20070321
5;3;20070322
3;3;20070323
3;3;20070326
3;2;20070327
2;4;20070328
4;5;20070329
5;3;20070330
3;4;20070402
4;5;20070403
5;4;20070404
4;3;20070405
3;3;20070410
3;4;20070411
4;3;20070412
3;4;20070413
4;4;20070416
4;5;20070417
5;5;20070418
5;3;20070419
3;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;5;20070430
5;5;20070502
5;4;20070504
4;3;20070507
3;3;20070508
3;4;20070509
4;3;20070510
3;3;20070511
3;4;20070514
4;4;20070515
4;4;20070516
4;3;20070517
3;4;20070518
4;4;20070521
4;5;20070522
5;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;5;20070530
5;4;20070531
4;5;20070601
5;3;20070604
3;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;3;20070621
3;3;20070622
3;4;20070625
4;4;20070626
4;4;20070627
4;3;20070628
3;3;20070629
3;4;20070702
4;4;20070703
4;3;20070704
3;4;20070705
4;3;20070706
3;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;3;20070720
3;4;20070723
4;3;20070724
3;4;20070725
4;3;20070726
3;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;3;20070807
3;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;3;20070828
3;4;20070829
4;5;20070830
5;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;4;20070907
4;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;4;20070917
4;2;20070918
2;3;20070919
3;5;20070920
5;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;3;20071002
3;4;20071003
4;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;5;20071010
5;4;20071011
4;4;20071012
4;3;20071015
3;5;20071016
5;4;20071017
4;5;20071018
5;4;20071019
4;3;20071022
3;3;20071023
3;4;20071024
4;3;20071025
3;4;20071026
4;4;20071029
4;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;4;20071108
4;3;20071109
3;4;20071112
4;4;20071113
4;3;20071114
3;5;20071115
5;4;20071116
4;4;20071119
4;3;20071120
3;4;20071121
4;3;20071122
3;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;3;20071129
3;4;20071130
4;4;20071203
4;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;2;20071218
2;4;20071219
4;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;3;20080122
3;5;20080123
5;5;20080124
5;4;20080125
4;4;20080128
4;3;20080129
3;4;20080130
4;3;20080131
3;3;20080201
3;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;3;20080211
3;4;20080212
4;2;20080213
2;4;20080214
4;2;20080215
2;3;20080218
3;3;20080219
3;2;20080220
2;3;20080221
3;2;20080222
2;3;20080225
3;3;20080226
3;2;20080227
2;4;20080228
4;3;20080229
3;4;20080303
4;5;20080304
5;5;20080305
5;5;20080306
5;4;20080307
4;4;20080310
4;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;4;20080317
4;4;20080318
4;3;20080319
3;4;20080320
4;4;20080325
4;4;20080326
4;3;20080327
3;4;20080328
4;4;20080331
4;3;20080401
3;3;20080402
3;4;20080403
4;3;20080404
3;3;20080407
3;3;20080408
3;4;20080409
4;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;4;20080416
4;4;20080417
4;4;20080418
4;3;20080421
3;4;20080422
4;4;20080423
4;3;20080424
3;4;20080425
4;4;20080428
4;4;20080429
4;3;20080430
3;3;20080505
3;4;20080506
4;3;20080507
3;4;20080508
4;4;20080509
4;3;20080512
3;3;20080513
3;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;5;20080521
5;4;20080523
4;4;20080526
4;5;20080527
5;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;5;20080605
5;4;20080606
4;4;20080609
4;4;20080610
4;5;20080611
5;4;20080612
4;4;20080613
4;4;20080616
4;3;20080617
3;5;20080618
5;5;20080619
5;4;20080620
4;3;20080623
3;4;20080624
4;4;20080625
4;4;20080626
4;3;20080627
3;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;3;20080707
3;4;20080708
4;4;20080709
4;2;20080710
2;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;2;20080804
2;4;20080805
4;3;20080806
3;3;20080807
3;3;20080808
3;1;20080811
1;3;20080812
3;2;20080813
2;4;20080814
4;4;20080818
4;2;20080819
2;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;4;20080828
4;4;20080829
4;3;20080901
3;3;20080902
3;2;20080903
2;2;20080904
2;3;20080905
3;3;20080908
3;3;20080909
3;4;20080910
4;4;20080911
4;2;20080912
2;3;20080915
3;3;20080916
3;4;20080917
4;4;20080918
4;4;20080919
4;3;20080922
3;5;20080923
5;5;20080924
5;4;20080925
4;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;4;20081002
4;2;20081003
2;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;4;20081104
4;4;20081105
4;3;20081106
3;4;20081107
4;2;20081110
2;3;20081112
3;4;20081113
4;2;20081114
2;4;20081117
4;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;3;20081209
3;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;3;20081217
3;4;20081218
4;4;20081219
4;3;20081222
3;4;20081223
4;4;20081229
4;2;20081230
2;3;20081231
3;5;20090105
5;4;20090106
4;4;20090107
4;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;4;20090114
4;4;20090115
4;3;20090116
3;4;20090119
4;3;20090120
3;3;20090121
3;4;20090122
4;3;20090123
3;2;20090126
2;3;20090127
3;4;20090128
4;3;20090129
3;4;20090130
4;3;20090202
3;3;20090203
3;4;20090204
4;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;2;20090212
2;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;4;20090223
4;3;20090224
3;3;20090225
3;2;20090226
2;3;20090227
3;3;20090302
3;4;20090303
4;4;20090304
4;3;20090305
3;4;20090306
4;3;20090309
3;3;20090310
3;4;20090311
4;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;4;20090514
4;4;20090515
4;3;20090518
3;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;3;20090527
3;4;20090528
4;4;20090529
4;3;20090601
3;4;20090602
4;4;20090603
4;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;5;20090702
5;2;20090703
2;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;3;20090710
3;2;20090713
2;4;20090714
4;3;20090715
3;3;20090716
3;4;20090717
4;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;4;20090825
4;4;20090826
4;5;20090827
5;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;4;20091002
4;4;20091005
4;3;20091006
3;2;20091007
2;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;4;20091022
4;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;3;20091029
3;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;3;20091105
3;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;3;20091116
3;4;20091117
4;3;20091118
3;2;20091119
2;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;4;20091127
4;3;20091130
3;4;20091201
4;3;20091202
3;4;20091203
4;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;4;20091218
4;3;20091221
3;5;20091222
5;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;3;20100106
3;3;20100107
3;2;20100108
2;3;20100111
3;4;20100112
4;3;20100113
3;2;20100114
2;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;5;20100121
5;3;20100122
3;3;20100125
3;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;3;20100202
3;4;20100203
4;4;20100204
4;3;20100205
3;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;3;20100215
3;2;20100216
2;4;20100217
4;4;20100218
4;3;20100219
3;3;20100222
3;4;20100223
4;4;20100224
4;3;20100225
3;4;20100226
4;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;3;20100409
3;2;20100412
2;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;4;20100428
4;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;4;20100511
4;4;20100512
4;4;20100513
4;2;20100514
2;5;20100517
5;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;3;20100526
3;5;20100527
5;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;4;20100608
4;4;20100609
4;3;20100610
3;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;2;20100621
2;4;20100622
4;4;20100623
4;4;20100624
4;2;20100625
2;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;3;20100705
3;4;20100706
4;3;20100707
3;2;20100708
2;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;4;20100730
4;3;20100802
3;4;20100803
4;3;20100804
3;3;20100805
3;3;20100806
3;4;20100809
4;3;20100810
3;4;20100811
4;3;20100812
3;3;20100813
3;4;20100816
4;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;2;20100823
2;4;20100824
4;4;20100825
4;4;20100826
4;3;20100827
3;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;3;20100908
3;4;20100909
4;3;20100910
3;3;20100913
3;4;20100914
4;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;4;20101022
4;3;20101025
3;2;20101026
2;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;4;20101112
4;4;20101115
4;3;20101116
3;3;20101117
3;2;20101118
2;4;20101119
4;3;20101122
3;4;20101123
4;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;5;20101213
5;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;4;20101220
4;3;20101221
3;3;20101222
3;4;20101223
4;4;20101227
4;3;20101228
3;4;20101229
4;5;20101230
5;4;20101231
4;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;4;20110110
4;3;20110111
3;4;20110112
4;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;5;20110120
5;3;20110121
3;3;20110124
3;4;20110125
4;4;20110126
4;3;20110127
3;4;20110128
4;3;20110131
3;4;20110201
4;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;3;20110209
3;4;20110210
4;5;20110211
5;4;20110214
4;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;3;20110221
3;4;20110222
4;3;20110223
3;4;20110224
4;3;20110225
3;4;20110228
4;3;20110301
3;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;2;20110314
2;3;20110315
3;4;20110316
4;3;20110317
3;4;20110318
4;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;4;20110415
4;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;4;20110426
4;5;20110427
5;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;3;20110505
3;4;20110506
4;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;4;20110518
4;3;20110519
3;3;20110520
3;2;20110523
2;4;20110524
4;3;20110525
3;3;20110526
3;3;20110527
3;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;4;20110603
4;3;20110606
3;5;20110607
5;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;4;20110629
4;3;20110630
3;3;20110701
3;2;20110704
2;3;20110705
3;2;20110706
2;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;4;20110722
4;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;3;20110809
3;3;20110810
3;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;2;20110902
2;2;20110905
2;2;20110906
2;2;20110907
2;2;20110908
2;3;20110909
3;3;20110912
3;4;20110913
4;3;20110914
3;2;20110915
2;3;20110916
3;2;20110919
2;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;2;20111004
2;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;4;20111017
4;3;20111018
3;4;20111019
4;2;20111020
2;1;20111021
1;3;20111024
3;2;20111025
2;2;20111026
2;3;20111027
3;3;20111028
3;3;20111031
3;2;20111102
2;3;20111103
3;2;20111104
2;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;2;20111114
2;4;20111115
4;2;20111116
2;3;20111117
3;3;20111118
3;3;20111121
3;2;20111122
2;3;20111123
3;2;20111124
2;1;20111125
1;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;3;20111205
3;3;20111206
3;1;20111207
1;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;5;20111220
5;4;20111221
4;3;20111222
3;2;20111223
2;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;2;20120102
2;2;20120103
2;3;20120104
3;2;20120105
2;4;20120109
4;3;20120110
3;3;20120111
3;2;20120112
2;4;20120113
4;4;20120116
4;3;20120117
3;2;20120118
2;2;20120119
2;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;4;20120127
4;2;20120130
2;4;20120131
4;2;20120201
2;3;20120202
3;4;20120203
4;4;20120206
4;4;20120207
4;2;20120208
2;3;20120209
3;3;20120210
3;2;20120213
2;4;20120214
4;3;20120215
3;4;20120216
4;3;20120217
3;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;5;20120224
5;3;20120227
3;4;20120228
4;5;20120229
5;2;20120301
2;3;20120302
3;3;20120305
3;2;20120306
2;3;20120307
3;3;20120308
3;3;20120312
3;3;20120313
3;2;20120314
2;2;20120315
2;3;20120316
3;3;20120319
3;4;20120320
4;3;20120321
3;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;4;20120329
4;4;20120330
4;4;20120402
4;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
