From;To;Date
3;4;20020227
4;3;20020307
3;3;20020410
3;4;20020422
4;4;20020423
4;2;20020424
2;1;20020425
1;2;20020429
2;3;20020523
3;3;20020606
3;3;20020611
3;3;20020619
3;3;20020620
3;3;20020625
3;3;20020903
3;3;20020910
3;3;20020920
3;3;20020927
3;3;20021001
3;2;20021007
2;3;20021011
3;3;20021112
3;2;20021114
2;3;20021118
3;3;20021210
3;3;20021213
3;3;20021217
3;2;20021220
2;3;20030107
3;5;20030110
5;3;20030117
3;3;20030127
3;3;20030131
3;3;20030204
3;4;20030205
4;3;20030220
3;3;20030221
3;3;20030224
3;4;20030227
4;4;20030304
4;4;20030318
4;3;20030324
3;3;20030326
3;3;20030407
3;3;20030408
3;3;20030411
3;3;20030429
3;2;20030506
2;3;20030520
3;4;20030603
4;4;20030609
4;3;20030610
3;4;20030612
4;3;20030711
3;3;20030723
3;3;20030724
3;3;20030729
3;3;20030730
3;3;20030807
3;4;20030808
4;2;20030813
2;4;20030814
4;3;20030818
3;5;20030821
5;3;20030828
3;3;20030917
3;3;20031013
3;2;20031103
2;2;20031110
2;3;20031114
3;3;20031118
3;3;20031119
3;3;20031203
3;4;20031204
4;5;20031205
5;4;20031208
4;4;20031210
4;4;20031211
4;3;20031223
3;3;20031229
3;3;20031230
3;4;20040105
4;4;20040109
4;4;20040116
4;3;20040127
3;3;20040204
3;5;20040219
5;4;20040220
4;4;20040223
4;4;20040226
4;4;20040302
4;5;20040303
5;4;20040304
4;4;20040309
4;3;20040312
3;2;20040318
2;4;20040323
4;4;20040324
4;5;20040325
5;5;20040406
5;4;20040407
4;3;20040413
3;3;20040419
3;3;20040421
3;4;20040427
4;4;20040504
4;4;20040505
4;3;20040507
3;3;20040510
3;3;20040512
3;4;20040519
4;3;20040524
3;3;20040527
3;3;20040528
3;4;20040531
4;4;20040601
4;4;20040602
4;3;20040608
3;3;20040609
3;3;20040611
3;3;20040615
3;3;20040616
3;3;20040617
3;4;20040622
4;3;20040623
3;3;20040624
3;4;20040625
4;3;20040628
3;3;20040629
3;3;20040630
3;4;20040701
4;3;20040702
3;4;20040705
4;3;20040706
3;3;20040707
3;3;20040709
3;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;3;20040716
3;3;20040719
3;4;20040720
4;4;20040721
4;3;20040723
3;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;3;20040804
3;2;20040811
2;3;20040812
3;2;20040816
2;4;20040908
4;3;20040909
3;2;20040910
2;3;20040914
3;3;20040915
3;4;20040916
4;3;20040922
3;3;20040923
3;3;20040924
3;3;20040929
3;3;20040930
3;3;20041201
3;3;20041208
3;3;20041223
3;2;20050118
2;3;20050204
3;3;20050414
3;3;20050613
3;3;20050621
3;3;20050627
3;3;20050707
3;3;20050719
3;3;20050802
3;3;20050812
3;3;20050830
3;3;20050915
3;1;20050916
1;3;20050919
3;3;20051014
3;3;20051019
3;3;20051025
3;3;20051116
3;3;20051227
3;3;20051228
3;3;20060103
3;3;20060116
3;3;20060202
3;3;20060207
3;3;20060214
3;3;20060216
3;3;20060220
3;3;20060222
3;3;20060224
3;4;20060301
4;3;20060302
3;3;20060309
3;3;20060314
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060324
3;4;20060403
4;3;20060412
3;4;20060413
4;3;20060418
3;3;20060424
3;3;20060425
3;3;20060426
3;4;20060428
4;3;20060502
3;3;20060504
3;3;20060505
3;2;20060508
2;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060517
3;3;20060518
3;3;20060519
3;4;20060523
4;3;20060524
3;3;20060525
3;3;20060526
3;3;20060530
3;3;20060531
3;3;20060605
3;3;20060607
3;3;20060609
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;4;20060704
4;4;20060705
4;3;20060707
3;2;20060710
2;3;20060711
3;3;20060712
3;4;20060713
4;3;20060717
3;3;20060719
3;2;20060721
2;3;20060727
3;3;20060801
3;3;20060802
3;3;20060804
3;4;20060807
4;3;20060808
3;3;20060810
3;3;20060811
3;3;20060814
3;2;20060816
2;4;20060817
4;3;20060821
3;3;20060825
3;2;20060830
2;3;20060831
3;3;20060901
3;2;20060908
2;3;20060911
3;3;20060912
3;3;20060913
3;3;20060915
3;3;20060918
3;4;20060919
4;3;20060920
3;4;20060921
4;3;20060922
3;3;20060925
3;2;20060926
2;2;20060927
2;3;20060928
3;4;20060929
4;3;20061002
3;3;20061004
3;3;20061005
3;3;20061006
3;2;20061009
2;3;20061012
3;4;20061013
4;4;20061016
4;3;20061017
3;2;20061019
2;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;2;20061026
2;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;4;20061103
4;3;20061106
3;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;3;20061114
3;4;20061115
4;3;20061116
3;3;20061117
3;3;20061121
3;3;20061122
3;3;20061123
3;4;20061127
4;3;20061129
3;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061228
3;4;20061229
4;4;20070102
4;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;4;20070129
4;4;20070130
4;3;20070131
3;4;20070201
4;3;20070202
3;3;20070205
3;3;20070206
3;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;3;20070213
3;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;5;20070314
5;5;20070315
5;5;20070316
5;4;20070319
4;5;20070320
5;5;20070321
5;5;20070322
5;4;20070323
4;4;20070326
4;5;20070327
5;4;20070328
4;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;6;20070404
6;5;20070405
5;6;20070410
6;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;5;20070504
5;5;20070507
5;5;20070508
5;4;20070509
4;5;20070510
5;5;20070511
5;5;20070514
5;4;20070515
4;5;20070516
5;5;20070517
5;5;20070518
5;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;4;20070531
4;4;20070601
4;4;20070604
4;5;20070605
5;4;20070606
4;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;4;20070614
4;4;20070615
4;5;20070618
5;4;20070619
4;5;20070620
5;4;20070621
4;4;20070622
4;5;20070625
5;5;20070626
5;4;20070627
4;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;5;20070713
5;5;20070716
5;4;20070717
4;4;20070718
4;5;20070719
5;4;20070720
4;4;20070723
4;5;20070724
5;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;5;20070801
5;4;20070802
4;4;20070803
4;5;20070806
5;5;20070807
5;4;20070808
4;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;5;20070820
5;4;20070821
4;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;4;20070910
4;4;20070911
4;4;20070912
4;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;6;20070926
6;6;20070927
6;5;20070928
5;6;20071001
6;6;20071002
6;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;6;20071019
6;5;20071022
5;5;20071023
5;6;20071024
6;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;6;20071203
6;6;20071204
6;5;20071205
5;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;5;20071212
5;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;5;20080102
5;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;3;20080122
3;5;20080123
5;3;20080124
3;4;20080125
4;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;4;20080205
4;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;4;20080212
4;4;20080213
4;4;20080214
4;3;20080215
3;4;20080218
4;4;20080219
4;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;4;20080303
4;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;2;20080310
2;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;3;20080318
3;4;20080319
4;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;4;20080328
4;3;20080331
3;5;20080401
5;4;20080402
4;5;20080403
5;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;3;20080410
3;3;20080411
3;4;20080414
4;5;20080415
5;4;20080416
4;4;20080417
4;4;20080418
4;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;4;20080425
4;5;20080428
5;4;20080429
4;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;4;20080508
4;3;20080509
3;4;20080512
4;3;20080513
3;3;20080514
3;4;20080515
4;4;20080516
4;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;2;20080530
2;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;3;20080609
3;3;20080610
3;2;20080611
2;3;20080612
3;1;20080613
1;4;20080616
4;3;20080617
3;5;20080618
5;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;5;20080708
5;5;20080709
5;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;5;20080819
5;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;5;20080923
5;4;20080924
4;4;20080925
4;4;20080926
4;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081006
5;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;5;20081013
5;4;20081014
4;4;20081015
4;5;20081016
5;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;4;20081114
4;3;20081117
3;3;20081118
3;4;20081119
4;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;4;20081128
4;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;2;20081205
2;4;20081208
4;3;20081209
3;2;20081210
2;3;20081211
3;3;20081212
3;4;20081215
4;3;20081216
3;3;20081217
3;3;20081218
3;2;20081219
2;2;20081222
2;3;20081223
3;3;20081229
3;2;20081230
2;3;20090105
3;2;20090106
2;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;2;20090113
2;4;20090114
4;2;20090115
2;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;2;20090123
2;3;20090126
3;3;20090127
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;2;20090205
2;3;20090206
3;4;20090209
4;3;20090210
3;3;20090211
3;2;20090212
2;2;20090213
2;3;20090216
3;1;20090217
1;3;20090218
3;3;20090219
3;2;20090220
2;2;20090223
2;2;20090224
2;3;20090225
3;3;20090226
3;3;20090227
3;2;20090302
2;3;20090303
3;2;20090305
2;2;20090309
2;2;20090310
2;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;2;20090319
2;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;4;20090327
4;3;20090330
3;2;20090331
2;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;5;20090407
5;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;4;20090423
4;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;3;20090519
3;2;20090520
2;4;20090521
4;2;20090522
2;2;20090525
2;1;20090526
1;2;20090527
2;3;20090528
3;3;20090529
3;3;20090601
3;1;20090602
1;3;20090603
3;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;2;20090617
2;4;20090618
4;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;2;20090703
2;3;20090706
3;3;20090707
3;4;20090708
4;1;20090709
1;4;20090710
4;2;20090713
2;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;2;20090721
2;3;20090722
3;2;20090723
2;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;4;20090821
4;5;20090824
5;5;20090825
5;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;2;20090911
2;3;20090914
3;0;20090915
0;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090923
3;3;20090924
3;2;20090925
2;3;20090928
3;2;20090929
2;3;20090930
3;4;20091001
4;2;20091002
2;2;20091005
2;3;20091006
3;3;20091007
3;2;20091008
2;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;0;20091020
0;3;20091021
3;3;20091023
3;3;20091026
3;1;20091027
1;3;20091028
3;2;20091029
2;3;20091030
3;3;20091102
3;2;20091103
2;3;20091104
3;3;20091105
3;4;20091106
4;3;20091109
3;2;20091110
2;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;1;20091125
1;3;20091126
3;3;20091127
3;3;20091201
3;3;20091203
3;4;20091207
4;3;20091210
3;1;20091211
1;2;20091214
2;3;20091215
3;2;20091216
2;3;20091218
3;2;20091221
2;3;20091223
3;1;20091229
1;3;20091230
3;2;20091231
2;3;20100104
3;2;20100105
2;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100119
2;3;20100120
3;3;20100122
3;3;20100125
3;3;20100126
3;4;20100127
4;3;20100128
3;3;20100129
3;2;20100201
2;1;20100202
1;2;20100203
2;3;20100204
3;3;20100205
3;2;20100208
2;2;20100209
2;2;20100210
2;3;20100211
3;1;20100212
1;2;20100215
2;2;20100216
2;2;20100217
2;4;20100218
4;1;20100219
1;3;20100222
3;3;20100223
3;4;20100224
4;1;20100225
1;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;2;20100311
2;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;2;20100323
2;2;20100326
2;3;20100329
3;2;20100331
2;3;20100401
3;2;20100406
2;2;20100407
2;2;20100408
2;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;2;20100415
2;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;3;20100428
3;4;20100429
4;3;20100430
3;4;20100504
4;2;20100505
2;1;20100506
1;1;20100507
1;2;20100510
2;3;20100511
3;3;20100512
3;3;20100513
3;2;20100514
2;3;20100517
3;2;20100518
2;3;20100519
3;2;20100520
2;2;20100521
2;2;20100524
2;3;20100525
3;3;20100526
3;2;20100527
2;2;20100531
2;3;20100601
3;2;20100602
2;3;20100607
3;2;20100608
2;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;4;20100615
4;2;20100616
2;2;20100617
2;2;20100618
2;1;20100621
1;3;20100622
3;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;3;20100629
3;2;20100630
2;2;20100701
2;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;0;20100709
0;3;20100712
3;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;1;20100723
1;2;20100726
2;2;20100727
2;1;20100728
1;3;20100729
3;1;20100730
1;3;20100802
3;3;20100803
3;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;4;20100811
4;3;20100812
3;3;20100813
3;4;20100816
4;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;4;20100921
4;5;20100922
5;4;20100923
4;5;20100924
5;5;20100927
5;5;20100928
5;4;20100929
4;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;4;20101021
4;4;20101022
4;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;4;20101029
4;5;20101102
5;4;20101103
4;5;20101104
5;4;20101105
4;5;20101108
5;5;20101109
5;4;20101110
4;4;20101112
4;4;20101115
4;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;5;20101129
5;4;20101130
4;4;20101201
4;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;4;20101208
4;5;20101209
5;5;20101210
5;5;20101213
5;4;20101214
4;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;5;20101230
5;4;20101231
4;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;4;20110117
4;4;20110118
4;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;4;20110125
4;4;20110126
4;5;20110127
5;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;4;20110203
4;4;20110204
4;5;20110207
5;5;20110208
5;5;20110209
5;4;20110210
4;4;20110211
4;5;20110214
5;4;20110215
4;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;3;20110228
3;4;20110301
4;5;20110302
5;5;20110303
5;4;20110304
4;5;20110307
5;4;20110308
4;5;20110309
5;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;5;20110318
5;4;20110321
4;4;20110322
4;3;20110323
3;4;20110324
4;4;20110325
4;5;20110328
5;4;20110329
4;5;20110330
5;4;20110331
4;5;20110401
5;4;20110404
4;3;20110405
3;4;20110406
4;5;20110407
5;4;20110408
4;5;20110411
5;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;5;20110418
5;4;20110419
4;5;20110420
5;5;20110421
5;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;5;20110509
5;6;20110510
6;5;20110511
5;5;20110512
5;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;5;20110527
5;4;20110530
4;4;20110531
4;5;20110601
5;5;20110602
5;5;20110603
5;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;4;20110705
4;5;20110706
5;3;20110707
3;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
