From;To;Date
6;6;20070115
6;5;20070116
5;4;20070117
4;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;5;20070206
5;4;20070207
4;4;20070208
4;4;20070209
4;3;20070212
3;3;20070213
3;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;5;20070226
5;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;5;20070313
5;4;20070314
4;5;20070315
5;5;20070316
5;4;20070319
4;5;20070320
5;5;20070321
5;5;20070322
5;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;5;20070411
5;4;20070412
4;4;20070413
4;5;20070416
5;5;20070417
5;4;20070418
4;4;20070419
4;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;4;20070427
4;5;20070430
5;4;20070502
4;4;20070504
4;4;20070507
4;5;20070508
5;4;20070509
4;4;20070510
4;4;20070511
4;5;20070514
5;4;20070515
4;5;20070516
5;4;20070517
4;4;20070518
4;5;20070521
5;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;5;20070727
5;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;3;20070803
3;4;20070806
4;5;20070807
5;5;20070808
5;4;20070809
4;5;20070810
5;5;20070813
5;5;20070814
5;5;20070816
5;5;20070817
5;5;20070820
5;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;3;20070925
3;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;5;20071004
