From;To;Date
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;3;20050502
3;4;20050504
4;5;20050505
5;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;5;20050512
5;4;20050513
4;4;20050516
4;5;20050517
5;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;3;20050527
3;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;3;20050607
3;4;20050608
4;4;20050609
4;5;20050610
5;4;20050613
4;5;20050614
5;5;20050615
5;3;20050616
3;4;20050617
4;5;20050620
5;3;20050621
3;4;20050622
4;5;20050623
5;4;20050624
4;4;20050627
4;3;20050628
3;4;20050629
4;5;20050630
5;3;20050701
3;4;20050704
4;3;20050705
3;4;20050706
4;4;20050707
4;3;20050708
3;3;20050711
3;4;20050712
4;4;20050713
4;4;20050714
4;5;20050715
5;5;20050718
5;5;20050719
5;4;20050720
4;4;20050721
4;5;20050722
5;4;20050725
4;5;20050726
5;4;20050727
4;5;20050728
5;5;20050729
5;4;20050801
4;4;20050802
4;5;20050803
5;5;20050804
5;4;20050805
4;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;4;20050812
4;5;20050816
5;5;20050817
5;4;20050818
4;6;20050819
6;5;20050822
5;5;20050823
5;4;20050824
4;5;20050825
5;5;20050826
5;4;20050829
4;5;20050830
5;4;20050831
4;5;20050901
5;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;6;20050914
6;5;20050915
5;5;20050916
5;5;20050919
5;4;20050920
4;4;20050921
4;5;20050922
5;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;5;20051011
5;4;20051012
4;5;20051013
5;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;5;20051027
5;4;20051028
4;4;20051031
4;5;20051102
5;4;20051103
4;4;20051104
4;4;20051107
4;3;20051108
3;4;20051109
4;4;20051110
4;5;20051114
5;4;20051115
4;5;20051116
5;5;20051117
5;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;5;20051125
5;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;5;20051206
5;5;20051207
5;4;20051208
4;4;20051209
4;5;20051212
5;5;20051213
5;4;20051214
4;5;20051215
5;4;20051216
4;5;20051219
5;5;20051220
5;4;20051221
4;6;20051222
6;4;20051223
4;5;20051227
5;4;20051228
4;4;20051229
4;5;20051230
5;4;20060102
4;5;20060103
5;4;20060104
4;4;20060105
4;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;4;20060119
4;4;20060120
4;5;20060123
5;5;20060124
5;4;20060125
4;5;20060126
5;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;5;20060202
5;4;20060203
4;3;20060206
3;4;20060207
4;4;20060208
4;4;20060209
4;5;20060210
5;4;20060213
4;4;20060214
4;4;20060215
4;5;20060216
5;5;20060217
5;4;20060220
4;5;20060221
5;5;20060222
5;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;5;20060306
5;6;20060307
6;4;20060308
4;4;20060309
4;5;20060310
5;3;20060313
3;3;20060314
3;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;5;20060322
5;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;5;20060330
5;5;20060331
5;4;20060403
4;5;20060404
5;5;20060405
5;4;20060406
4;4;20060407
4;5;20060410
5;4;20060411
4;4;20060412
4;5;20060413
5;4;20060418
4;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;4;20060427
4;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;4;20060509
4;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;5;20060516
5;5;20060517
5;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;3;20060606
3;4;20060607
4;3;20060608
3;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;5;20060616
5;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;5;20060626
5;4;20060627
4;5;20060628
5;4;20060629
4;4;20060630
4;5;20060703
5;4;20060704
4;4;20060705
4;4;20060706
4;3;20060707
3;4;20060710
4;4;20060711
4;4;20060712
4;3;20060713
3;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;4;20060726
4;4;20060727
4;3;20060728
3;5;20060731
5;3;20060801
3;3;20060802
3;4;20060803
4;3;20060804
3;4;20060807
4;3;20060808
3;5;20060809
5;5;20060810
5;4;20060811
4;5;20060814
5;4;20060816
4;3;20060817
3;4;20060818
4;4;20060821
4;2;20060822
2;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;5;20060831
5;5;20060901
5;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;3;20060908
3;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;4;20060921
4;4;20060922
4;4;20060925
4;5;20060926
5;4;20060927
4;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;4;20061004
4;5;20061005
5;4;20061006
4;4;20061009
4;4;20061010
4;5;20061011
5;5;20061012
5;5;20061013
5;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;3;20061103
3;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;4;20061116
4;4;20061117
4;4;20061120
4;5;20061121
5;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;4;20061205
4;4;20061206
4;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;4;20061213
4;4;20061214
4;5;20061215
5;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;5;20070103
5;4;20070104
4;5;20070105
5;5;20070108
5;5;20070109
5;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;5;20070122
5;5;20070123
5;4;20070124
4;6;20070125
6;5;20070126
5;6;20070129
6;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;4;20070212
4;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;6;20070226
6;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;4;20070307
4;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;6;20070405
6;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;4;20070430
4;4;20070502
4;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;4;20070516
4;5;20070517
5;4;20070518
4;5;20070521
5;5;20070522
5;4;20070523
4;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;4;20070531
4;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;4;20070615
4;4;20070618
4;4;20070619
4;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;4;20070716
4;5;20070717
5;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;5;20070730
5;5;20070731
5;5;20070801
5;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;4;20070820
4;5;20070821
5;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;5;20070907
5;5;20070910
5;4;20070911
4;4;20070912
4;4;20070913
4;5;20070914
5;4;20070917
4;5;20070918
5;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;3;20070926
3;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;5;20071123
5;3;20071126
3;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;5;20071205
5;5;20071206
5;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;5;20071228
5;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;5;20080118
5;5;20080121
5;4;20080122
4;4;20080123
4;5;20080124
5;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;5;20080131
5;5;20080201
5;3;20080204
3;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;5;20080212
5;6;20080213
6;4;20080214
4;3;20080215
3;4;20080218
4;5;20080219
5;2;20080220
2;5;20080221
5;5;20080222
5;4;20080225
4;4;20080226
4;3;20080227
3;4;20080228
4;3;20080229
3;4;20080303
4;5;20080304
5;6;20080305
6;5;20080306
5;3;20080307
3;3;20080310
3;4;20080311
4;5;20080312
5;3;20080313
3;4;20080314
4;3;20080317
3;3;20080318
3;5;20080319
5;4;20080320
4;5;20080325
5;5;20080326
5;3;20080327
3;5;20080328
5;3;20080331
3;5;20080401
5;4;20080402
4;3;20080403
3;5;20080404
5;5;20080407
5;4;20080408
4;4;20080409
4;4;20080410
4;3;20080411
3;3;20080414
3;4;20080415
4;4;20080416
4;3;20080417
3;3;20080418
3;3;20080421
3;5;20080422
5;5;20080423
5;4;20080424
4;5;20080425
5;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;2;20080506
2;5;20080507
5;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;4;20080521
4;4;20080523
4;5;20080526
5;5;20080527
5;3;20080528
3;5;20080529
5;3;20080530
3;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;4;20080606
4;4;20080609
4;4;20080610
4;5;20080611
5;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;3;20080623
3;5;20080624
5;5;20080625
5;4;20080626
4;4;20080627
4;3;20080630
3;5;20080701
5;4;20080702
4;4;20080703
4;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;3;20080710
3;5;20080711
5;3;20080714
3;5;20080715
5;5;20080716
5;4;20080717
4;3;20080718
3;4;20080721
4;5;20080722
5;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;5;20080730
5;4;20080731
4;5;20080801
5;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;5;20080812
5;4;20080813
4;5;20080814
5;4;20080818
4;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;4;20080825
4;4;20080826
4;5;20080827
5;4;20080828
4;4;20080829
4;4;20080901
4;5;20080902
5;4;20080903
4;3;20080904
3;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;5;20080918
5;4;20080919
4;4;20080922
4;5;20080923
5;6;20080924
6;5;20080925
5;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;5;20081003
5;4;20081006
4;5;20081007
5;4;20081008
4;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;5;20081016
5;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;5;20081024
5;4;20081027
4;4;20081028
4;5;20081029
5;4;20081030
4;6;20081031
6;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;5;20081119
5;3;20081120
3;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;5;20081205
5;4;20081208
4;4;20081209
4;4;20081210
4;5;20081211
5;5;20081212
5;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;5;20081222
5;5;20081223
5;3;20081229
3;4;20081230
4;5;20081231
5;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;4;20090116
4;3;20090119
3;3;20090120
3;4;20090121
4;3;20090122
3;3;20090123
3;3;20090126
3;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;3;20090204
3;3;20090205
3;4;20090206
4;4;20090209
4;3;20090210
3;4;20090211
4;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;4;20090223
4;5;20090224
5;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;5;20090306
5;2;20090309
2;3;20090310
3;5;20090311
5;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;5;20090420
5;5;20090421
5;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;5;20090506
5;4;20090507
4;4;20090508
4;4;20090511
4;3;20090512
3;4;20090513
4;3;20090514
3;4;20090515
4;3;20090518
3;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;4;20090603
4;4;20090604
4;5;20090605
5;4;20090608
4;4;20090609
4;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;5;20090622
5;5;20090623
5;4;20090624
4;4;20090625
4;3;20090626
3;4;20090629
4;4;20090630
4;4;20090701
4;3;20090702
3;5;20090703
5;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;5;20090715
5;4;20090716
4;5;20090717
5;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;4;20090807
4;3;20090810
3;5;20090811
5;4;20090812
4;4;20090813
4;5;20090814
5;3;20090817
3;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;5;20090827
5;4;20090828
4;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;5;20090910
5;6;20090911
6;5;20090914
5;5;20090915
5;4;20090916
4;5;20090917
5;5;20090918
5;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;5;20091014
5;4;20091015
4;4;20091016
4;5;20091019
5;5;20091020
5;4;20091021
4;4;20091022
4;3;20091023
3;4;20091026
4;4;20091027
4;4;20091028
4;3;20091029
3;4;20091030
4;4;20091102
4;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;4;20091110
4;4;20091112
4;4;20091113
4;5;20091116
5;5;20091117
5;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;5;20091126
5;5;20091127
5;4;20091130
4;4;20091201
4;4;20091202
4;5;20091203
5;5;20091204
5;5;20091207
5;4;20091208
4;5;20091209
5;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;6;20091216
6;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;5;20091230
5;5;20091231
5;5;20100104
5;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;5;20100112
5;4;20100113
4;4;20100114
4;6;20100115
6;4;20100118
4;5;20100119
5;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;5;20100126
5;4;20100127
4;4;20100128
4;3;20100129
3;3;20100201
3;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;4;20100210
4;5;20100211
5;4;20100212
4;3;20100215
3;5;20100216
5;4;20100217
4;5;20100218
5;4;20100219
4;3;20100222
3;4;20100223
4;5;20100224
5;5;20100225
5;5;20100226
5;4;20100301
4;5;20100302
5;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;5;20100309
5;5;20100310
5;5;20100311
5;3;20100312
3;5;20100315
5;4;20100316
4;5;20100317
5;3;20100318
3;3;20100319
3;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;4;20100413
4;5;20100414
5;5;20100415
5;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;5;20100423
5;4;20100426
4;2;20100427
2;3;20100428
3;4;20100429
4;3;20100430
3;5;20100504
5;5;20100505
5;3;20100506
3;5;20100507
5;4;20100510
4;2;20100511
2;3;20100512
3;5;20100513
5;3;20100514
3;3;20100517
3;2;20100518
2;3;20100519
3;4;20100520
4;5;20100521
5;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;4;20100608
4;3;20100609
3;4;20100610
4;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;3;20100628
3;4;20100629
4;4;20100630
4;4;20100701
4;5;20100702
5;4;20100705
4;4;20100706
4;5;20100707
5;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;5;20100802
5;5;20100803
5;3;20100804
3;5;20100805
5;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;4;20100825
4;4;20100826
4;5;20100827
5;4;20100830
4;5;20100831
5;4;20100901
4;5;20100902
5;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;5;20100909
5;4;20100910
4;4;20100913
4;4;20100914
4;5;20100915
5;4;20100916
4;4;20100917
4;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;5;20101011
5;4;20101012
4;4;20101013
4;5;20101014
5;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;3;20101021
3;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;3;20101122
3;4;20101123
4;4;20101124
4;4;20101125
4;3;20101126
3;4;20101129
4;4;20101130
4;5;20101201
5;3;20101202
3;4;20101203
4;4;20101206
4;3;20101207
3;3;20101208
3;4;20101209
4;4;20101210
4;3;20101213
3;4;20101214
4;5;20101215
5;5;20101216
5;4;20101217
4;4;20101220
4;3;20101221
3;5;20101222
5;5;20101223
5;4;20101227
4;5;20101228
5;5;20101229
5;4;20101230
4;5;20101231
5;4;20110103
4;5;20110104
5;3;20110105
3;5;20110107
5;4;20110110
4;4;20110111
4;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;4;20110120
4;5;20110121
5;5;20110124
5;4;20110125
4;5;20110126
5;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;3;20110202
3;4;20110203
4;4;20110204
4;5;20110207
5;5;20110208
5;4;20110209
4;5;20110210
5;5;20110211
5;5;20110214
5;3;20110215
3;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;3;20110222
3;4;20110223
4;4;20110224
4;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;4;20110303
4;5;20110304
5;4;20110307
4;5;20110308
5;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;4;20110325
4;1;20110328
1;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;3;20110408
3;3;20110411
3;1;20110412
1;0;20110413
0;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;4;20110421
4;3;20110426
3;3;20110427
3;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;3;20110505
3;4;20110506
4;4;20110509
4;4;20110510
4;3;20110511
3;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;4;20110520
4;1;20110523
1;2;20110524
2;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;4;20110531
4;1;20110601
1;3;20110602
3;4;20110603
4;3;20110606
3;3;20110607
3;3;20110608
3;5;20110609
5;3;20110610
