From;To;Date
4;4;19960131
4;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;4;19960212
4;4;19960213
4;4;19960214
4;4;19960215
4;4;19960216
4;4;19960219
4;3;19960220
3;4;19960221
4;4;19960222
4;4;19960223
4;4;19960226
4;4;19960227
4;3;19960228
3;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;4;19960312
4;4;19960313
4;4;19960314
4;4;19960315
4;4;19960318
4;4;19960319
4;4;19960320
4;4;19960321
4;4;19960322
4;4;19960325
4;4;19960326
4;3;19960327
3;3;19960328
3;4;19960329
4;4;19960401
4;4;19960402
4;3;19960403
3;3;19960404
3;3;19960405
3;3;19960409
3;3;19960410
3;3;19960411
3;3;19960412
3;3;19960415
3;4;19960416
4;3;19960417
3;4;19960418
4;3;19960419
3;3;19960422
3;4;19960423
4;4;19960424
4;4;19960425
4;3;19960426
3;3;19960429
3;3;19960430
3;3;19960506
3;4;19960507
4;4;19960508
4;3;19960509
3;3;19960510
3;3;19960513
3;3;19960514
3;3;19960515
3;3;19960516
3;3;19960517
3;3;19960520
3;3;19960521
3;3;19960522
3;3;19960523
3;3;19960524
3;3;19960527
3;3;19960528
3;3;19960529
3;3;19960530
3;3;19960531
3;3;19960603
3;3;19960604
3;3;19960605
3;3;19960607
3;3;19960610
3;3;19960611
3;4;19960612
4;3;19960613
3;3;19960614
3;4;19960617
4;3;19960618
3;3;19960619
3;3;19960620
3;3;19960621
3;3;19960624
3;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;3;19960710
3;4;19960711
4;3;19960712
3;3;19960715
3;3;19960716
3;3;19960717
3;3;19960718
3;3;19960719
3;3;19960722
3;3;19960723
3;3;19960724
3;4;19960725
4;3;19960726
3;3;19960729
3;3;19960730
3;4;19960731
4;3;19960801
3;3;19960802
3;3;19960805
3;3;19960806
3;3;19960807
3;3;19960808
3;3;19960809
3;3;19960812
3;3;19960813
3;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;4;19960827
4;3;19960828
3;4;19960829
4;4;19960830
4;4;19960902
4;4;19960903
4;4;19960904
4;4;19960905
4;4;19960906
4;4;19960909
4;4;19960910
4;4;19960911
4;4;19960912
4;4;19960913
4;4;19960916
4;5;19960917
5;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;4;19960924
4;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;4;19961003
4;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;4;19961015
4;4;19961016
4;3;19961017
3;4;19961018
4;4;19961021
4;3;19961022
3;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;4;19961031
4;4;19961104
4;3;19961105
3;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;3;19961113
3;3;19961114
3;4;19961115
4;3;19961118
3;3;19961119
3;3;19961120
3;3;19961121
3;3;19961122
3;3;19961125
3;3;19961126
3;3;19961127
3;3;19961128
3;4;19961129
4;3;19961202
3;3;19961203
3;3;19961204
3;4;19961205
4;4;19961206
4;4;19961209
4;4;19961210
4;3;19961211
3;4;19961212
4;4;19961213
4;4;19961216
4;3;19961217
3;3;19961218
3;3;19961219
3;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;3;19970102
3;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;3;19970205
3;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;3;19970304
3;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;4;19970321
4;3;19970324
3;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;3;19970404
3;4;19970407
4;4;19970408
4;4;19970409
4;4;19970410
4;4;19970411
4;3;19970414
3;4;19970415
4;4;19970416
4;3;19970417
3;4;19970418
4;3;19970421
3;4;19970422
4;4;19970423
4;3;19970424
3;4;19970425
4;3;19970428
3;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;3;19970508
3;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;3;19970519
3;3;19970520
3;3;19970521
3;4;19970522
4;4;19970523
4;3;19970526
3;4;19970527
4;3;19970528
3;3;19970530
3;3;19970602
3;3;19970603
3;3;19970604
3;3;19970605
3;3;19970606
3;3;19970609
3;3;19970610
3;3;19970611
3;3;19970612
3;3;19970613
3;3;19970616
3;3;19970617
3;3;19970618
3;3;19970619
3;3;19970620
3;3;19970623
3;3;19970624
3;3;19970625
3;3;19970626
3;4;19970627
4;3;19970630
3;3;19970701
3;4;19970702
4;3;19970703
3;4;19970704
4;3;19970707
3;3;19970708
3;3;19970709
3;3;19970710
3;3;19970711
3;3;19970714
3;3;19970715
3;3;19970716
3;3;19970717
3;3;19970718
3;3;19970721
3;3;19970722
3;3;19970723
3;3;19970724
3;3;19970725
3;3;19970728
3;3;19970729
3;3;19970730
3;3;19970731
3;3;19970801
3;3;19970804
3;3;19970805
3;4;19970806
4;3;19970807
3;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;3;19970822
3;3;19970825
3;3;19970826
3;3;19970827
3;4;19970828
4;4;19970829
4;4;19970901
4;3;19970902
3;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;3;19970909
3;4;19970910
4;4;19970911
4;4;19970912
4;3;19970915
3;4;19970916
4;3;19970917
3;3;19970918
3;4;19970919
4;4;19970922
4;4;19970923
4;3;19970924
3;3;19970925
3;3;19970926
3;3;19970929
3;4;19970930
4;3;19971001
3;3;19971002
3;4;19971003
4;4;19971006
4;4;19971007
4;3;19971008
3;3;19971009
3;3;19971010
3;3;19971013
3;3;19971014
3;4;19971015
4;3;19971016
3;3;19971017
3;4;19971020
4;3;19971021
3;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;4;19971029
4;4;19971030
4;4;19971031
4;3;19971103
3;4;19971104
4;4;19971105
4;3;19971106
3;4;19971107
4;4;19971112
4;3;19971113
3;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;3;19971124
3;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;3;19971201
3;4;19971202
4;4;19971203
4;3;19971204
3;4;19971205
4;4;19971208
4;3;19971209
3;4;19971210
4;4;19971211
4;4;19971212
4;3;19971215
3;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;3;19971222
3;3;19971223
3;4;19971229
4;3;19971230
3;4;19971231
4;4;19980105
4;4;19980106
4;3;19980107
3;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;3;19980115
3;4;19980116
4;4;19980119
4;4;19980120
4;3;19980121
3;4;19980122
4;4;19980123
4;3;19980126
3;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;3;19980216
3;4;19980217
4;3;19980218
3;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;3;19980306
3;3;19980309
3;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;3;19980324
3;4;19980325
4;4;19980326
4;3;19980327
3;4;19980330
4;3;19980331
3;3;19980401
3;3;19980402
3;3;19980406
3;4;19980407
4;4;19980408
4;3;19980409
3;3;19980414
3;3;19980415
3;4;19980416
4;3;19980417
3;3;19980420
3;4;19980421
4;3;19980422
3;3;19980423
3;4;19980424
4;3;19980427
3;3;19980428
3;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;3;19980511
3;4;19980512
4;4;19980513
4;3;19980514
3;3;19980515
3;3;19980518
3;3;19980519
3;4;19980520
4;3;19980521
3;3;19980522
3;3;19980525
3;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;3;19980601
3;3;19980602
3;4;19980603
4;4;19980604
4;3;19980605
3;4;19980608
4;3;19980609
3;3;19980610
3;4;19980615
4;3;19980616
3;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;3;19980625
3;4;19980626
4;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;3;19980708
3;4;19980709
4;3;19980710
3;3;19980713
3;4;19980714
4;3;19980715
3;4;19980716
4;4;19980717
4;3;19980720
3;4;19980721
4;3;19980722
3;3;19980723
3;3;19980724
3;3;19980727
3;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;3;19980814
3;3;19980817
3;3;19980818
3;3;19980819
3;4;19980820
4;4;19980821
4;4;19980824
4;3;19980825
3;3;19980826
3;3;19980827
3;0;19980828
0;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;3;19980907
3;4;19980908
4;4;19980909
4;4;19980910
4;3;19980911
3;4;19980914
4;4;19980915
4;3;19980916
3;3;19980917
3;4;19980918
4;3;19980921
3;3;19980922
3;4;19980923
4;4;19980924
4;3;19980925
3;4;19980928
4;4;19980929
4;3;19980930
3;3;19981001
3;4;19981002
4;4;19981005
4;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;0;19981012
0;0;19981013
0;4;19981014
4;4;19981015
4;5;19981016
5;4;19981019
4;4;19981020
4;4;19981021
4;3;19981022
3;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;3;19981102
3;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;3;19981203
3;4;19981204
4;3;19981207
3;3;19981208
3;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;3;19981215
3;3;19981216
3;4;19981217
4;4;19981218
4;4;19981221
4;3;19981222
3;3;19981223
3;4;19981228
4;3;19981229
3;3;19981230
3;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;3;19990112
3;4;19990113
4;4;19990114
4;4;19990115
4;3;19990118
3;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;3;19990211
3;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;3;19990218
3;4;19990219
4;4;19990222
4;5;19990223
5;4;19990224
4;5;19990225
5;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;5;19990309
5;5;19990310
5;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;3;19990331
3;4;19990401
4;3;19990406
3;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;3;19990414
3;3;19990415
3;4;19990416
4;4;19990419
4;4;19990420
4;3;19990421
3;3;19990422
3;4;19990423
4;4;19990426
4;4;19990427
4;3;19990428
3;4;19990429
4;3;19990430
3;3;19990504
3;3;19990505
3;4;19990506
4;3;19990507
3;3;19990510
3;3;19990511
3;4;19990512
4;4;19990513
4;4;19990514
4;3;19990517
3;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;3;19990527
3;3;19990528
3;3;19990531
3;4;19990601
4;4;19990602
4;3;19990607
3;3;19990608
3;3;19990609
3;3;19990610
3;3;19990611
3;4;19990614
4;3;19990615
3;4;19990616
4;3;19990617
3;3;19990618
3;3;19990621
3;3;19990622
3;3;19990623
3;3;19990624
3;3;19990625
3;3;19990628
3;3;19990629
3;3;19990630
3;3;19990701
3;3;19990702
3;3;19990705
3;3;19990706
3;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;2;19990723
2;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;4;19990810
4;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;4;19990817
4;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;3;19990824
3;4;19990825
4;4;19990826
4;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;4;19990913
4;4;19990914
4;4;19990915
4;3;19990916
3;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;5;19991011
5;4;19991012
4;4;19991013
4;4;19991014
4;3;19991015
3;4;19991018
4;3;19991019
3;3;19991020
3;3;19991021
3;4;19991022
4;3;19991025
3;4;19991026
4;2;19991027
2;3;19991028
3;4;19991029
4;3;19991102
3;3;19991103
3;3;19991104
3;4;19991105
4;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;2;19991116
2;2;19991117
2;1;19991118
1;1;19991119
1;2;19991122
2;2;19991123
2;1;19991124
1;2;19991125
2;3;19991126
3;2;19991129
2;1;19991130
1;2;19991201
2;2;19991202
2;1;19991203
1;2;19991206
2;2;19991207
2;2;19991208
2;4;19991209
4;2;19991210
2;3;19991213
3;2;19991214
2;2;19991215
2;2;19991216
2;1;19991217
1;2;19991220
2;2;19991221
2;2;19991222
2;1;19991223
1;1;19991227
1;2;19991228
2;2;19991229
2;3;20000103
3;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;3;20000111
3;3;20000112
3;3;20000113
3;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;1;20000201
1;1;20000202
1;1;20000203
1;2;20000204
2;2;20000207
2;2;20000208
2;2;20000209
2;3;20000210
3;1;20000211
1;3;20000214
3;2;20000215
2;0;20000216
0;1;20000217
1;2;20000218
2;1;20000221
1;2;20000222
2;2;20000223
2;2;20000224
2;2;20000225
2;2;20000228
2;2;20000229
2;1;20000301
1;2;20000302
2;2;20000303
2;2;20000306
2;2;20000307
2;1;20000308
1;2;20000309
2;2;20000310
2;2;20000313
2;1;20000314
1;2;20000315
2;2;20000316
2;1;20000317
1;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;3;20000328
3;2;20000329
2;2;20000330
2;2;20000331
2;1;20000403
1;1;20000404
1;2;20000405
2;0;20000406
0;2;20000407
2;2;20000410
2;1;20000411
1;1;20000412
1;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;1;20000420
1;1;20000425
1;1;20000426
1;2;20000427
2;1;20000428
1;1;20000504
1;1;20000505
1;0;20000508
0;2;20000509
2;2;20000510
2;2;20000511
2;3;20000512
3;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;1;20000522
1;1;20000523
1;2;20000524
2;1;20000525
1;2;20000526
2;1;20000529
1;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;1;20000609
1;1;20000612
1;1;20000613
1;2;20000614
2;2;20000615
2;2;20000616
2;0;20000619
0;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;2;20000627
2;2;20000628
2;2;20000629
2;0;20000630
0;1;20000703
1;2;20000704
2;2;20000705
2;1;20000706
1;0;20000707
0;1;20000710
1;1;20000711
1;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;1;20000724
1;2;20000725
2;2;20000726
2;1;20000727
1;1;20000728
1;2;20000731
2;1;20000801
1;2;20000802
2;1;20000803
1;2;20000804
2;1;20000807
1;2;20000808
2;1;20000809
1;1;20000810
1;1;20000811
1;0;20000814
0;1;20000816
1;1;20000817
1;0;20000818
0;0;20000821
0;2;20000822
2;0;20000823
0;2;20000824
2;1;20000825
1;0;20000828
0;2;20000829
2;1;20000830
1;0;20000831
0;1;20000901
1;1;20000904
1;1;20000905
1;2;20000906
2;2;20000907
2;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;0;20000921
0;0;20000922
0;2;20000925
2;0;20000926
0;0;20000927
0;2;20000928
2;1;20000929
1;2;20001002
2;2;20001003
2;1;20001004
1;0;20001005
0;1;20001006
1;1;20001009
1;2;20001010
2;0;20001011
0;2;20001012
2;1;20001013
1;2;20001016
2;2;20001017
2;1;20001018
1;0;20001019
0;0;20001020
0;2;20001023
2;2;20001024
2;2;20001025
2;1;20001026
1;1;20001027
1;0;20001030
0;0;20001031
0;0;20001102
0;2;20001103
2;2;20001106
2;1;20001107
1;2;20001108
2;2;20001109
2;2;20001110
2;0;20001113
0;1;20001114
1;1;20001115
1;2;20001116
2;1;20001117
1;1;20001122
1;2;20001123
2;1;20001127
1;1;20001129
1;1;20001130
1;0;20001204
0;1;20001205
1;1;20001207
1;1;20001211
1;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001219
2;2;20001222
2;2;20001227
2;2;20001228
2;0;20001229
0;1;20010102
1;1;20010103
1;2;20010104
2;1;20010105
1;2;20010108
2;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;2;20010115
2;2;20010116
2;2;20010117
2;1;20010118
1;2;20010119
2;0;20010122
0;1;20010124
1;2;20010125
2;1;20010126
1;1;20010129
1;2;20010130
2;2;20010201
2;2;20010202
2;1;20010205
1;2;20010208
2;1;20010209
1;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;1;20010222
1;2;20010223
2;3;20010226
3;2;20010227
2;2;20010228
2;2;20010301
2;0;20010302
0;1;20010305
1;1;20010306
1;3;20010307
3;2;20010308
2;1;20010309
1;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;1;20010319
1;1;20010320
1;0;20010322
0;1;20010323
1;1;20010326
1;1;20010327
1;2;20010328
2;0;20010329
0;2;20010330
2;1;20010402
1;2;20010403
2;2;20010404
2;2;20010405
2;1;20010406
1;2;20010409
2;0;20010410
0;2;20010411
2;2;20010417
2;1;20010420
1;2;20010423
2;1;20010424
1;2;20010425
2;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;2;20010507
2;2;20010508
2;2;20010510
2;3;20010511
3;2;20010514
2;2;20010515
2;2;20010516
2;2;20010517
2;0;20010518
0;0;20010521
0;3;20010522
3;2;20010523
2;0;20010524
0;2;20010525
2;2;20010528
2;0;20010529
0;2;20010530
2;2;20010531
2;1;20010601
1;0;20010604
0;2;20010605
2;2;20010606
2;1;20010607
1;2;20010608
2;2;20010611
2;1;20010612
1;1;20010613
1;0;20010615
0;0;20010618
0;2;20010619
2;0;20010620
0;0;20010621
0;0;20010622
0;2;20010625
2;0;20010626
0;0;20010627
0;2;20010628
2;2;20010629
2;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;1;20010709
1;0;20010710
0;0;20010711
0;1;20010712
1;0;20010713
0;0;20010716
0;0;20010717
0;2;20010718
2;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;2;20010727
2;0;20010730
0;1;20010731
1;1;20010801
1;0;20010802
0;2;20010803
2;1;20010806
1;2;20010807
2;0;20010808
0;0;20010809
0;2;20010810
2;0;20010813
0;0;20010814
0;0;20010817
0;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;0;20010827
0;0;20010828
0;0;20010829
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;1;20010906
1;2;20010907
2;2;20010910
2;2;20010911
2;1;20010912
1;0;20010913
0;0;20010914
0;2;20010917
2;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;1;20010924
1;1;20010925
1;1;20010926
1;0;20010927
0;2;20010928
2;2;20011001
2;1;20011002
1;1;20011003
1;0;20011004
0;0;20011005
0;0;20011008
0;1;20011009
1;2;20011010
2;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;2;20011018
2;0;20011019
0;2;20011022
2;1;20011023
1;1;20011024
1;1;20011025
1;0;20011026
0;0;20011029
0;1;20011030
1;0;20011031
0;1;20011102
1;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;1;20011112
1;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;1;20011120
1;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;2;20011127
2;0;20011128
0;0;20011129
0;2;20011130
2;0;20011203
0;1;20011204
1;0;20011205
0;0;20011206
0;0;20011207
0;2;20011210
