From;To;Date
2;2;20011024
2;3;20011025
3;2;20011029
2;2;20011030
2;3;20011031
3;3;20011102
3;3;20011105
3;0;20011109
0;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;1;20011123
1;2;20011126
2;2;20011127
2;2;20011128
2;1;20011129
1;0;20011205
0;3;20011206
3;2;20011207
2;2;20011210
2;1;20011212
1;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;3;20011219
3;3;20011220
3;2;20011221
2;2;20011231
2;2;20020104
2;2;20020108
2;2;20020109
2;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;2;20020117
2;2;20020118
2;2;20020128
2;1;20020204
1;2;20020207
2;3;20020212
3;3;20020213
3;2;20020214
2;2;20020215
2;2;20020219
2;3;20020227
3;3;20020228
3;2;20020304
2;2;20020305
2;0;20020306
0;2;20020307
2;0;20020308
0;2;20020312
2;3;20020314
3;2;20020315
2;2;20020318
2;2;20020320
2;2;20020321
2;2;20020322
2;3;20020325
3;3;20020326
3;4;20020327
4;4;20020328
4;1;20020403
1;2;20020404
2;2;20020405
2;3;20020408
3;3;20020409
3;2;20020419
2;2;20020429
2;2;20020514
2;3;20020515
3;0;20020521
0;2;20020522
2;2;20020523
2;3;20020524
3;2;20020528
2;2;20020529
2;3;20020604
3;2;20020610
2;3;20020611
3;0;20020612
0;0;20020618
0;0;20020619
0;1;20020624
1;2;20020625
2;0;20020626
0;2;20020627
2;2;20020628
2;2;20020716
2;2;20020719
2;2;20020722
2;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;1;20020808
1;1;20020809
1;1;20020813
1;2;20020827
2;2;20020829
2;1;20020830
1;2;20020902
2;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;3;20020920
3;2;20020923
2;2;20020925
2;2;20020930
2;2;20021001
2;2;20021002
2;3;20021004
3;3;20021029
3;1;20021030
1;3;20021104
3;3;20021106
3;2;20021203
2;1;20021204
1;2;20021220
2;2;20021223
2;2;20021227
2;3;20021230
3;2;20021231
2;3;20030102
3;4;20030103
4;3;20030106
3;3;20030107
3;2;20030108
2;3;20030109
3;2;20030110
2;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;2;20030203
2;1;20030204
1;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;3;20030214
3;2;20030217
2;2;20030218
2;1;20030219
1;2;20030221
2;1;20030224
1;3;20030305
3;2;20030306
2;2;20030307
2;1;20030310
1;3;20030311
3;3;20030312
3;2;20030313
2;2;20030314
2;2;20030317
2;3;20030321
3;2;20030324
2;2;20030328
2;2;20030331
2;2;20030408
2;2;20030409
2;4;20030417
4;3;20030422
3;4;20030423
4;3;20030424
3;3;20030425
3;3;20030428
3;2;20030429
2;3;20030430
3;2;20030502
2;2;20030505
2;2;20030506
2;2;20030507
2;2;20030508
2;3;20030509
3;2;20030512
2;2;20030513
2;3;20030515
3;4;20030516
4;3;20030519
3;3;20030520
3;2;20030521
2;3;20030522
3;3;20030526
3;2;20030527
2;2;20030528
2;2;20030529
2;1;20030530
1;1;20030602
1;2;20030603
2;2;20030604
2;4;20030605
4;4;20030606
4;3;20030609
3;3;20030610
3;3;20030612
3;3;20030613
3;3;20030616
3;4;20030617
4;3;20030618
3;2;20030620
2;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;3;20030630
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;2;20030711
2;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;2;20030718
2;3;20030721
3;3;20030722
3;2;20030723
2;2;20030724
2;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;3;20030811
3;4;20030812
4;4;20030813
4;3;20030814
3;4;20030818
4;3;20030819
3;3;20030820
3;3;20030821
3;4;20030822
4;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;2;20030904
2;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;2;20030912
2;3;20030915
3;3;20030916
3;3;20030917
3;2;20030918
2;3;20030919
3;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;3;20030926
3;1;20030929
1;3;20030930
3;3;20031001
3;2;20031002
2;2;20031003
2;2;20031006
2;1;20031007
1;4;20031008
4;4;20031009
4;1;20031010
1;2;20031013
2;5;20031014
5;3;20031015
3;3;20031016
3;2;20031017
2;4;20031020
4;4;20031021
4;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;4;20031030
4;5;20031031
5;3;20031103
3;4;20031104
4;3;20031105
3;2;20031106
2;2;20031107
2;2;20031110
2;2;20031112
2;3;20031113
3;2;20031114
2;2;20031117
2;2;20031118
2;3;20031119
3;3;20031120
3;2;20031121
2;4;20031124
4;4;20031125
4;3;20031126
3;3;20031127
3;2;20031128
2;2;20031201
2;3;20031202
3;2;20031203
2;2;20031204
2;1;20031205
1;3;20031208
3;2;20031209
2;2;20031210
2;2;20031211
2;3;20031212
3;2;20031215
2;3;20031217
3;3;20031218
3;3;20031219
3;1;20031222
1;3;20031223
3;3;20031229
3;2;20040102
2;2;20040105
2;3;20040106
3;3;20040107
3;1;20040108
1;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;2;20040121
2;1;20040122
1;2;20040123
2;2;20040126
2;3;20040127
3;2;20040128
2;2;20040129
2;4;20040202
4;2;20040203
2;3;20040204
3;2;20040205
2;1;20040206
1;2;20040209
2;3;20040210
3;1;20040211
1;2;20040212
2;2;20040213
2;3;20040216
3;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;1;20040225
1;1;20040226
1;2;20040227
2;1;20040302
1;1;20040303
1;3;20040304
3;3;20040305
3;1;20040308
1;2;20040310
2;1;20040311
1;2;20040312
2;2;20040315
2;1;20040316
1;2;20040317
2;3;20040318
3;2;20040319
2;2;20040323
2;2;20040324
2;2;20040325
2;4;20040329
4;3;20040330
3;1;20040401
1;2;20040405
2;2;20040406
2;2;20040407
2;1;20040408
1;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;3;20040419
3;2;20040420
2;1;20040421
1;2;20040422
2;2;20040423
2;2;20040426
2;3;20040427
3;2;20040428
2;2;20040429
2;1;20040430
1;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;2;20040510
2;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;2;20040518
2;3;20040519
3;1;20040520
1;2;20040521
2;2;20040525
2;2;20040526
2;2;20040527
2;2;20040528
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040607
2;2;20040608
2;2;20040609
2;0;20040611
0;0;20040615
0;1;20040617
1;3;20040623
3;3;20040624
3;2;20040625
2;3;20040628
3;2;20040629
2;2;20040630
2;1;20040701
1;2;20040702
2;2;20040705
2;1;20040706
1;1;20040707
1;2;20040709
2;2;20040712
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040723
2;1;20040726
1;2;20040727
2;2;20040728
2;1;20040729
1;2;20040730
2;2;20040804
2;1;20040805
1;2;20040809
2;3;20040810
3;2;20040811
2;2;20040812
2;2;20040816
2;2;20040817
2;1;20040818
1;1;20040819
1;0;20040820
0;1;20040823
1;2;20040824
2;1;20040825
1;0;20040826
0;3;20040901
3;3;20040902
3;3;20040903
3;2;20040906
2;2;20040907
2;3;20040908
3;2;20040909
2;3;20040910
3;2;20040913
2;2;20040914
2;3;20040917
3;3;20040920
3;2;20040921
2;2;20040922
2;3;20040923
3;3;20040928
3;1;20041005
1;2;20041008
2;1;20041011
1;2;20041012
2;2;20041013
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;1;20041022
1;1;20041025
1;2;20041026
2;1;20041027
1;2;20041028
2;3;20041029
3;2;20041102
2;3;20041103
3;2;20041104
2;3;20041105
3;2;20041108
2;2;20041109
2;1;20041110
1;1;20041112
1;2;20041115
2;1;20041116
1;2;20041117
2;1;20041118
1;1;20041119
1;1;20041122
1;2;20041123
2;2;20041124
2;2;20041125
2;1;20041126
1;1;20041129
1;1;20041130
1;2;20041201
2;1;20041202
1;1;20041203
1;1;20041206
1;3;20041207
3;1;20041208
1;1;20041209
1;1;20041210
1;2;20041213
2;3;20041214
3;4;20041215
4;4;20041216
4;2;20041217
2;3;20041220
3;2;20041221
2;2;20041222
2;2;20041223
2;4;20041224
4;3;20041227
3;3;20041228
3;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;3;20050110
3;2;20050111
2;2;20050112
2;0;20050113
0;2;20050114
2;1;20050117
1;1;20050118
1;2;20050119
2;1;20050120
1;2;20050121
2;1;20050124
1;1;20050125
1;2;20050126
2;3;20050127
3;1;20050128
1;0;20050131
0;1;20050201
1;1;20050202
1;2;20050203
2;2;20050204
2;4;20050207
4;1;20050208
1;2;20050209
2;1;20050210
1;2;20050211
2;2;20050214
2;1;20050215
1;1;20050216
1;2;20050217
2;0;20050218
0;1;20050221
1;2;20050224
2;1;20050225
1;2;20050228
2;1;20050301
1;0;20050303
0;0;20050311
0;1;20050315
1;2;20050316
2;1;20050317
1;0;20050318
0;3;20050323
3;1;20050329
1;1;20050331
1;2;20050401
2;1;20050404
1;0;20050405
0;0;20050406
0;0;20050411
0;0;20050413
0;0;20050414
0;2;20050415
2;0;20050418
0;1;20050419
1;0;20050420
0;0;20050421
0;0;20050422
0;1;20050425
1;1;20050426
1;1;20050427
1;1;20050428
1;1;20050429
1;1;20050502
1;0;20050504
0;0;20050505
0;1;20050506
1;0;20050509
0;0;20050510
0;0;20050511
0;0;20050512
0;0;20050513
0;0;20050516
0;2;20050517
2;0;20050518
0;1;20050519
1;0;20050520
0;1;20050523
1;0;20050524
0;0;20050525
0;0;20050527
0;0;20050530
0;0;20050531
0;0;20050601
0;0;20050602
0;0;20050603
0;2;20050606
2;1;20050607
1;1;20050608
1;0;20050609
0;0;20050610
0;1;20050613
1;2;20050614
2;2;20050615
2;2;20050616
2;3;20050617
3;1;20050620
1;2;20050621
2;3;20050622
3;2;20050623
2;2;20050624
2;2;20050627
2;0;20050628
0;1;20050629
1;1;20050630
1;0;20050701
0;2;20050704
2;0;20050705
0;2;20050706
2;2;20050707
2;3;20050708
3;3;20050711
3;3;20050712
3;2;20050713
2;2;20050714
2;1;20050715
1;2;20050718
2;1;20050719
1;0;20050720
0;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;2;20050729
2;2;20050801
2;2;20050802
2;1;20050803
1;2;20050804
2;1;20050805
1;1;20050808
1;1;20050809
1;0;20050810
0;0;20050811
0;0;20050812
0;1;20050816
1;0;20050817
0;0;20050818
0;1;20050819
1;0;20050822
0;2;20050823
2;0;20050824
0;0;20050825
0;0;20050826
0;0;20050829
0;0;20050830
0;0;20050831
0;0;20050901
0;1;20050902
1;1;20050905
1;0;20050906
0;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;0;20050913
0;1;20050914
1;1;20050915
1;0;20050916
0;4;20050919
4;0;20050920
0;4;20050921
4;0;20050922
0;0;20050923
0;0;20050926
0;0;20050927
0;0;20050928
0;1;20050929
1;1;20050930
1;1;20051003
1;2;20051004
2;1;20051005
1;0;20051006
0;3;20051007
3;0;20051010
0;0;20051011
0;3;20051012
3;0;20051013
0;0;20051014
0;0;20051017
0;0;20051018
0;0;20051019
0;0;20051020
0;0;20051021
0;1;20051024
1;1;20051031
1;2;20051104
2;2;20051110
2;1;20051114
1;2;20051115
2;3;20051117
3;1;20051118
1;2;20051121
2;1;20051122
1;1;20051124
1;3;20051130
3;1;20051206
1;3;20051207
3;2;20051208
2;2;20051213
2;1;20051214
1;2;20051215
2;0;20051216
0;2;20051219
2;2;20051220
2;2;20051221
2;1;20051222
1;3;20051223
3;2;20051227
2;2;20051228
2;3;20051229
3;3;20051230
3;2;20060102
2;2;20060103
2;2;20060104
2;2;20060105
2;1;20060106
1;2;20060109
2;1;20060110
1;2;20060111
2;2;20060112
2;1;20060113
1;2;20060116
2;2;20060117
2;3;20060120
3;2;20060124
2;3;20060125
3;2;20060126
2;3;20060127
3;3;20060130
3;3;20060131
3;2;20060201
2;2;20060203
2;2;20060206
2;2;20060207
2;3;20060208
3;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;1;20060223
1;2;20060224
2;2;20060227
2;2;20060228
2;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;2;20060307
2;2;20060308
2;0;20060309
0;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;2;20060320
2;2;20060321
2;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;1;20060328
1;2;20060329
2;2;20060330
2;1;20060331
1;2;20060403
2;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;3;20060412
3;2;20060413
2;2;20060418
2;3;20060419
3;3;20060420
3;2;20060421
2;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;2;20060505
2;3;20060508
3;2;20060509
2;3;20060510
3;3;20060511
3;3;20060512
3;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;0;20060525
0;2;20060529
2;0;20060531
0;3;20060602
3;3;20060605
3;2;20060606
2;0;20060607
0;1;20060609
1;2;20060612
2;2;20060613
2;2;20060614
2;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;3;20060627
3;3;20060629
3;2;20060630
2;2;20060703
2;3;20060704
3;3;20060705
3;2;20060706
2;3;20060707
3;2;20060710
2;3;20060711
3;3;20060712
3;3;20060713
3;2;20060714
2;3;20060717
3;3;20060718
3;2;20060719
2;0;20060720
0;2;20060721
2;2;20060724
2;2;20060725
2;2;20060726
2;2;20060727
2;0;20060728
0;0;20060731
0;1;20060801
1;2;20060802
2;2;20060803
2;3;20060807
3;2;20060808
2;2;20060809
2;3;20060810
3;0;20060811
0;0;20060814
0;3;20060816
3;3;20060817
3;3;20060818
3;2;20060821
2;1;20060822
1;0;20060823
0;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;2;20060904
2;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;0;20060912
0;2;20060913
2;2;20060914
2;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;0;20060929
0;3;20061002
3;2;20061003
2;2;20061005
2;2;20061006
2;1;20061010
1;2;20061011
2;1;20061016
1;1;20061017
1;1;20061019
1;0;20061020
0;1;20061023
1;1;20061024
1;2;20061030
2;0;20061031
0;1;20061102
1;2;20061106
2;2;20061107
2;1;20061108
1;1;20061109
1;1;20061110
1;0;20061113
0;0;20061115
0;0;20061116
0;2;20061117
2;1;20061120
1;1;20061121
1;1;20061122
1;1;20061124
1;2;20061127
2;2;20061128
2;2;20061129
2;1;20061130
1;2;20061204
2;3;20061205
3;2;20061206
2;2;20061208
2;2;20061211
2;2;20061212
2;1;20061215
1;3;20061219
3;3;20061220
3;2;20061221
2;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;2;20070102
2;1;20070103
1;1;20070104
1;2;20070105
2;2;20070117
2;2;20070118
2;1;20070123
1;1;20070130
1;1;20070131
1;2;20070206
2;1;20070207
1;2;20070212
2;2;20070213
2;1;20070214
1;2;20070215
2;1;20070219
1;2;20070221
2;1;20070222
1;2;20070227
2;2;20070228
2;1;20070302
1;2;20070308
2;2;20070321
2;1;20070326
1;2;20070327
2;2;20070328
2;2;20070329
2;2;20070330
2;2;20070410
2;2;20070411
2;0;20070412
0;2;20070413
2;2;20070419
2;2;20070420
2;1;20070423
1;1;20070424
1;2;20070425
2;2;20070426
2;1;20070509
1;1;20070510
1;2;20070514
2;1;20070516
1;1;20070517
1;1;20070518
1;3;20070528
3;1;20070531
1;2;20070601
2;2;20070604
2;2;20070605
