From;To;Date
3;2;20090225
2;2;20090226
2;3;20090227
3;2;20090302
2;3;20090303
3;2;20090304
2;3;20090305
3;3;20090306
3;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;2;20090316
2;3;20090317
3;3;20090318
3;3;20090319
3;4;20090320
4;3;20090323
3;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;5;20090427
5;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;5;20090507
5;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;3;20090601
3;4;20090602
4;4;20090603
4;3;20090604
3;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;4;20090612
4;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;4;20090624
4;3;20090625
3;2;20090626
2;3;20090629
3;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;2;20090706
2;4;20090707
4;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;3;20090714
3;4;20090715
4;3;20090716
3;3;20090717
3;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;5;20090810
5;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;4;20091005
4;4;20091006
4;3;20091007
3;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;4;20091016
4;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;2;20091026
2;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;4;20091103
4;3;20091104
3;3;20091105
3;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;4;20091123
4;3;20091124
3;3;20091125
3;4;20091126
4;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;2;20091204
2;3;20091207
3;3;20091208
3;4;20091209
4;3;20091210
3;2;20091211
2;3;20091214
3;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;4;20091221
4;4;20091222
4;3;20091223
3;4;20091228
4;4;20091229
4;0;20091230
0;2;20091231
2;3;20100104
3;4;20100105
4;3;20100106
3;4;20100107
4;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;2;20100211
2;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;4;20100218
4;3;20100219
3;3;20100222
3;4;20100223
4;3;20100224
3;2;20100225
2;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;4;20100409
4;5;20100412
5;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;4;20100423
4;2;20100426
2;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;2;20100510
2;4;20100511
4;4;20100512
4;3;20100513
3;3;20100514
3;4;20100517
4;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;3;20100602
3;3;20100604
3;3;20100607
3;4;20100608
4;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;4;20100618
4;4;20100621
4;3;20100622
3;0;20100623
0;3;20100624
3;2;20100625
2;4;20100628
4;4;20100629
4;4;20100630
4;4;20100701
4;3;20100702
3;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;3;20100721
3;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;2;20100728
2;3;20100729
3;3;20100730
3;3;20100802
3;4;20100803
4;3;20100804
3;4;20100805
4;3;20100806
3;5;20100809
5;4;20100810
4;3;20100811
3;5;20100812
5;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;3;20100820
3;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;4;20100827
4;3;20100830
3;4;20100831
4;3;20100901
3;4;20100902
4;3;20100903
3;4;20100906
4;3;20100907
3;4;20100908
4;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;4;20100915
4;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;4;20100923
4;4;20100924
4;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;4;20101005
4;3;20101006
3;4;20101007
4;3;20101008
3;4;20101011
4;3;20101012
3;2;20101013
2;3;20101014
3;2;20101015
2;3;20101018
3;3;20101019
3;3;20101020
3;2;20101021
2;3;20101022
3;3;20101025
3;3;20101026
3;5;20101027
5;3;20101028
3;4;20101029
4;4;20101102
4;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;3;20101118
3;4;20101119
4;3;20101122
3;3;20101123
3;4;20101124
4;1;20101125
1;3;20101126
3;4;20101129
4;4;20101130
4;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;5;20101231
5;4;20110103
4;4;20110104
4;3;20110105
3;3;20110107
3;4;20110110
4;3;20110111
3;4;20110112
4;2;20110113
2;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;3;20110202
3;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;3;20110308
3;4;20110309
4;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;2;20110325
2;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;3;20110405
3;4;20110406
4;4;20110407
4;3;20110408
3;4;20110411
4;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;4;20110418
4;4;20110419
4;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;4;20110428
4;5;20110429
5;5;20110502
5;4;20110504
4;2;20110505
2;3;20110506
3;2;20110509
2;4;20110510
4;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;1;20110519
1;3;20110520
3;3;20110523
3;3;20110525
3;4;20110526
4;4;20110527
4;3;20110530
3;3;20110531
3;2;20110602
2;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;4;20110609
4;4;20110610
4;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;4;20110628
4;3;20110629
3;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;2;20110706
2;3;20110707
3;4;20110708
4;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;2;20110719
2;3;20110720
3;3;20110721
3;4;20110722
4;3;20110725
3;4;20110726
4;3;20110727
3;4;20110728
4;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;4;20110818
4;3;20110819
3;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;4;20110902
4;3;20110905
3;2;20110906
2;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;2;20110915
2;2;20110916
2;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;2;20110927
2;3;20110928
3;3;20110929
3;4;20110930
4;2;20111003
2;3;20111004
3;3;20111005
3;4;20111006
4;3;20111007
3;3;20111010
3;4;20111011
4;4;20111012
4;2;20111013
2;3;20111014
3;3;20111017
3;3;20111018
3;4;20111019
4;3;20111020
3;2;20111021
2;2;20111024
2;2;20111025
2;3;20111026
3;4;20111027
4;3;20111028
3;3;20111031
3;2;20111102
2;3;20111103
3;3;20111104
3;3;20111107
3;1;20111108
1;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;5;20111117
5;3;20111118
3;3;20111121
3;3;20111122
3;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;4;20111129
4;2;20111130
2;4;20111201
4;3;20111202
3;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;4;20111213
4;3;20111214
3;5;20111215
5;3;20111216
3;4;20111219
4;3;20111220
3;3;20111221
3;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;4;20111230
4;5;20120102
5;4;20120103
4;5;20120104
5;4;20120105
4;3;20120109
3;3;20120110
3;3;20120111
3;5;20120112
5;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;5;20120123
5;4;20120124
4;4;20120125
4;4;20120126
4;5;20120127
5;4;20120130
4;5;20120131
5;5;20120201
5;4;20120202
4;3;20120203
3;4;20120206
4;4;20120207
4;3;20120208
3;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;4;20120221
4;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;3;20120302
3;2;20120305
2;3;20120306
3;0;20120307
0;3;20120308
3;3;20120309
3;2;20120312
2;4;20120313
4;4;20120314
4;3;20120315
3;4;20120316
4;3;20120319
3;5;20120320
5;4;20120321
4;3;20120322
3;3;20120323
3;2;20120326
2;4;20120327
4;3;20120328
3;2;20120329
2;2;20120330
2;4;20120403
4;2;20120404
2;2;20120405
2;2;20120410
2;3;20120411
3;3;20120412
3;2;20120416
2;2;20120417
2;2;20120418
2;2;20120420
2;4;20120423
4;3;20120424
3;3;20120425
3;3;20120427
3;1;20120430
1;3;20120502
3;1;20120509
1;2;20120510
2;2;20120511
2;2;20120514
2;4;20120515
4;2;20120516
2;2;20120517
2;2;20120521
2;4;20120522
4;2;20120523
2;2;20120528
2;3;20120529
3;2;20120530
2;2;20120531
2;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;2;20120608
2;3;20120611
3;3;20120613
3;3;20120614
3;2;20120615
2;2;20120618
2;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;2;20120706
2;3;20120709
3;3;20120710
3;3;20120711
3;2;20120712
2;2;20120713
2;2;20120716
2;0;20120718
0;2;20120719
2;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;2;20120730
2;1;20120731
1;2;20120801
2;2;20120802
2;3;20120803
3;3;20120806
3;4;20120807
4;2;20120808
2;3;20120809
3;4;20120810
4;2;20120813
2;2;20120814
2;2;20120816
2;2;20120820
2;3;20120821
3;3;20120823
3;3;20120824
3;3;20120827
3;2;20120828
2;3;20120829
3;3;20120830
3;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;3;20120914
3;2;20120917
2;1;20120918
1;3;20120919
3;2;20120920
2;3;20120921
3;2;20120925
2;2;20120927
2;2;20120928
2;3;20121002
3;2;20121005
2;2;20121008
2;3;20121009
3;2;20121010
2;2;20121012
2;2;20121015
2;2;20121016
2;3;20121017
3;2;20121018
2;3;20121019
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;2;20121029
2;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;3;20121107
3;3;20121108
3;4;20121109
4;3;20121112
3;2;20121113
2;4;20121114
4;3;20121115
3;5;20121116
5;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;2;20121210
2;4;20121211
4;4;20121212
4;3;20121213
3;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;3;20121220
3;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;4;20130103
4;3;20130104
3;4;20130107
4;4;20130108
4;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;4;20130121
4;3;20130122
3;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;3;20130130
3;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;4;20130221
4;3;20130222
3;4;20130225
4;3;20130226
3;3;20130227
3;5;20130228
5;3;20130301
3;3;20130304
3;4;20130305
4;2;20130306
2;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;2;20130315
2;2;20130318
2;3;20130319
3;3;20130321
3;2;20130322
2;5;20130325
5;4;20130326
4;3;20130327
3;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;4;20130405
4;5;20130408
5;4;20130409
4;4;20130410
4;3;20130411
3;3;20130412
3;4;20130415
4;4;20130417
4;3;20130418
3;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;3;20130425
3;2;20130426
2;2;20130429
2;4;20130430
4;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;2;20130509
2;3;20130510
3;2;20130513
2;2;20130514
2;2;20130515
2;4;20130516
4;5;20130517
5;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;3;20130527
3;5;20130528
5;4;20130529
4;3;20130531
3;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;3;20130611
3;4;20130612
4;4;20130613
4;4;20130614
4;2;20130617
2;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;2;20130701
2;4;20130702
4;4;20130703
4;4;20130704
4;5;20130705
5;4;20130708
4;2;20130709
2;4;20130710
4;2;20130711
2;3;20130715
3;3;20130717
3;4;20130723
4;4;20130724
4;3;20130725
3;4;20130726
4;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;2;20130805
2;4;20130806
4;3;20130807
3;3;20130808
3;3;20130809
3;4;20130812
4;4;20130813
4;4;20130814
4;2;20130816
2;4;20130819
4;3;20130820
3;0;20130821
0;3;20130822
3;2;20130823
2;1;20130826
1;4;20130827
4;4;20130828
4;2;20130829
2;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;3;20130913
3;4;20130916
4;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;4;20130923
4;3;20130924
3;4;20130925
4;4;20130926
4;3;20130927
3;4;20130930
4;2;20131001
2;3;20131002
3;3;20131003
3;2;20131004
2;3;20131007
3;3;20131008
3;4;20131010
4;3;20131011
3;3;20131014
3;2;20131015
2;1;20131016
1;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;3;20131024
3;3;20131025
3;2;20131028
2;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;3;20131105
3;2;20131106
2;2;20131107
2;4;20131108
4;2;20131112
2;3;20131113
3;4;20131114
4;5;20131115
5;4;20131118
4;4;20131119
4;3;20131120
3;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;5;20131128
5;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;3;20131209
3;4;20131210
4;4;20131211
4;3;20131212
3;5;20131213
5;5;20131216
5;4;20131217
4;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;3;20140113
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;4;20140122
4;2;20140123
2;4;20140124
4;4;20140127
4;5;20140128
5;4;20140129
4;4;20140130
4;3;20140131
3;4;20140203
4;1;20140204
1;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;4;20140211
4;5;20140212
5;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;3;20140310
3;4;20140311
4;4;20140312
4;3;20140313
3;3;20140314
3;3;20140317
