From;To;Date
4;4;20060223
4;5;20060224
5;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;3;20060308
3;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;5;20060406
5;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;5;20060508
5;5;20060509
5;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;5;20060524
5;4;20060525
4;5;20060526
5;5;20060529
5;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;3;20060719
3;4;20060720
4;4;20060721
4;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;3;20060807
3;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;3;20060816
3;4;20060817
4;4;20060818
4;5;20060821
5;5;20060822
5;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;3;20060904
3;4;20060905
4;5;20060906
5;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;5;20060918
5;5;20060919
5;5;20060920
5;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;3;20061009
3;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;3;20061103
3;3;20061106
3;4;20061107
4;4;20061108
4;4;20061109
4;3;20061110
3;4;20061113
4;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;4;20061120
4;4;20061121
4;5;20061122
5;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;3;20061207
3;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;3;20061228
3;3;20061229
3;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;3;20070220
3;3;20070221
3;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;6;20070309
6;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;3;20070316
3;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;3;20070323
3;3;20070326
3;4;20070327
4;3;20070328
3;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;5;20070516
5;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;5;20070529
5;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;5;20070710
5;5;20070711
5;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;5;20070817
5;4;20070820
4;4;20070821
4;5;20070822
5;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;3;20070921
3;3;20070924
3;4;20070925
4;3;20070926
3;4;20070927
4;3;20070928
3;4;20071001
4;4;20071002
4;3;20071003
3;4;20071004
4;4;20071005
4;3;20071008
3;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;3;20071017
3;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;3;20071025
3;3;20071026
3;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;3;20071105
3;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;4;20080118
4;4;20080121
4;5;20080122
5;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;3;20080211
3;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;4;20080220
4;4;20080221
4;3;20080222
3;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;3;20080326
3;4;20080327
4;4;20080328
4;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;3;20080411
3;4;20080414
4;4;20080415
4;5;20080416
5;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;3;20080423
3;3;20080424
3;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;3;20080509
3;4;20080512
4;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;4;20080528
4;4;20080529
4;3;20080530
3;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;3;20080609
3;4;20080610
4;3;20080611
3;4;20080612
4;3;20080613
3;3;20080616
3;2;20080617
2;4;20080618
4;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;3;20080714
3;3;20080715
3;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;5;20080728
5;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;5;20080806
5;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;3;20080908
3;3;20080909
3;4;20080910
4;4;20080911
4;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;3;20080925
3;3;20080926
3;4;20080929
4;4;20080930
4;3;20081001
3;3;20081002
3;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;4;20081023
4;3;20081024
3;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;3;20081119
3;4;20081120
4;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;5;20081127
5;4;20081128
4;4;20081201
4;4;20081202
4;5;20081203
5;4;20081204
4;4;20081205
4;5;20081208
5;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;4;20090603
4;5;20090604
5;5;20090605
5;4;20090608
4;4;20090609
4;5;20090610
5;4;20090612
4;5;20090615
5;5;20090616
5;4;20090617
4;5;20090618
5;4;20090619
4;5;20090622
5;5;20090623
5;4;20090624
4;5;20090625
5;4;20090626
4;4;20090629
4;5;20090630
5;4;20090701
4;5;20090702
5;4;20090703
4;4;20090706
4;4;20090707
4;5;20090708
5;5;20090709
5;5;20090710
5;4;20090713
4;5;20090714
5;5;20090715
5;4;20090716
4;4;20090717
4;5;20090720
5;5;20090721
5;4;20090722
4;5;20090723
5;5;20090724
5;4;20090727
4;4;20090728
4;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;4;20090831
4;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;4;20090909
4;5;20090910
5;4;20090911
4;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;4;20090921
4;5;20090922
5;5;20090923
5;5;20090924
5;4;20090925
4;5;20090928
5;5;20090929
5;4;20090930
4;4;20091001
4;5;20091002
5;5;20091005
5;5;20091006
5;4;20091007
4;5;20091008
5;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;5;20091023
5;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;5;20091109
5;5;20091110
5;4;20091112
4;4;20091113
4;5;20091116
5;5;20091117
5;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;5;20091127
5;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;5;20091214
5;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;5;20100104
5;5;20100105
5;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;5;20100121
5;5;20100122
5;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;4;20100209
4;4;20100210
4;5;20100211
5;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;5;20100219
5;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;4;20100310
4;5;20100311
5;6;20100312
6;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;5;20100319
5;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;4;20100326
4;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;4;20100408
4;4;20100409
4;4;20100412
4;5;20100413
5;4;20100414
4;5;20100415
5;4;20100416
4;5;20100419
5;5;20100420
5;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;5;20100429
5;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;5;20100507
5;5;20100510
5;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;5;20100520
5;5;20100521
5;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;5;20100624
5;4;20100625
4;5;20100628
5;5;20100629
5;5;20100630
5;4;20100701
4;4;20100702
4;4;20100705
4;5;20100706
5;4;20100707
4;5;20100708
5;4;20100709
4;4;20100712
4;5;20100713
5;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;4;20100910
4;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;4;20100920
4;5;20100921
5;4;20100922
4;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;5;20101013
5;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;5;20101027
5;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;5;20101104
5;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;5;20101116
5;5;20101117
5;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;5;20101130
5;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;5;20101216
5;5;20101217
5;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;5;20110105
5;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;5;20110117
5;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;5;20110204
5;5;20110207
5;5;20110208
5;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;5;20110415
5;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;5;20110519
5;5;20110520
5;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;5;20110902
5;4;20110905
4;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;5;20111007
5;5;20111010
5;4;20111011
4;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;4;20111018
4;5;20111019
5;5;20111020
5;4;20111021
4;5;20111024
5;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;4;20111116
4;4;20111117
4;4;20111118
4;5;20111121
5;5;20111122
5;4;20111123
4;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;5;20111216
5;4;20111219
4;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;5;20120103
5;4;20120104
4;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;5;20120112
5;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;5;20120131
5;5;20120201
5;4;20120202
4;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;5;20120223
5;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;5;20120301
5;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;5;20120308
5;5;20120309
5;4;20120312
4;4;20120313
4;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;4;20120321
4;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;3;20120403
3;5;20120404
5;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;4;20120416
4;4;20120417
4;5;20120418
5;3;20120419
3;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;4;20120502
4;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;3;20120517
3;4;20120518
4;4;20120521
4;3;20120522
3;4;20120523
4;4;20120524
4;3;20120525
3;4;20120528
4;4;20120529
4;4;20120530
4;3;20120531
3;4;20120601
4;3;20120604
3;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;5;20120619
5;4;20120620
4;4;20120621
4;3;20120622
3;3;20120625
3;4;20120626
4;3;20120627
3;4;20120628
4;5;20120629
5;4;20120702
4;6;20120703
6;6;20120704
6;6;20120705
6;5;20120706
5;5;20120709
5;6;20120710
6;6;20120711
