From;To;Date
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;5;20130409
5;5;20130410
5;5;20130411
5;4;20130412
4;4;20130415
4;5;20130417
5;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;4;20130507
4;4;20130508
4;5;20130509
5;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;3;20130528
3;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;5;20130611
5;4;20130612
4;5;20130613
5;5;20130614
5;4;20130617
4;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;5;20130703
5;4;20130704
4;5;20130705
5;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;5;20130813
5;5;20130814
5;5;20130816
5;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;3;20130902
3;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;5;20131007
5;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;4;20131017
4;5;20131018
5;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;5;20131030
5;5;20131031
5;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;5;20131118
5;4;20131119
4;5;20131120
5;4;20131121
4;4;20131122
4;5;20131125
5;4;20131126
4;3;20131127
3;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;5;20131218
5;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;3;20140103
3;4;20140107
4;4;20140108
4;5;20140109
5;4;20140110
4;4;20140113
4;5;20140114
5;5;20140115
5;5;20140116
5;4;20140117
4;3;20140120
3;5;20140121
5;4;20140122
4;4;20140123
4;3;20140124
3;4;20140127
4;4;20140128
4;4;20140129
4;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;3;20140218
3;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;5;20140318
5;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;5;20140415
5;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;5;20140425
5;4;20140428
4;5;20140429
5;5;20140430
5;5;20140502
5;4;20140505
4;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;4;20140526
4;3;20140527
3;5;20140528
5;3;20140529
3;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;5;20140606
5;4;20140609
4;4;20140610
4;5;20140611
5;5;20140612
5;3;20140613
3;4;20140616
4;4;20140617
4;3;20140618
3;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;5;20140702
5;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;4;20140709
4;5;20140710
5;5;20140711
5;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;5;20140805
5;4;20140806
4;4;20140807
4;4;20140808
4;5;20140811
5;3;20140812
3;4;20140813
4;4;20140814
4;4;20140818
4;5;20140819
5;4;20140820
4;4;20140821
4;4;20140822
4;3;20140825
3;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;5;20140904
5;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;3;20141010
3;3;20141013
3;4;20141014
4;4;20141015
4;4;20141016
4;5;20141017
5;3;20141020
3;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;4;20141029
4;5;20141030
5;5;20141031
5;5;20141103
5;4;20141104
4;5;20141105
5;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;5;20141216
5;5;20141217
5;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
