From;To;Date
3;3;20111221
3;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;1;20120105
1;2;20120109
2;3;20120110
3;3;20120111
3;2;20120112
2;5;20120113
5;5;20120116
5;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;2;20120124
2;3;20120125
3;4;20120126
4;3;20120127
3;4;20120131
4;3;20120201
3;3;20120202
3;4;20120203
4;4;20120206
4;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;2;20120215
2;2;20120216
2;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;4;20120301
4;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;2;20120314
2;2;20120315
2;3;20120316
3;2;20120319
2;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;4;20120330
4;4;20120402
4;2;20120403
2;2;20120404
2;2;20120405
2;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;2;20120424
2;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;2;20120507
2;2;20120509
2;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;4;20120522
4;3;20120523
3;3;20120524
3;5;20120525
5;4;20120528
4;5;20120529
5;5;20120530
5;3;20120531
3;2;20120601
2;2;20120604
2;4;20120605
4;5;20120606
5;4;20120608
4;4;20120611
4;3;20120612
3;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;3;20120620
3;5;20120625
5;3;20120626
3;3;20120627
3;4;20120628
4;4;20120629
4;3;20120702
3;2;20120703
2;3;20120704
3;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;3;20120822
3;4;20120823
4;4;20120824
4;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;3;20120904
3;2;20120905
2;3;20120906
3;2;20120907
2;2;20120910
2;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;4;20120919
4;3;20120920
3;3;20120921
3;3;20120924
3;4;20120925
4;4;20120926
4;3;20120927
3;3;20120928
3;2;20121001
2;3;20121002
3;2;20121003
2;2;20121004
2;2;20121005
2;3;20121008
3;2;20121009
2;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;2;20121018
2;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;1;20121025
1;2;20121029
2;2;20121030
2;3;20121031
3;3;20121102
3;3;20121105
3;2;20121106
2;1;20121107
1;2;20121108
2;3;20121113
3;1;20121115
1;2;20121116
2;3;20121119
3;2;20121120
2;2;20121121
2;2;20121123
2;2;20121126
2;2;20121127
2;4;20121128
4;4;20121129
4;4;20121130
4;3;20121203
3;2;20121204
2;1;20121205
1;2;20121206
2;2;20121207
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;4;20130208
4;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;2;20130304
2;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;2;20130312
2;2;20130313
2;3;20130314
3;2;20130315
2;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;1;20130326
1;3;20130327
3;3;20130328
3;3;20130402
3;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;2;20130429
2;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;2;20130513
2;4;20130514
4;4;20130515
4;3;20130516
3;3;20130517
3;3;20130520
3;4;20130521
4;4;20130522
4;3;20130523
3;2;20130524
2;4;20130527
4;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;4;20130617
4;4;20130618
4;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;3;20130701
3;2;20130702
2;2;20130703
2;3;20130704
3;2;20130705
2;5;20130708
5;2;20130709
2;2;20130710
2;3;20130711
3;3;20130712
3;2;20130715
2;2;20130716
2;2;20130717
2;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;2;20130724
2;3;20130725
3;3;20130726
3;3;20130729
3;2;20130730
2;3;20130731
3;2;20130801
2;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;2;20130813
2;2;20130814
2;2;20130816
2;3;20130819
3;2;20130820
2;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;1;20130828
1;3;20130829
3;3;20130830
3;3;20130902
3;4;20130903
4;4;20130904
4;3;20130905
3;2;20130906
2;3;20130909
3;3;20130910
3;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;3;20130918
3;3;20130919
3;2;20130920
2;3;20130923
3;3;20130924
3;2;20130925
2;3;20130926
3;3;20130927
3;3;20131001
3;3;20131002
3;2;20131003
2;3;20131004
3;2;20131008
2;2;20131009
2;3;20131010
3;2;20131011
2;2;20131014
2;3;20131015
3;2;20131016
2;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;4;20131023
4;4;20131024
4;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;2;20131106
2;2;20131107
2;2;20131108
2;3;20131112
3;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;3;20131120
3;4;20131121
4;4;20131122
4;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;4;20131202
4;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;2;20131213
2;5;20131216
5;4;20131217
4;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;5;20131227
5;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;5;20140116
5;3;20140117
3;5;20140120
5;3;20140121
3;4;20140122
4;3;20140123
3;3;20140124
3;2;20140127
2;3;20140128
3;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;4;20140204
4;2;20140205
2;3;20140206
3;1;20140207
1;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;2;20140224
2;3;20140225
3;3;20140226
3;2;20140227
2;2;20140228
2;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;2;20140307
2;3;20140310
3;2;20140311
2;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;2;20140320
2;2;20140321
2;4;20140324
4;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;2;20140404
2;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;1;20140415
1;4;20140416
4;3;20140417
3;3;20140422
3;2;20140423
2;3;20140424
3;2;20140425
2;3;20140428
3;2;20140429
2;2;20140430
2;1;20140502
1;3;20140505
3;3;20140506
3;2;20140507
2;4;20140508
4;1;20140509
1;3;20140512
3;3;20140513
3;4;20140514
4;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;4;20140602
4;4;20140603
4;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;4;20140616
4;3;20140617
3;3;20140618
3;3;20140620
3;2;20140623
2;2;20140624
2;3;20140625
3;3;20140626
3;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;3;20140709
3;2;20140710
2;2;20140711
2;3;20140714
3;2;20140715
2;2;20140716
2;2;20140717
2;2;20140721
2;3;20140722
3;3;20140723
3;2;20140724
2;1;20140725
1;0;20140728
0;2;20140729
2;1;20140730
1;2;20140731
2;2;20140801
2;3;20140804
3;1;20140805
1;3;20140806
3;2;20140807
2;0;20140808
0;2;20140811
2;2;20140812
2;3;20140813
3;2;20140814
2;3;20140818
3;3;20140819
3;2;20140820
2;3;20140821
3;3;20140822
3;3;20140825
3;4;20140826
4;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;1;20140903
1;2;20140904
2;2;20140905
2;3;20140908
3;2;20140909
2;2;20140910
2;2;20140911
2;3;20140912
3;2;20140915
2;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;2;20140929
2;2;20140930
2;2;20141001
2;2;20141002
2;0;20141003
0;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;2;20141010
2;1;20141013
1;2;20141014
2;1;20141015
1;2;20141016
2;2;20141017
2;2;20141020
2;3;20141021
3;3;20141022
3;2;20141023
2;3;20141024
3;2;20141027
2;2;20141028
2;3;20141029
3;2;20141030
2;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;2;20141117
2;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;2;20141128
2;2;20141201
2;3;20141202
3;2;20141203
2;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;2;20141210
2;1;20141211
1;2;20141212
2;2;20141215
2;3;20141216
3;3;20141217
3;2;20141218
2;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;2;20141230
