From;To;Date
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;2;20100401
2;1;20100406
1;3;20100407
3;2;20100408
2;3;20100409
3;1;20100413
1;3;20100414
3;3;20100416
3;3;20100419
3;3;20100420
3;1;20100421
1;3;20100422
3;2;20100423
2;1;20100426
1;2;20100427
2;2;20100428
2;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;3;20100507
3;2;20100510
2;1;20100511
1;2;20100512
2;3;20100513
3;3;20100514
3;3;20100517
3;1;20100518
1;2;20100519
2;2;20100520
2;2;20100524
2;1;20100531
1;3;20100601
3;3;20100604
3;3;20100607
3;2;20100608
2;1;20100609
1;2;20100610
2;1;20100611
1;3;20100614
3;3;20100615
3;2;20100616
2;3;20100617
3;1;20100618
1;2;20100621
2;3;20100622
3;3;20100624
3;1;20100625
1;1;20100628
1;1;20100629
1;3;20100630
3;2;20100701
2;3;20100702
3;2;20100705
2;2;20100708
2;3;20100709
3;2;20100712
2;3;20100713
3;1;20100714
1;1;20100715
1;3;20100716
3;2;20100719
2;4;20100720
4;3;20100721
3;2;20100722
2;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;2;20100729
2;3;20100730
3;3;20100802
3;2;20100803
2;3;20100804
3;3;20100805
3;2;20100810
2;2;20100811
2;3;20100812
3;2;20100816
2;3;20100817
3;3;20100818
3;3;20100819
3;1;20100820
1;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;2;20100830
2;4;20100831
4;1;20100901
1;4;20100902
4;3;20100903
3;3;20100906
3;3;20100907
3;1;20100908
1;3;20100909
3;2;20100910
2;3;20100913
3;2;20100914
2;3;20100915
3;3;20100916
3;2;20100917
2;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;2;20100924
2;2;20100927
2;1;20100928
1;3;20100929
3;3;20100930
3;2;20101001
2;3;20101005
3;2;20101006
2;2;20101011
2;1;20101012
1;3;20101013
3;2;20101014
2;2;20101015
2;2;20101018
2;4;20101020
4;4;20101021
4;3;20101022
3;2;20101025
2;3;20101026
3;3;20101027
3;2;20101028
2;3;20101029
3;3;20101102
3;3;20101108
3;3;20101109
3;2;20101110
2;3;20101112
3;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;2;20101119
2;2;20101122
2;3;20101123
3;2;20101124
2;2;20101126
2;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;2;20101206
2;3;20101207
3;2;20101208
2;3;20101209
3;2;20101213
2;3;20101215
3;2;20101216
2;2;20101217
2;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;2;20101230
2;2;20110103
2;3;20110104
3;3;20110105
3;2;20110107
2;0;20110110
0;2;20110111
2;0;20110113
0;2;20110114
2;2;20110117
2;3;20110118
3;1;20110120
1;3;20110124
3;2;20110125
2;3;20110126
3;3;20110127
3;2;20110128
2;2;20110201
2;2;20110202
2;1;20110203
1;3;20110204
3;2;20110207
2;3;20110208
3;3;20110209
3;2;20110211
2;3;20110221
3;1;20110222
1;2;20110223
2;4;20110225
4;3;20110228
3;3;20110301
3;2;20110303
2;2;20110307
2;2;20110309
2;2;20110310
2;2;20110314
2;2;20110315
2;1;20110317
1;2;20110322
2;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110401
3;2;20110404
2;3;20110405
3;3;20110406
3;3;20110407
3;2;20110408
2;3;20110411
3;2;20110412
2;3;20110413
3;2;20110414
2;2;20110415
2;3;20110418
3;1;20110419
1;3;20110420
3;2;20110421
2;1;20110428
1;1;20110429
1;4;20110504
4;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;3;20110516
3;4;20110517
4;3;20110519
3;3;20110523
3;1;20110527
1;2;20110530
2;2;20110531
2;3;20110602
3;2;20110603
2;1;20110608
1;2;20110609
2;3;20110610
3;0;20110613
0;1;20110614
1;4;20110615
4;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;1;20110622
1;2;20110624
2;2;20110627
2;1;20110628
1;3;20110630
3;4;20110701
4;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;2;20110711
2;3;20110712
3;1;20110713
1;2;20110715
2;3;20110719
3;2;20110720
2;1;20110721
1;3;20110722
3;2;20110725
2;3;20110727
3;1;20110729
1;2;20110801
2;3;20110803
3;3;20110804
3;4;20110805
4;3;20110808
3;3;20110809
3;3;20110811
3;3;20110812
3;2;20110816
2;3;20110817
3;1;20110819
1;3;20110823
3;3;20110825
3;2;20110826
2;2;20110831
2;2;20110902
2;3;20110905
3;2;20110907
2;2;20110912
2;2;20110913
2;2;20110914
2;2;20110915
2;2;20110916
2;3;20110922
3;3;20110923
3;2;20110926
2;2;20110929
2;3;20110930
3;3;20111006
3;1;20111007
1;0;20111013
0;2;20111019
2;3;20111021
3;0;20111024
0;3;20111025
3;3;20111026
3;1;20111027
1;3;20111102
3;0;20111103
0;3;20111107
3;3;20111108
3;3;20111109
3;0;20111110
0;0;20111114
0;3;20111115
3;4;20111116
4;3;20111117
3;3;20111118
3;2;20111121
2;0;20111122
0;2;20111124
2;1;20111128
1;3;20111129
3;3;20111130
3;2;20111201
2;4;20111205
4;4;20111206
4;3;20111207
3;3;20111209
3;1;20111212
1;3;20111213
3;3;20111215
3;4;20111216
4;2;20111219
2;3;20111220
3;2;20111221
2;2;20111222
2;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;2;20120103
2;1;20120109
1;3;20120112
3;2;20120117
2;2;20120119
2;2;20120120
2;4;20120123
4;1;20120125
1;1;20120126
1;2;20120130
2;0;20120131
0;2;20120202
2;1;20120203
1;2;20120206
2;1;20120207
1;2;20120209
2;2;20120213
2;2;20120215
2;1;20120217
1;3;20120220
3;4;20120221
4;2;20120222
2;2;20120223
2;2;20120224
2;1;20120228
1;2;20120229
2;2;20120307
2;3;20120309
3;2;20120314
2;3;20120315
3;2;20120316
2;2;20120319
2;1;20120320
1;0;20120321
0;2;20120323
2;2;20120326
2;3;20120327
3;0;20120328
0;2;20120411
2;2;20120417
2;3;20120419
3;2;20120424
2;2;20120425
2;2;20120427
2;2;20120508
2;2;20120510
2;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;0;20120518
0;3;20120523
3;1;20120524
1;3;20120529
3;1;20120531
1;1;20120606
1;2;20120611
2;2;20120615
2;1;20120619
1;2;20120625
2;1;20120628
1;1;20120629
1;3;20120702
3;2;20120703
2;0;20120706
0;2;20120710
2;2;20120711
2;1;20120712
1;1;20120717
1;1;20120718
1;2;20120719
2;3;20120720
3;1;20120725
1;2;20120727
2;2;20120801
2;0;20120802
0;2;20120803
2;2;20120806
2;2;20120807
2;2;20120810
2;2;20120813
2;2;20120814
2;1;20120820
1;2;20120821
2;4;20120824
4;2;20120830
2;1;20120831
1;2;20120905
2;3;20120907
3;3;20120921
3;4;20120925
4;4;20120926
4;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;2;20121003
2;3;20121005
3;1;20121008
1;2;20121009
2;3;20121012
3;2;20121017
2;2;20121018
2;3;20121019
3;2;20121023
2;1;20121024
1;2;20121026
2;1;20121029
1;2;20121030
2;3;20121106
3;1;20121107
1;1;20121108
1;3;20121112
3;2;20121113
2;2;20121114
2;2;20121116
2;1;20121119
1;4;20121120
4;2;20121121
2;4;20121122
4;3;20121123
3;2;20121126
2;0;20121127
0;3;20121128
3;2;20121129
2;3;20121130
3;2;20121204
2;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;3;20121213
3;3;20121214
3;2;20121217
2;2;20121218
2;3;20121219
3;2;20121220
2;3;20121221
3;2;20121227
2;2;20121228
2;1;20130102
1;3;20130103
3;1;20130104
1;3;20130107
3;3;20130108
3;3;20130109
3;2;20130110
2;2;20130111
2;3;20130115
3;2;20130116
2;2;20130118
2;0;20130124
0;3;20130128
3;2;20130129
2;3;20130130
3;0;20130205
0;1;20130208
1;2;20130211
2;2;20130213
2;2;20130215
2;3;20130218
3;0;20130221
0;3;20130225
3;2;20130226
2;2;20130227
2;2;20130228
2;3;20130304
3;3;20130305
3;2;20130306
2;2;20130307
2;3;20130308
3;2;20130311
2;1;20130312
1;2;20130313
2;2;20130318
2;2;20130319
2;2;20130325
2;2;20130326
2;2;20130328
2;1;20130409
1;2;20130412
2;0;20130418
0;2;20130423
2;2;20130424
2;1;20130425
1;2;20130426
2;1;20130430
1;3;20130502
3;2;20130506
2;2;20130507
2;2;20130508
2;2;20130510
2;2;20130515
2;2;20130516
2;1;20130517
1;2;20130520
2;2;20130522
2;3;20130523
3;1;20130528
1;2;20130529
2;2;20130531
2;0;20130603
0;2;20130605
2;2;20130606
2;2;20130610
2;0;20130619
0;2;20130620
2;2;20130621
2;2;20130628
2;2;20130703
2;1;20130704
1;2;20130705
2;1;20130708
1;1;20130710
1;3;20130711
3;0;20130715
0;1;20130718
1;2;20130719
2;1;20130722
1;2;20130725
2;1;20130730
1;2;20130731
2;1;20130805
1;1;20130806
1;2;20130807
2;3;20130808
3;2;20130809
2;1;20130819
1;1;20130823
1;1;20130828
1;0;20130830
0;1;20130906
1;2;20130909
2;1;20130912
1;1;20130919
1;2;20130920
2;2;20130923
2;0;20130925
0;1;20131010
1;2;20131011
2;2;20131014
2;2;20131015
2;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;2;20131023
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131114
2;2;20131119
2;1;20131121
1;3;20131125
3;2;20131126
2;1;20131127
1;2;20131128
2;4;20131129
4;3;20131202
3;1;20131203
1;2;20131204
2;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;3;20131213
3;2;20131216
2;2;20131218
2;2;20131219
2;3;20131220
3;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;3;20140107
3;2;20140108
2;2;20140109
2;3;20140110
3;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140203
2;3;20140206
3;1;20140210
1;3;20140213
3;1;20140214
1;2;20140217
2;3;20140219
3;1;20140224
1;2;20140225
2;1;20140227
1;2;20140228
2;3;20140303
3;3;20140304
3;2;20140306
2;0;20140310
0;2;20140314
2;2;20140321
2;0;20140331
0;2;20140401
2;4;20140407
4;2;20140410
2;1;20140414
1;0;20140415
0;0;20140416
0;0;20140417
0;2;20140422
2;2;20140423
2;0;20140424
0;0;20140425
0;0;20140428
0;0;20140429
0;1;20140430
1;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;3;20140513
3;3;20140514
3;4;20140515
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;3;20140527
3;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;3;20140618
3;3;20140620
3;3;20140623
3;2;20140624
2;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;5;20140715
5;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;4;20140723
4;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;6;20140805
6;6;20140806
6;5;20140807
5;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;5;20140814
5;5;20140818
5;6;20140819
6;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;5;20140827
5;5;20140828
5;5;20140829
5;6;20140901
6;6;20140902
6;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;6;20140910
6;6;20140911
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;5;20140929
5;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;4;20141022
4;6;20141023
6;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;4;20141030
4;5;20141031
5;5;20141103
5;5;20141104
5;4;20141105
4;4;20141106
4;5;20141107
5;5;20141110
5;5;20141112
5;4;20141113
4;5;20141114
5;5;20141117
5;4;20141118
4;5;20141119
5;5;20141120
5;4;20141121
4;4;20141124
4;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141215
5;5;20141216
5;5;20141217
5;4;20141218
4;5;20141219
5;5;20141222
5;5;20141223
5;4;20141229
4;5;20141230
