From;To;Date
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;4;20090427
4;5;20090428
5;5;20090429
5;4;20090430
4;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;6;20090515
6;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;6;20090529
6;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;4;20090630
4;5;20090701
5;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;5;20090709
5;5;20090710
5;4;20090713
4;4;20090714
4;5;20090715
5;4;20090716
4;4;20090717
4;5;20090720
5;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;4;20090807
4;5;20090810
5;5;20090811
5;4;20090812
4;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;5;20090907
5;5;20090908
5;4;20090909
4;5;20090910
5;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;5;20090917
5;5;20090918
5;4;20090921
4;5;20090922
5;5;20090923
5;4;20090924
4;5;20090925
5;5;20090928
5;4;20090929
4;4;20090930
4;5;20091001
5;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;5;20091113
5;5;20091116
5;4;20091117
4;4;20091118
4;5;20091119
5;5;20091120
5;5;20091123
5;4;20091124
4;4;20091125
4;5;20091126
5;5;20091127
5;4;20091130
4;4;20091201
4;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;4;20091210
4;4;20091211
4;4;20091214
4;5;20091215
5;5;20091216
5;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;5;20091223
5;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;4;20100119
4;5;20100120
5;4;20100121
4;5;20100122
5;4;20100125
4;4;20100126
4;4;20100127
4;5;20100128
5;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;5;20100216
5;4;20100217
4;4;20100218
4;4;20100219
4;5;20100222
5;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;5;20100319
5;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;5;20100326
5;4;20100329
4;4;20100330
4;5;20100331
5;4;20100401
4;4;20100406
4;4;20100407
4;5;20100408
5;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;5;20100528
5;5;20100531
5;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;5;20100608
5;5;20100609
5;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;5;20100617
5;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;5;20100701
5;4;20100702
4;4;20100705
4;5;20100706
5;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;5;20100723
5;5;20100726
5;5;20100727
5;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;5;20100818
5;5;20100819
5;5;20100820
5;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;5;20100906
5;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;5;20100928
5;5;20100929
5;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;3;20101020
3;4;20101021
4;3;20101022
3;3;20101025
3;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;5;20101102
5;4;20101103
4;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;5;20101130
5;4;20101201
4;4;20101202
4;5;20101203
5;4;20101206
4;5;20101207
5;4;20101208
4;4;20101209
4;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;6;20110114
6;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;4;20110128
4;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;4;20110223
4;5;20110224
5;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;4;20110314
4;5;20110315
5;5;20110316
5;5;20110317
5;4;20110318
4;5;20110321
5;5;20110322
5;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;4;20110420
4;4;20110421
4;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;5;20110530
5;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;5;20110610
5;5;20110613
5;5;20110614
5;4;20110615
4;5;20110616
5;5;20110617
5;5;20110620
5;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;5;20110705
5;4;20110706
4;4;20110707
4;4;20110708
4;5;20110711
5;4;20110712
4;4;20110713
4;4;20110714
4;5;20110715
5;4;20110718
4;4;20110719
4;5;20110720
5;4;20110721
4;3;20110722
3;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;3;20110801
3;4;20110802
4;4;20110803
4;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;5;20110823
5;4;20110824
4;4;20110825
4;4;20110826
4;5;20110829
5;4;20110830
4;5;20110831
5;4;20110901
4;4;20110902
4;5;20110905
5;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;5;20110919
5;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;5;20111003
5;5;20111004
5;4;20111005
4;3;20111006
3;3;20111007
3;4;20111010
4;3;20111011
3;4;20111012
4;4;20111013
4;5;20111014
5;4;20111017
4;3;20111018
3;3;20111019
3;4;20111020
4;4;20111021
4;4;20111024
4;3;20111025
3;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;3;20111103
3;3;20111104
3;3;20111107
3;4;20111108
4;5;20111109
5;5;20111110
5;4;20111114
4;4;20111115
4;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;3;20111123
3;4;20111124
4;3;20111125
3;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;4;20111209
4;4;20111212
4;3;20111213
3;3;20111214
3;4;20111215
4;3;20111216
3;3;20111219
3;4;20111220
4;3;20111221
3;4;20111222
4;4;20111223
4;5;20111227
5;4;20111228
4;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;5;20120119
5;2;20120120
2;4;20120123
4;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;3;20120202
3;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;3;20120209
3;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;5;20120229
5;4;20120301
4;3;20120302
3;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;5;20120320
5;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;3;20120427
3;3;20120430
3;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;5;20120531
5;4;20120601
4;4;20120604
4;3;20120605
3;4;20120606
4;3;20120608
3;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
