From;To;Date
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;5;20141219
5;4;20141222
4;5;20141223
5;4;20141229
4;4;20141230
