From;To;Date
3;4;20081013
4;2;20081014
2;3;20081016
3;4;20081017
4;1;20081020
1;3;20081021
3;3;20081022
3;1;20081023
1;3;20081030
3;2;20081031
2;3;20081104
3;3;20081105
3;1;20081106
1;0;20081110
0;3;20081112
3;3;20081113
3;4;20081114
4;3;20081117
3;4;20081118
4;3;20081119
3;3;20081120
3;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;4;20081209
4;2;20081210
2;3;20081211
3;1;20081212
1;1;20081215
1;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;2;20081222
2;3;20081223
3;3;20081229
3;4;20081230
4;4;20081231
4;2;20090105
2;3;20090106
3;3;20090107
3;1;20090108
1;2;20090109
2;3;20090112
3;2;20090113
2;1;20090114
1;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;2;20090123
2;0;20090126
0;2;20090127
2;3;20090128
3;2;20090129
2;1;20090130
1;2;20090202
2;2;20090203
2;2;20090204
2;3;20090205
3;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;3;20090212
3;0;20090213
0;3;20090217
3;1;20090218
1;2;20090219
2;2;20090220
2;3;20090223
3;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;3;20090303
3;3;20090304
3;2;20090305
2;4;20090306
4;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;3;20090319
3;4;20090320
4;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;2;20090330
2;2;20090331
2;4;20090401
4;3;20090402
3;4;20090403
4;3;20090406
3;4;20090407
4;3;20090408
3;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;3;20090423
3;2;20090424
2;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;3;20090709
3;3;20090710
3;1;20090713
1;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;4;20090723
4;3;20090724
3;2;20090727
2;4;20090728
4;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;2;20090806
2;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;1;20090813
1;3;20090814
3;3;20090817
3;2;20090818
2;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;2;20090907
2;3;20090908
3;1;20090909
1;3;20090910
3;2;20090911
2;3;20090914
3;2;20090915
2;2;20090916
2;1;20090917
1;2;20090918
2;3;20090921
3;3;20090922
3;2;20090923
2;2;20090924
2;3;20090925
3;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;3;20091002
3;3;20091005
3;2;20091006
2;2;20091007
2;2;20091008
2;3;20091009
3;2;20091012
2;2;20091013
2;3;20091014
3;3;20091015
3;3;20091016
3;2;20091019
2;3;20091020
3;4;20091021
4;3;20091022
3;2;20091023
2;3;20091026
3;3;20091027
3;3;20091028
3;2;20091029
2;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;2;20091119
2;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;5;20091126
5;3;20091127
3;2;20091130
2;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;2;20091208
2;2;20091209
2;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;2;20091216
2;2;20091217
2;3;20091218
3;3;20091221
3;4;20091222
4;2;20091223
2;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;3;20100105
3;3;20100106
3;3;20100107
3;2;20100108
2;3;20100111
3;3;20100112
3;2;20100113
2;3;20100114
3;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;3;20100125
3;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;2;20100209
2;3;20100210
3;2;20100211
2;0;20100212
0;2;20100215
2;2;20100216
2;2;20100217
2;3;20100218
3;3;20100219
3;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;3;20100226
3;2;20100301
2;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;2;20100311
2;3;20100312
3;2;20100315
2;3;20100316
3;3;20100317
3;2;20100318
2;3;20100319
3;2;20100322
2;2;20100323
2;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;2;20100401
2;3;20100406
3;3;20100407
3;2;20100408
2;2;20100409
2;2;20100412
2;2;20100413
2;4;20100414
4;3;20100415
3;4;20100416
4;2;20100419
2;2;20100420
2;1;20100421
1;3;20100422
3;2;20100423
2;2;20100426
2;2;20100427
2;1;20100428
1;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;1;20100510
1;1;20100511
1;2;20100512
2;3;20100513
3;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;1;20100520
1;3;20100521
3;1;20100524
1;2;20100525
2;3;20100526
3;2;20100527
2;2;20100528
2;3;20100531
3;3;20100601
3;1;20100602
1;2;20100604
2;1;20100607
1;2;20100608
2;2;20100609
2;0;20100610
0;2;20100611
2;2;20100614
2;1;20100616
1;1;20100617
1;2;20100618
2;0;20100621
0;2;20100623
2;1;20100624
1;2;20100625
2;2;20100628
2;3;20100629
3;2;20100630
2;1;20100701
1;1;20100702
1;1;20100705
1;2;20100706
2;1;20100707
1;1;20100708
1;2;20100712
2;0;20100713
0;3;20100714
3;3;20100715
3;3;20100719
3;4;20100720
4;1;20100721
1;3;20100722
3;2;20100723
2;2;20100726
2;2;20100728
2;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;4;20100812
4;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;1;20100819
1;2;20100820
2;2;20100823
2;3;20100824
3;2;20100825
2;3;20100826
3;2;20100827
2;3;20100830
3;3;20100831
3;2;20100901
2;3;20100902
3;2;20100903
2;4;20100906
4;2;20100907
2;2;20100908
2;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;2;20100915
2;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;2;20100923
2;2;20100924
2;1;20100927
1;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;2;20101006
2;3;20101007
3;3;20101008
3;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;4;20101015
4;3;20101018
3;3;20101019
3;3;20101020
3;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;3;20101027
3;2;20101028
2;2;20101029
2;2;20101102
2;3;20101103
3;3;20101104
3;2;20101105
2;3;20101108
3;3;20101109
3;4;20101110
4;1;20101112
1;1;20101115
1;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;1;20101122
1;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;3;20101203
3;2;20101206
2;3;20101207
3;2;20101208
2;3;20101209
3;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;3;20101220
3;2;20101221
2;3;20101222
3;4;20101223
4;2;20101227
2;4;20101228
4;3;20101229
3;3;20101230
3;2;20101231
2;1;20110103
1;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;1;20110111
1;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;0;20110119
0;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;4;20110126
4;2;20110127
2;3;20110128
3;2;20110131
2;4;20110201
4;3;20110202
3;2;20110203
2;2;20110204
2;3;20110207
3;2;20110208
2;2;20110209
2;2;20110210
2;3;20110211
3;1;20110214
1;4;20110215
4;1;20110216
1;2;20110217
2;2;20110218
2;1;20110221
1;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;2;20110303
2;1;20110304
1;4;20110307
4;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;1;20110314
1;2;20110315
2;2;20110316
2;4;20110317
4;2;20110318
2;2;20110321
2;2;20110322
2;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;3;20110407
3;2;20110408
2;3;20110412
3;2;20110413
2;2;20110414
2;1;20110415
1;2;20110418
2;3;20110419
3;3;20110420
3;2;20110421
2;2;20110426
2;2;20110427
2;3;20110428
3;3;20110429
3;2;20110502
2;3;20110504
3;0;20110505
0;3;20110506
3;3;20110509
3;3;20110510
3;2;20110511
2;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;2;20110518
2;3;20110519
3;3;20110520
3;4;20110523
4;3;20110524
3;2;20110525
2;2;20110526
2;2;20110527
2;4;20110530
4;3;20110531
3;3;20110601
3;2;20110602
2;2;20110603
2;3;20110606
3;2;20110607
2;2;20110608
2;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;3;20110615
3;2;20110616
2;2;20110617
2;2;20110620
2;2;20110621
2;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;2;20110701
2;2;20110704
2;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;3;20110711
3;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;2;20110719
2;3;20110720
3;3;20110721
3;3;20110722
3;4;20110725
4;4;20110726
4;1;20110727
1;4;20110728
4;4;20110729
4;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;3;20110805
3;4;20110808
4;3;20110809
3;2;20110810
2;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;3;20110818
3;2;20110819
2;3;20110822
3;2;20110823
2;3;20110824
3;3;20110825
3;2;20110826
2;3;20110829
3;2;20110830
2;2;20110831
2;2;20110901
2;2;20110902
2;3;20110905
3;2;20110906
2;3;20110907
3;3;20110908
3;2;20110909
2;2;20110912
2;3;20110913
3;2;20110914
2;3;20110915
3;3;20110916
3;4;20110919
4;3;20110920
3;2;20110921
2;3;20110922
3;2;20110923
2;2;20110926
2;4;20110927
4;2;20110928
2;1;20110929
1;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;2;20111007
2;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;2;20111017
2;3;20111018
3;3;20111019
3;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;2;20111026
2;2;20111027
2;3;20111028
3;2;20111031
2;1;20111102
1;0;20111103
0;2;20111104
2;1;20111107
1;3;20111108
3;2;20111109
2;2;20111114
2;2;20111115
2;2;20111116
2;1;20111117
1;3;20111118
3;3;20111121
3;2;20111123
2;2;20111124
2;2;20111125
2;3;20111128
3;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;1;20111212
1;2;20111213
2;1;20111214
1;3;20111215
3;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;1;20111222
1;2;20111223
2;2;20111227
2;2;20111228
2;3;20111229
3;2;20111230
2;0;20120102
0;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;1;20120118
1;3;20120119
3;2;20120120
2;1;20120123
1;2;20120124
2;2;20120125
2;1;20120126
1;3;20120130
3;0;20120131
0;2;20120201
2;3;20120202
3;2;20120203
2;2;20120206
2;3;20120207
3;3;20120208
3;2;20120209
2;2;20120210
2;2;20120213
2;0;20120214
0;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;1;20120223
1;3;20120224
3;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;4;20120309
4;2;20120312
2;2;20120313
2;2;20120314
2;1;20120315
1;4;20120316
4;1;20120319
1;3;20120320
3;2;20120321
2;3;20120322
3;2;20120323
2;3;20120326
3;2;20120327
2;3;20120330
3;2;20120402
2;2;20120404
2;0;20120405
0;0;20120410
0;3;20120411
3;1;20120412
1;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;2;20120425
2;2;20120426
2;1;20120427
1;2;20120430
2;2;20120502
2;1;20120504
1;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;3;20120511
3;3;20120514
3;2;20120515
2;2;20120516
2;2;20120517
2;3;20120518
3;2;20120521
2;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;2;20120528
2;4;20120529
4;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;2;20120611
2;2;20120612
2;0;20120613
0;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;2;20120625
2;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;2;20120719
2;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;3;20120808
3;2;20120809
2;3;20120810
3;2;20120813
2;2;20120814
2;1;20120816
1;3;20120817
3;1;20120820
1;2;20120821
2;1;20120823
1;3;20120827
3;4;20120828
4;4;20120829
4;2;20120830
2;2;20120831
2;1;20120903
1;1;20120904
1;0;20120905
0;0;20120906
0;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;2;20120913
2;1;20120914
1;2;20120917
2;2;20120918
2;2;20120919
2;3;20120920
3;1;20120921
1;0;20120924
0;2;20120925
2;2;20120926
2;2;20120927
2;0;20120928
0;2;20121001
2;3;20121005
3;2;20121008
2;2;20121011
2;5;20121015
5;2;20121016
2;1;20121018
1;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;0;20121026
0;2;20121029
2;1;20121030
1;1;20121031
1;2;20121102
2;2;20121106
2;4;20121107
4;2;20121108
2;3;20121112
3;2;20121113
2;2;20121114
2;3;20121115
3;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;2;20121126
2;2;20121127
2;3;20121128
3;2;20121129
2;3;20121130
3;1;20121203
1;2;20121204
2;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;2;20121211
2;3;20121212
3;2;20121213
2;2;20121214
2;4;20121217
4;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;4;20121227
4;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;2;20130107
2;4;20130108
4;2;20130109
2;3;20130110
3;2;20130111
2;4;20130114
4;4;20130115
4;0;20130116
0;3;20130117
3;2;20130118
2;3;20130121
3;3;20130122
3;2;20130123
2;1;20130124
1;2;20130125
2;2;20130128
2;3;20130129
3;2;20130130
2;4;20130131
4;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;1;20130208
1;2;20130211
2;2;20130212
2;1;20130213
1;2;20130214
2;4;20130215
4;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;2;20130222
2;3;20130225
3;3;20130226
3;3;20130227
3;1;20130228
1;2;20130301
2;2;20130304
2;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;2;20130311
2;3;20130312
3;4;20130313
4;2;20130314
2;2;20130315
2;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;5;20130322
5;4;20130325
4;2;20130326
2;2;20130327
2;4;20130328
4;4;20130402
4;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;6;20130409
6;2;20130410
2;3;20130411
3;3;20130412
3;2;20130415
2;4;20130417
4;3;20130418
3;2;20130419
2;3;20130422
3;4;20130423
4;2;20130424
2;3;20130425
3;2;20130426
2;2;20130429
2;0;20130430
0;2;20130502
2;4;20130506
4;4;20130507
4;3;20130508
3;2;20130509
2;2;20130510
2;3;20130513
3;2;20130514
2;2;20130515
2;4;20130516
4;2;20130517
2;3;20130520
3;2;20130521
2;4;20130522
4;3;20130523
3;3;20130524
3;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;3;20130617
3;3;20130618
3;4;20130619
4;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;4;20130627
4;2;20130628
2;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;2;20130709
2;3;20130710
3;3;20130711
3;4;20130712
4;3;20130715
3;3;20130716
3;4;20130717
4;3;20130718
3;3;20130719
3;4;20130722
4;3;20130723
3;3;20130724
3;4;20130725
4;4;20130726
4;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;4;20130805
4;3;20130806
3;4;20130807
4;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;2;20130821
2;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;2;20130910
2;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;4;20130924
4;3;20130925
3;3;20130926
3;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;2;20131023
2;4;20131024
4;2;20131025
2;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;2;20131113
2;2;20131114
2;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;2;20140108
2;2;20140109
2;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;2;20140120
2;4;20140121
4;4;20140122
4;3;20140123
3;2;20140124
2;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;4;20140203
4;2;20140204
2;4;20140205
4;4;20140206
4;3;20140207
3;2;20140210
2;3;20140211
3;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;3;20140218
3;2;20140219
2;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;1;20140320
1;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;4;20140401
4;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;3;20140414
3;3;20140415
3;3;20140416
3;4;20140417
4;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;4;20140512
4;3;20140513
3;2;20140514
2;2;20140515
2;3;20140516
3;2;20140519
2;3;20140520
3;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;4;20140530
4;3;20140602
3;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;2;20140609
2;2;20140610
2;2;20140611
2;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;2;20140630
2;3;20140701
3;3;20140702
3;3;20140703
3;2;20140704
2;2;20140707
2;2;20140708
2;3;20140710
3;3;20140711
3;2;20140714
2;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;2;20140731
2;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;2;20140821
2;2;20140822
2;3;20140825
3;2;20140826
2;2;20140827
2;3;20140828
3;1;20140829
1;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;3;20140905
3;3;20140908
3;4;20140909
4;1;20140910
1;4;20140911
4;2;20140912
2;2;20140915
2;2;20140916
2;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;3;20140923
3;3;20140924
3;3;20140925
3;2;20140926
2;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;2;20141013
2;3;20141014
3;2;20141015
2;3;20141016
3;2;20141017
2;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;1;20141024
1;1;20141027
1;0;20141028
0;1;20141029
1;2;20141030
2;1;20141031
1;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;3;20141114
3;2;20141117
2;3;20141118
3;3;20141119
3;2;20141120
2;2;20141121
2;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;2;20141203
2;3;20141204
3;4;20141205
4;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;2;20141222
2;1;20141223
1;2;20141229
2;3;20141230
