From;To;Date
4;4;19990728
4;4;19990729
4;4;19990730
4;3;19990802
3;4;19990803
4;4;19990804
4;4;19990805
4;3;19990806
3;3;19990809
3;4;19990810
4;4;19990811
4;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;4;19990823
4;4;19990824
4;3;19990825
3;3;19990826
3;3;19990827
3;4;19990830
4;3;19990831
3;3;19990901
3;4;19990902
4;4;19990903
4;3;19990906
3;4;19990907
4;3;19990908
3;3;19990909
3;3;19990910
3;4;19990913
4;3;19990914
3;3;19990915
3;4;19990916
4;4;19990917
4;3;19990920
3;4;19990921
4;4;19990922
4;3;19990923
3;4;19990924
4;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;4;19991001
4;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;4;19991008
4;4;19991011
4;3;19991012
3;3;19991013
3;3;19991014
3;4;19991015
4;4;19991018
4;3;19991019
3;3;19991020
3;4;19991021
4;4;19991022
4;3;19991025
3;4;19991026
4;4;19991027
4;3;19991028
3;4;19991029
4;3;19991102
3;4;19991103
4;3;19991104
3;4;19991105
4;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;3;19991203
3;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;3;20000124
3;4;20000125
4;4;20000126
4;4;20000127
4;3;20000128
3;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;3;20000218
3;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;3;20000301
3;4;20000302
4;3;20000303
3;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;5;20000314
5;5;20000315
5;5;20000316
5;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;3;20000327
3;4;20000328
4;4;20000329
4;3;20000330
3;3;20000331
3;3;20000403
3;4;20000404
4;3;20000405
3;4;20000406
4;4;20000407
4;3;20000410
3;3;20000411
3;3;20000412
3;4;20000413
4;3;20000414
3;4;20000417
4;4;20000418
4;3;20000419
3;3;20000420
3;3;20000425
3;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;3;20000508
3;4;20000509
4;4;20000510
4;3;20000511
3;3;20000512
3;4;20000515
4;4;20000516
4;3;20000517
3;3;20000518
3;3;20000519
3;2;20000522
2;4;20000523
4;4;20000524
4;3;20000525
3;4;20000526
4;3;20000529
3;3;20000530
3;3;20000531
3;4;20000601
4;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;2;20000612
2;2;20000613
2;3;20000614
3;4;20000615
4;3;20000616
3;3;20000619
3;4;20000620
4;4;20000621
4;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;4;20000706
4;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;4;20000717
4;3;20000718
3;4;20000719
4;3;20000720
3;3;20000721
3;4;20000724
4;3;20000725
3;4;20000726
4;4;20000727
4;4;20000728
4;3;20000731
3;3;20000801
3;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;3;20000808
3;3;20000809
3;4;20000810
4;3;20000811
3;3;20000814
3;2;20000816
2;3;20000817
3;3;20000818
3;3;20000821
3;2;20000822
2;3;20000823
3;3;20000824
3;3;20000825
3;4;20000828
4;3;20000829
3;3;20000830
3;3;20000831
3;4;20000901
4;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;4;20000908
4;3;20000911
3;3;20000912
3;2;20000913
2;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;2;20000921
2;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;2;20001002
2;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;2;20001010
2;3;20001011
3;3;20001012
3;4;20001013
4;3;20001016
3;4;20001017
4;3;20001018
3;3;20001019
3;2;20001020
2;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;3;20001031
3;3;20001102
3;3;20001103
3;4;20001106
4;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;2;20001114
2;3;20001115
3;0;20001116
0;2;20001117
2;3;20001120
3;2;20001121
2;3;20001122
3;2;20001123
2;3;20001127
3;3;20001128
3;3;20001129
3;2;20001130
2;2;20001201
2;2;20001204
2;3;20001205
3;3;20001206
3;2;20001207
2;2;20001208
2;3;20001211
3;4;20001212
4;2;20001213
2;2;20001214
2;2;20001215
2;3;20001218
3;2;20001219
2;2;20001220
2;3;20001222
3;3;20001227
3;3;20001228
3;2;20001229
2;2;20010102
2;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;2;20010109
2;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;3;20010119
3;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;3;20010129
3;3;20010130
3;2;20010131
2;2;20010201
2;2;20010202
2;3;20010205
3;3;20010206
3;3;20010207
3;2;20010208
2;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;2;20010301
2;3;20010302
3;3;20010305
3;2;20010306
2;2;20010307
2;1;20010308
1;1;20010309
1;3;20010312
3;2;20010313
2;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;1;20010322
1;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;1;20010404
1;1;20010405
1;3;20010406
3;1;20010409
1;3;20010410
3;3;20010411
3;3;20010412
3;1;20010417
1;3;20010418
3;4;20010419
4;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;4;20010426
4;3;20010427
3;1;20010430
1;2;20010502
2;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;4;20010510
4;2;20010511
2;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;2;20010525
2;3;20010528
3;3;20010529
3;1;20010530
1;2;20010531
2;1;20010601
1;2;20010604
2;2;20010605
2;1;20010606
1;2;20010607
2;1;20010608
1;1;20010611
1;3;20010612
3;3;20010613
3;1;20010615
1;1;20010618
1;3;20010619
3;1;20010620
1;1;20010621
1;1;20010622
1;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;1;20010702
1;3;20010703
3;2;20010704
2;3;20010705
3;1;20010706
1;2;20010709
2;1;20010710
1;1;20010711
1;3;20010712
3;3;20010713
3;1;20010716
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;3;20010723
3;3;20010724
3;3;20010725
3;1;20010726
1;1;20010727
1;1;20010730
1;3;20010731
3;3;20010801
3;1;20010802
1;3;20010803
3;2;20010806
2;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;3;20010820
3;3;20010821
3;3;20010822
3;2;20010823
2;3;20010824
3;3;20010827
3;3;20010828
3;1;20010829
1;3;20010830
3;2;20010831
2;2;20010903
2;0;20010905
0;3;20010910
3;2;20010911
2;3;20010912
3;1;20010918
1;3;20010919
3;3;20010921
3;2;20010924
2;3;20010925
3;3;20010926
3;2;20010928
2;3;20011001
3;2;20011004
2;3;20011005
3;2;20011008
2;2;20011012
2;1;20011015
1;3;20011017
3;2;20011019
2;2;20011022
2;2;20011023
2;3;20011025
3;1;20011026
1;3;20011029
3;3;20011030
3;3;20011031
3;3;20011102
3;3;20011105
3;3;20011107
3;3;20011108
3;4;20011112
4;2;20011114
2;2;20011116
2;2;20011119
2;3;20011120
3;3;20011121
3;1;20011123
1;3;20011126
3;3;20011128
3;2;20011129
2;3;20011204
3;3;20011210
3;2;20011213
2;3;20011217
3;3;20011218
3;2;20011219
2;3;20011221
3;0;20011228
0;1;20011231
1;0;20020102
0;1;20020103
1;2;20020104
2;3;20020107
3;3;20020108
3;3;20020109
3;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;3;20020118
3;3;20020121
3;3;20020122
3;2;20020123
2;2;20020130
2;3;20020131
3;2;20020201
2;0;20020213
0;2;20020214
2;3;20020215
3;1;20020218
1;2;20020219
2;3;20020220
3;3;20020226
3;2;20020227
2;2;20020228
2;2;20020301
2;3;20020304
3;3;20020307
3;3;20020312
3;2;20020315
2;3;20020318
3;2;20020326
2;1;20020327
1;2;20020328
2;2;20020402
2;3;20020403
3;2;20020405
2;3;20020410
3;2;20020411
2;3;20020412
3;3;20020415
3;2;20020416
2;2;20020417
2;1;20020418
1;2;20020419
2;2;20020422
2;2;20020424
2;1;20020425
1;1;20020506
1;1;20020508
1;1;20020509
1;1;20020524
1;3;20020528
3;3;20020607
3;3;20020611
3;3;20020612
3;4;20020613
4;1;20020614
1;3;20020617
3;3;20020618
3;1;20020621
1;2;20020625
2;4;20020626
4;2;20020627
2;2;20020628
2;3;20020704
3;2;20020716
2;3;20020724
3;2;20020725
2;3;20020809
3;2;20020905
2;3;20020906
3;2;20020916
2;2;20020917
2;2;20020920
2;2;20020925
2;3;20021002
3;1;20021003
1;0;20021004
0;2;20021007
2;0;20021008
0;1;20021009
1;2;20021010
2;2;20021016
2;3;20021017
3;3;20021022
3;4;20021025
4;2;20021028
2;3;20021030
3;1;20021031
1;2;20021104
2;2;20021105
2;3;20021107
3;3;20021114
3;2;20021119
2;2;20021120
2;1;20021121
1;3;20021122
3;3;20021127
3;2;20021129
2;3;20021202
3;3;20021204
3;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021213
3;2;20021216
2;0;20021217
0;1;20021219
1;3;20021220
3;2;20021223
2;3;20021231
3;2;20030107
2;3;20030108
3;3;20030113
3;1;20030117
1;3;20030121
3;2;20030122
2;2;20030124
2;2;20030127
2;2;20030128
2;1;20030129
1;3;20030131
3;2;20030204
2;3;20030205
3;2;20030206
2;2;20030207
2;0;20030212
0;2;20030213
2;2;20030217
2;2;20030219
2;3;20030226
3;1;20030228
1;3;20030303
3;2;20030305
2;3;20030311
3;3;20030312
3;3;20030318
3;3;20030319
3;3;20030320
3;2;20030324
2;3;20030325
3;3;20030326
3;3;20030328
3;3;20030402
3;3;20030404
3;3;20030407
3;3;20030409
3;2;20030411
2;3;20030414
3;3;20030423
3;2;20030424
2;3;20030428
3;3;20030429
3;3;20030430
3;3;20030505
3;2;20030506
2;2;20030513
2;1;20030516
1;3;20030519
3;2;20030522
2;3;20030526
3;2;20030609
2;2;20030610
2;2;20030611
2;2;20030626
2;3;20030703
3;2;20030704
2;3;20030708
3;2;20030711
2;3;20030714
3;3;20030715
3;3;20030718
3;3;20030721
3;3;20030722
3;3;20030723
3;4;20030724
4;2;20030725
2;3;20030728
3;5;20030729
5;3;20030730
3;2;20030801
2;3;20030804
3;4;20030805
4;3;20030806
3;3;20030807
3;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030826
3;3;20030827
3;4;20030828
4;3;20030829
3;3;20030901
3;3;20030902
3;2;20030903
2;3;20030904
3;4;20030905
4;2;20030908
2;4;20030909
4;3;20030910
3;3;20030911
3;0;20030912
0;3;20030915
3;3;20030916
3;2;20030918
2;3;20030923
3;1;20030926
1;3;20030930
3;3;20031002
3;1;20031003
1;2;20031006
2;2;20031007
2;3;20031008
3;3;20031009
3;4;20031010
4;3;20031013
3;4;20031014
4;2;20031016
2;3;20031020
3;3;20031021
3;3;20031023
3;3;20031024
3;2;20031028
2;2;20031029
2;3;20031030
3;0;20031031
0;2;20031103
2;3;20031105
3;2;20031106
2;4;20031112
4;3;20031113
3;3;20031114
3;4;20031117
4;5;20031118
5;4;20031119
4;3;20031120
3;3;20031121
3;3;20031126
3;3;20031127
3;3;20031128
3;4;20031201
4;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;4;20031209
4;3;20031211
3;3;20031212
3;3;20031216
3;3;20031217
3;3;20031218
3;3;20031219
3;4;20031222
4;3;20031223
3;3;20031229
3;3;20031230
3;2;20040102
2;4;20040105
4;2;20040106
2;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;4;20040114
4;3;20040115
3;3;20040116
3;2;20040119
2;4;20040120
4;4;20040121
4;3;20040122
3;0;20040123
0;3;20040126
3;3;20040127
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;3;20040212
3;4;20040213
4;3;20040216
3;3;20040217
3;3;20040218
3;2;20040219
2;3;20040220
3;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;4;20040227
4;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;2;20040305
2;3;20040308
3;4;20040309
4;3;20040310
3;3;20040311
3;3;20040312
3;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;2;20040319
2;2;20040322
2;2;20040323
2;4;20040324
4;4;20040325
4;3;20040326
3;4;20040329
4;3;20040330
3;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;2;20040408
2;2;20040413
2;3;20040414
3;3;20040415
3;4;20040416
4;3;20040419
3;3;20040420
3;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;3;20040428
3;3;20040429
3;3;20040430
3;4;20040504
4;3;20040505
3;3;20040506
3;3;20040507
3;4;20040510
4;3;20040511
3;2;20040512
2;4;20040513
4;3;20040514
3;4;20040518
4;3;20040519
3;3;20040520
3;4;20040521
4;3;20040524
3;3;20040525
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040602
3;2;20040603
2;3;20040607
3;3;20040609
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040621
3;3;20040622
3;3;20040623
3;2;20040624
2;3;20040625
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040705
3;3;20040706
3;3;20040707
3;5;20040708
5;4;20040709
4;4;20040712
4;5;20040713
5;4;20040714
4;3;20040715
3;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;3;20040722
3;4;20040723
4;4;20040726
4;3;20040727
3;4;20040728
4;4;20040729
4;3;20040730
3;4;20040802
4;5;20040803
5;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;3;20040811
3;4;20040812
4;4;20040813
4;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;4;20040824
4;4;20040825
4;3;20040826
3;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;3;20040908
3;4;20040909
4;4;20040910
4;4;20040913
4;5;20040914
5;4;20040915
4;5;20040916
5;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;3;20040927
3;3;20040928
3;4;20040929
4;4;20040930
4;5;20041001
5;5;20041004
5;5;20041005
5;4;20041006
4;4;20041007
4;4;20041008
4;3;20041011
3;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;5;20041018
5;5;20041019
5;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;3;20041027
3;4;20041028
4;4;20041029
4;5;20041102
5;4;20041103
4;4;20041104
4;4;20041105
4;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;4;20041122
4;5;20041123
5;5;20041124
5;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;5;20041201
5;5;20041202
5;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;5;20041213
5;5;20041214
5;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;5;20041221
5;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;5;20050111
5;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;5;20050124
5;4;20050125
4;4;20050126
4;4;20050127
4;5;20050128
5;5;20050131
5;5;20050201
5;4;20050202
4;4;20050203
4;4;20050204
4;5;20050207
5;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;5;20050215
5;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;3;20050314
3;4;20050315
4;4;20050316
4;4;20050317
4;3;20050318
3;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;4;20050415
4;4;20050418
4;4;20050419
4;3;20050420
3;4;20050421
4;4;20050422
4;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;2;20050502
2;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;3;20050525
3;2;20050527
2;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;3;20050603
3;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;3;20050617
3;3;20050620
3;3;20050621
3;4;20050622
4;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;4;20050629
4;4;20050630
4;3;20050701
3;4;20050704
4;4;20050705
4;3;20050706
3;4;20050707
4;4;20050708
4;3;20050711
3;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;4;20050719
4;3;20050720
3;4;20050721
4;3;20050722
3;3;20050725
3;3;20050726
3;4;20050727
4;5;20050728
5;5;20050729
5;4;20050801
4;4;20050802
4;5;20050803
5;4;20050804
4;5;20050805
5;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;3;20050812
3;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;3;20050823
3;3;20050824
3;3;20050825
3;4;20050826
4;3;20050829
3;4;20050830
4;3;20050831
3;4;20050901
4;4;20050902
4;3;20050905
3;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;3;20050913
3;4;20050914
4;3;20050915
3;4;20050916
4;3;20050919
3;4;20050920
4;4;20050921
4;5;20050922
5;4;20050923
4;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;3;20050930
3;3;20051003
3;4;20051004
4;4;20051005
4;3;20051006
3;4;20051007
4;3;20051010
3;4;20051011
4;3;20051012
3;4;20051013
4;4;20051014
4;4;20051017
4;3;20051018
3;4;20051019
4;3;20051020
3;4;20051021
4;4;20051024
4;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;3;20051114
3;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;4;20051121
