From;To;Date
3;4;20110906
4;2;20110907
2;3;20110908
3;2;20110909
2;3;20110912
3;4;20110913
4;4;20110914
4;3;20110915
3;5;20110916
5;4;20110919
4;4;20110920
4;2;20110921
2;3;20110922
3;3;20110923
3;4;20110926
4;4;20110927
4;4;20110928
4;3;20110929
3;4;20110930
4;3;20111003
3;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;2;20111014
2;3;20111017
3;2;20111018
2;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;2;20111027
2;2;20111028
2;4;20111031
4;2;20111102
2;3;20111103
3;4;20111104
4;4;20111107
4;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;4;20111117
4;4;20111118
4;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;3;20111207
3;0;20111208
0;3;20111209
3;3;20111212
3;3;20111213
3;2;20111214
2;2;20111215
2;2;20111216
2;3;20111219
3;4;20111220
4;4;20111221
4;3;20111222
3;2;20111223
2;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;3;20120102
3;4;20120103
4;2;20120104
2;2;20120105
2;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;2;20120113
2;2;20120116
2;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;4;20120123
4;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;4;20120220
4;5;20120221
5;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;4;20120312
4;3;20120313
3;4;20120314
4;3;20120315
3;3;20120316
3;2;20120319
2;4;20120320
4;4;20120321
4;4;20120322
4;5;20120323
5;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;4;20120330
4;4;20120402
4;2;20120403
2;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;3;20120413
3;1;20120416
1;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;4;20120427
4;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;5;20120525
5;3;20120528
3;4;20120529
4;4;20120530
4;3;20120531
3;3;20120601
3;4;20120604
4;5;20120605
5;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;4;20120613
4;3;20120614
3;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;3;20120622
3;3;20120625
3;3;20120626
3;4;20120627
4;4;20120628
4;5;20120629
5;3;20120702
3;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;4;20120711
4;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;5;20120718
5;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;2;20120730
2;3;20120731
3;4;20120801
4;4;20120802
4;4;20120803
4;5;20120806
5;4;20120807
4;5;20120808
5;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;3;20120828
3;3;20120829
3;4;20120830
4;5;20120831
5;4;20120903
4;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;4;20121012
4;3;20121015
3;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;4;20121030
4;3;20121031
3;4;20121102
4;3;20121105
3;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;3;20121116
3;4;20121119
4;3;20121120
3;4;20121121
4;4;20121122
4;3;20121123
3;3;20121126
3;4;20121127
4;4;20121128
4;4;20121129
4;3;20121130
3;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;3;20130102
3;3;20130103
3;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;4;20130124
4;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;2;20130206
2;3;20130207
3;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;2;20130221
2;3;20130222
3;4;20130225
4;2;20130226
2;3;20130227
3;2;20130228
2;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;5;20130314
5;5;20130315
5;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;3;20130405
3;4;20130408
4;3;20130409
3;3;20130410
3;4;20130411
4;5;20130412
5;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;4;20130523
4;4;20130524
4;5;20130527
5;5;20130528
5;5;20130529
5;4;20130531
4;5;20130603
5;4;20130604
4;4;20130605
4;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;4;20130614
4;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;5;20130626
5;5;20130627
5;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;4;20130726
4;5;20130729
5;5;20130730
5;5;20130731
5;4;20130801
4;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;4;20130822
4;4;20130823
4;5;20130826
5;4;20130827
4;4;20130828
4;5;20130829
5;5;20130830
5;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;5;20130924
5;5;20130925
5;5;20130926
5;4;20130927
4;4;20130930
4;5;20131001
5;5;20131002
5;5;20131003
5;4;20131004
4;4;20131007
4;5;20131008
5;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;5;20131016
5;4;20131017
4;4;20131018
4;5;20131021
5;4;20131022
4;4;20131023
4;3;20131024
3;5;20131025
5;5;20131028
5;5;20131029
5;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;3;20131122
3;5;20131125
5;5;20131126
5;4;20131127
4;5;20131128
5;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;4;20131216
4;5;20131217
5;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;3;20140102
3;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;6;20140218
6;6;20140219
6;6;20140220
6;5;20140221
5;5;20140224
5;5;20140225
5;6;20140226
6;6;20140227
6;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;4;20140410
4;4;20140411
4;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;4;20140430
4;5;20140502
5;5;20140505
5;4;20140506
4;5;20140507
5;5;20140508
5;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;4;20140602
4;4;20140603
4;5;20140604
5;4;20140605
4;4;20140606
4;4;20140609
4;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;4;20140703
4;4;20140704
4;5;20140707
5;5;20140708
5;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;5;20140715
5;4;20140716
4;4;20140717
4;5;20140718
5;5;20140721
5;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;5;20140806
5;4;20140807
4;5;20140808
5;5;20140811
5;4;20140812
4;4;20140813
4;4;20140814
4;3;20140818
3;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;5;20140828
5;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;5;20141003
5;4;20141006
4;3;20141007
3;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;3;20141015
3;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;5;20141027
5;5;20141028
5;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;5;20141105
5;5;20141106
5;5;20141107
5;4;20141110
4;5;20141112
5;4;20141113
4;5;20141114
5;4;20141117
4;5;20141118
5;4;20141119
4;4;20141120
4;4;20141121
4;5;20141124
5;5;20141125
5;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;5;20141209
5;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;5;20141222
5;4;20141223
4;4;20141229
4;4;20141230
