From;To;Date
6;6;19970630
6;6;19970701
6;6;19970702
6;6;19970703
6;5;19970704
5;5;19970707
5;5;19970708
5;5;19970709
5;5;19970710
5;5;19970711
5;5;19970714
5;6;19970715
6;5;19970716
5;5;19970717
5;5;19970718
5;4;19970721
4;5;19970722
5;5;19970723
5;5;19970724
5;5;19970725
5;5;19970728
5;5;19970729
5;5;19970730
5;5;19970731
5;5;19970801
5;5;19970804
5;5;19970805
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;5;19970814
5;5;19970818
5;5;19970819
5;4;19970820
4;5;19970821
5;5;19970822
5;4;19970825
4;5;19970826
5;5;19970827
5;4;19970828
4;4;19970829
4;4;19970901
4;5;19970902
5;5;19970903
5;5;19970904
5;5;19970905
5;5;19970908
5;5;19970909
5;5;19970910
5;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;5;19970917
5;5;19970918
5;5;19970919
5;5;19970922
5;5;19970923
5;5;19970924
5;5;19970925
5;5;19970926
5;4;19970929
4;5;19970930
5;4;19971001
4;5;19971002
5;5;19971003
5;4;19971006
4;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;5;19971024
5;5;19971027
5;4;19971028
4;5;19971029
5;5;19971030
5;5;19971031
5;5;19971103
5;4;19971104
4;4;19971105
4;4;19971106
4;5;19971107
5;4;19971112
4;5;19971113
5;5;19971114
5;5;19971117
5;5;19971118
5;5;19971119
5;4;19971120
4;5;19971121
5;5;19971124
5;5;19971125
5;5;19971126
5;4;19971127
4;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;4;19971205
4;4;19971208
4;5;19971209
5;5;19971210
5;5;19971211
5;5;19971212
5;5;19971215
5;5;19971216
5;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;4;19971223
4;4;19971229
4;5;19971230
5;5;19971231
5;5;19980105
5;5;19980106
5;5;19980107
5;5;19980108
5;5;19980109
5;5;19980112
5;5;19980113
5;5;19980114
5;4;19980115
4;5;19980116
5;5;19980119
5;5;19980120
5;5;19980121
5;5;19980122
5;5;19980123
5;5;19980126
5;5;19980127
5;5;19980128
5;5;19980129
5;5;19980130
5;5;19980202
5;5;19980203
5;5;19980204
5;5;19980205
5;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;5;19980219
5;5;19980220
5;5;19980223
5;5;19980224
5;5;19980225
5;5;19980226
5;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;4;19980306
4;5;19980309
5;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;5;19980316
5;5;19980317
5;5;19980318
5;5;19980319
5;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;5;19980401
5;5;19980402
5;5;19980406
5;5;19980407
5;5;19980408
5;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;5;19980417
5;4;19980420
4;4;19980421
4;5;19980422
5;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;5;19980513
5;4;19980514
4;5;19980515
5;4;19980518
4;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;4;19980527
4;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;4;19980615
4;5;19980616
5;5;19980617
5;5;19980618
5;5;19980619
5;5;19980622
5;5;19980623
5;4;19980624
4;4;19980625
4;5;19980626
5;4;19980629
4;5;19980630
5;4;19980701
4;4;19980702
4;4;19980703
4;5;19980706
5;5;19980707
5;5;19980708
5;4;19980709
4;5;19980710
5;5;19980713
5;5;19980714
5;5;19980715
5;5;19980716
5;5;19980717
5;5;19980720
5;5;19980721
5;5;19980722
5;5;19980723
5;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;4;19980731
4;4;19980803
4;5;19980804
5;5;19980805
5;5;19980806
5;5;19980807
5;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;5;19980817
5;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;5;19980824
5;5;19980825
5;5;19980826
5;5;19980827
5;5;19980828
5;5;19980831
5;5;19980901
5;5;19980902
5;5;19980903
5;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;5;19980914
5;5;19980915
5;5;19980916
5;4;19980917
4;5;19980918
5;5;19980921
5;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;5;19980930
5;5;19981001
5;5;19981002
5;5;19981005
5;5;19981006
5;5;19981007
5;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;5;19981014
5;5;19981015
5;5;19981016
5;5;19981019
5;5;19981020
5;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;5;19981126
5;5;19981127
5;5;19981130
5;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;4;19981207
4;5;19981208
5;5;19981209
5;5;19981210
5;5;19981211
5;5;19981214
5;4;19981215
4;4;19981216
4;4;19981217
4;5;19981218
5;4;19981221
4;5;19981222
5;5;19981223
5;5;19981228
5;5;19981229
5;5;19981230
5;5;19981231
5;4;19990104
4;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;5;19990126
5;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;4;19990210
4;4;19990211
4;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;4;19990218
4;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;5;19990408
5;6;19990409
6;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;4;19990511
4;4;19990512
4;4;19990513
4;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;4;19990524
4;5;19990525
5;5;19990526
5;4;19990527
4;5;19990528
5;5;19990531
5;5;19990601
5;4;19990602
4;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;6;19990629
6;6;19990630
6;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;6;19990709
6;5;19990712
5;6;19990713
6;6;19990714
6;6;19990715
6;6;19990716
6;5;19990719
5;5;19990720
5;5;19990721
5;5;19990722
5;6;19990723
6;5;19990726
5;5;19990727
5;5;19990728
5;5;19990729
5;5;19990730
5;5;19990802
5;5;19990803
5;5;19990804
5;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;4;19990826
4;5;19990827
5;4;19990830
4;5;19990831
5;5;19990901
5;4;19990902
4;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;6;19990914
6;6;19990915
6;6;19990916
6;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;4;19990928
4;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;5;19991012
5;5;19991013
5;6;19991014
6;5;19991015
5;5;19991018
5;5;19991019
5;4;19991020
4;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;5;19991028
5;5;19991029
5;5;19991102
5;4;19991103
4;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;4;19991110
4;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;6;19991123
6;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;5;19991207
5;4;19991208
4;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;4;19991222
4;5;19991223
5;4;19991227
4;4;19991228
4;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;4;20000106
4;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;5;20000113
5;5;20000114
