From;To;Date
4;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;5;19990127
5;5;19990128
5;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;4;19990211
4;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;4;19990219
4;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;4;19990303
4;5;19990304
5;5;19990305
5;5;19990308
5;4;19990309
4;4;19990310
4;4;19990311
4;5;19990312
5;4;19990315
4;5;19990316
5;4;19990317
4;4;19990318
4;4;19990319
4;5;19990322
5;5;19990323
5;5;19990324
5;4;19990325
4;4;19990326
4;5;19990329
5;4;19990330
4;4;19990331
4;4;19990401
4;5;19990406
5;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;5;19990414
5;4;19990415
4;4;19990416
4;5;19990419
5;5;19990420
5;5;19990421
5;4;19990422
4;5;19990423
5;4;19990426
4;4;19990427
4;4;19990428
4;5;19990429
5;4;19990430
4;4;19990504
4;4;19990505
4;5;19990506
5;4;19990507
4;5;19990510
5;4;19990511
4;5;19990512
5;5;19990513
5;5;19990514
5;4;19990517
4;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;5;19990629
5;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;5;19990707
5;5;19990708
5;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;5;19990715
5;4;19990716
4;4;19990719
4;4;19990720
4;5;19990721
5;4;19990722
4;5;19990723
5;5;19990726
5;4;19990727
4;3;19990728
3;4;19990729
4;4;19990730
4;4;19990802
4;5;19990803
5;3;19990804
3;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;5;19990811
5;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;3;19990818
3;4;19990819
4;5;19990820
5;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;3;19990906
3;4;19990907
4;5;19990908
5;4;19990909
4;4;19990910
4;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;4;19990917
4;4;19990920
4;5;19990921
5;6;19990922
6;6;19990923
6;5;19990924
5;5;19990927
5;5;19990928
5;4;19990929
4;4;19990930
4;5;19991001
5;4;19991004
4;5;19991005
5;4;19991006
4;4;19991007
4;5;19991008
5;4;19991011
4;5;19991012
5;5;19991013
5;4;19991014
4;4;19991015
4;5;19991018
5;6;19991019
6;5;19991020
5;5;19991021
5;5;19991022
5;4;19991025
4;4;19991026
4;5;19991027
5;4;19991028
4;5;19991029
5;4;19991102
4;4;19991103
4;4;19991104
4;5;19991105
5;4;19991108
4;5;19991109
5;5;19991110
5;5;19991115
5;5;19991116
5;5;19991117
5;4;19991118
4;5;19991119
5;4;19991122
4;4;19991123
4;5;19991124
5;5;19991125
5;5;19991126
5;4;19991129
4;5;19991130
5;5;19991201
5;4;19991202
4;4;19991203
4;4;19991206
4;6;19991207
6;5;19991208
5;5;19991209
5;5;19991210
5;3;19991213
3;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;3;19991220
3;5;19991221
5;4;19991222
4;4;19991223
4;5;19991227
5;5;19991228
5;5;19991229
5;4;20000103
4;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;6;20000110
6;5;20000111
5;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;5;20000118
5;4;20000119
4;4;20000120
4;4;20000121
4;5;20000124
5;5;20000125
5;4;20000126
4;5;20000127
5;6;20000128
6;5;20000131
5;5;20000201
5;4;20000202
4;4;20000203
4;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;4;20000215
4;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;4;20000224
4;5;20000225
5;4;20000228
4;4;20000229
4;5;20000301
5;6;20000302
6;5;20000303
5;5;20000306
5;5;20000307
5;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;5;20000330
5;4;20000331
4;4;20000403
4;5;20000404
5;5;20000405
5;5;20000406
5;4;20000407
4;4;20000410
4;5;20000411
5;5;20000412
5;4;20000413
4;4;20000414
4;5;20000417
5;5;20000418
5;4;20000419
4;4;20000420
4;4;20000425
4;5;20000426
5;3;20000427
3;4;20000428
4;3;20000504
3;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;3;20000512
3;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;5;20000525
5;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;5;20000607
5;4;20000608
4;3;20000609
3;4;20000612
4;4;20000613
4;4;20000614
4;4;20000615
4;4;20000616
4;5;20000619
5;4;20000620
4;3;20000621
3;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;3;20000712
3;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;3;20000720
3;4;20000721
4;4;20000724
4;4;20000725
4;5;20000726
5;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;3;20000901
3;4;20000904
4;4;20000905
4;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;4;20000920
4;4;20000921
4;3;20000922
3;4;20000925
4;3;20000926
3;3;20000927
3;4;20000928
4;4;20000929
4;4;20001002
4;3;20001003
3;4;20001004
4;4;20001005
4;3;20001006
3;3;20001009
3;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;3;20001016
3;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;3;20001023
3;4;20001024
4;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;4;20001031
4;4;20001102
4;4;20001103
4;3;20001106
3;3;20001107
3;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;3;20001201
3;4;20001204
4;4;20001205
4;4;20001206
4;3;20001207
3;4;20001208
4;3;20001211
3;4;20001212
4;3;20001213
3;3;20001214
3;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;3;20001222
3;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;4;20010103
4;4;20010104
4;4;20010105
4;3;20010108
3;4;20010109
4;4;20010110
4;2;20010111
2;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;0;20010119
0;0;20010122
0;4;20010123
4;0;20010124
0;5;20010125
5;5;20010126
5;5;20010129
5;4;20010130
4;5;20010131
5;5;20010201
5;5;20010202
5;5;20010205
5;5;20010206
5;5;20010207
5;0;20010208
0;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;5;20010221
5;5;20010222
5;5;20010223
5;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;2;20010302
2;4;20010305
4;5;20010306
5;4;20010307
4;4;20010308
4;4;20010309
4;2;20010312
2;4;20010313
4;4;20010314
4;5;20010315
5;4;20010316
4;3;20010319
3;4;20010320
4;5;20010321
5;5;20010322
5;4;20010323
4;2;20010326
2;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;5;20010402
5;4;20010403
4;5;20010404
5;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;2;20010427
2;3;20010430
3;4;20010502
4;4;20010504
4;4;20010507
4;5;20010508
5;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;3;20010515
3;4;20010516
4;4;20010517
4;6;20010518
6;6;20010521
6;4;20010522
4;5;20010523
5;4;20010524
4;4;20010525
4;5;20010528
5;4;20010529
4;3;20010530
3;5;20010531
5;3;20010601
3;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;5;20010611
5;4;20010612
4;4;20010613
4;4;20010615
4;2;20010618
2;3;20010619
3;5;20010620
5;4;20010621
4;4;20010622
4;3;20010625
3;4;20010626
4;4;20010627
4;3;20010628
3;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;3;20010706
3;4;20010709
4;3;20010710
3;4;20010711
4;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;3;20010723
3;4;20010724
4;3;20010725
3;4;20010726
4;4;20010727
4;3;20010730
3;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;5;20010806
5;5;20010807
5;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;3;20010820
3;4;20010821
4;4;20010822
4;3;20010823
3;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;5;20010831
5;3;20010903
3;5;20010904
5;3;20010905
3;4;20010906
4;5;20010907
5;3;20010910
3;5;20010911
5;4;20010912
4;4;20010913
4;4;20010914
4;3;20010917
3;5;20010918
5;5;20010919
5;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;5;20010927
5;5;20010928
5;5;20011001
5;4;20011002
4;4;20011003
4;3;20011004
3;3;20011005
3;4;20011008
4;4;20011009
4;4;20011010
4;4;20011011
4;4;20011012
4;5;20011015
5;5;20011016
5;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;5;20011024
5;5;20011025
5;4;20011026
4;4;20011029
4;4;20011030
4;5;20011031
5;5;20011102
5;4;20011105
4;4;20011106
4;4;20011107
4;5;20011108
5;4;20011109
4;5;20011112
5;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;5;20011119
5;5;20011120
5;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;2;20011127
2;3;20011128
3;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;3;20011205
3;4;20011206
4;3;20011207
3;4;20011210
4;5;20011211
5;4;20011212
4;4;20011213
4;4;20011214
4;5;20011217
5;5;20011218
5;4;20011219
4;5;20011220
5;3;20011221
3;6;20011227
6;4;20011228
4;4;20011231
4;3;20020103
3;4;20020104
4;4;20020108
4;4;20020109
4;4;20020110
4;5;20020111
5;2;20020116
2;2;20020117
2;2;20020118
2;4;20020121
4;4;20020122
4;4;20020123
4;5;20020124
5;4;20020125
4;3;20020128
3;5;20020131
5;4;20020201
4;4;20020204
4;3;20020205
3;2;20020206
2;3;20020208
3;2;20020211
2;3;20020213
3;3;20020214
3;3;20020218
3;4;20020219
4;4;20020220
4;4;20020221
4;1;20020222
1;4;20020225
4;4;20020228
4;3;20020301
3;4;20020304
4;4;20020305
4;3;20020306
3;4;20020307
4;5;20020308
5;4;20020311
4;3;20020312
3;4;20020313
4;4;20020315
4;2;20020319
2;3;20020320
3;4;20020321
4;4;20020322
4;3;20020325
3;2;20020327
2;3;20020328
3;3;20020405
3;2;20020408
2;5;20020409
5;4;20020410
4;4;20020411
4;4;20020412
4;3;20020415
3;3;20020416
3;5;20020417
5;3;20020418
3;3;20020419
3;1;20020422
1;3;20020423
3;4;20020425
4;3;20020426
3;4;20020429
4;4;20020430
4;2;20020502
2;4;20020506
4;4;20020507
4;4;20020508
4;3;20020509
3;4;20020510
4;5;20020513
5;4;20020515
4;4;20020516
4;4;20020517
4;3;20020520
3;2;20020521
2;4;20020522
4;4;20020523
4;4;20020524
4;5;20020527
5;4;20020528
4;4;20020529
4;4;20020531
4;3;20020604
3;4;20020605
4;5;20020610
5;2;20020611
2;4;20020612
4;4;20020613
4;2;20020614
2;3;20020617
3;4;20020618
4;5;20020619
5;3;20020621
3;4;20020624
4;4;20020625
4;3;20020626
3;1;20020627
1;4;20020701
4;2;20020702
2;4;20020703
4;3;20020708
3;4;20020709
4;4;20020710
4;4;20020711
4;4;20020715
4;4;20020716
4;4;20020717
4;3;20020723
3;4;20020724
4;5;20020802
5;4;20020805
4;5;20020806
5;5;20020807
5;4;20020808
4;5;20020809
5;4;20020812
4;4;20020813
4;5;20020814
5;4;20020816
4;4;20020819
4;3;20020820
3;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;5;20020827
5;5;20020828
5;5;20020829
5;4;20020830
4;4;20020902
4;4;20020903
4;5;20020904
5;4;20020905
4;3;20020906
3;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;3;20020918
3;3;20020919
3;4;20020923
4;3;20020925
3;4;20020927
4;3;20020930
3;3;20021001
3;3;20021002
3;4;20021003
4;3;20021004
3;1;20021008
1;4;20021010
4;5;20021011
5;4;20021014
4;4;20021015
4;4;20021016
4;5;20021017
5;4;20021018
4;5;20021021
5;4;20021022
4;3;20021023
3;4;20021024
4;1;20021025
1;4;20021028
4;4;20021029
4;5;20021031
5;3;20021105
3;4;20021106
4;3;20021107
3;3;20021108
3;4;20021112
4;2;20021113
2;3;20021114
3;4;20021115
4;4;20021118
4;3;20021119
3;4;20021120
4;4;20021121
4;4;20021122
4;5;20021125
5;4;20021126
4;4;20021127
4;5;20021128
5;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;5;20021210
5;4;20021211
4;4;20021212
4;5;20021213
5;5;20021216
5;5;20021217
5;5;20021218
5;4;20021219
4;7;20021220
7;4;20021223
4;6;20021227
6;5;20021230
5;5;20021231
5;4;20030102
4;5;20030103
5;5;20030106
5;5;20030107
5;5;20030108
5;4;20030109
4;6;20030110
6;6;20030113
6;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030120
5;5;20030121
5;5;20030122
5;4;20030123
4;5;20030124
5;5;20030127
5;5;20030128
5;5;20030129
5;5;20030130
5;6;20030131
6;5;20030203
5;4;20030204
4;3;20030205
3;4;20030206
4;4;20030207
4;5;20030211
5;2;20030212
2;4;20030213
4;5;20030214
5;5;20030217
5;4;20030218
4;3;20030219
3;3;20030221
3;5;20030224
5;4;20030225
4;4;20030226
4;3;20030227
3;5;20030228
5;4;20030303
4;4;20030304
4;4;20030305
4;5;20030306
5;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;3;20030314
3;5;20030317
5;5;20030318
5;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;5;20030325
5;3;20030326
3;4;20030327
4;5;20030328
5;4;20030331
4;5;20030401
5;2;20030402
2;2;20030403
2;4;20030404
4;2;20030407
2;5;20030408
5;4;20030409
4;4;20030410
4;4;20030411
4;5;20030414
5;2;20030415
2;5;20030416
5;3;20030417
3;4;20030422
4;5;20030423
5;5;20030424
5;5;20030425
5;4;20030428
4;5;20030429
5;1;20030430
1;1;20030502
1;5;20030505
5;5;20030506
5;5;20030507
5;4;20030508
4;4;20030509
4;5;20030512
5;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;5;20030519
5;4;20030520
4;3;20030521
3;4;20030522
4;6;20030526
6;5;20030527
5;5;20030528
5;5;20030529
5;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;4;20030605
4;5;20030606
5;3;20030609
3;5;20030610
5;4;20030611
4;4;20030612
4;3;20030616
3;4;20030617
4;5;20030618
5;3;20030620
3;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;5;20030630
5;4;20030701
4;4;20030702
4;5;20030703
5;3;20030704
3;4;20030707
4;5;20030708
5;4;20030709
4;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;6;20030718
6;6;20030721
6;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;6;20030728
6;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;6;20030814
6;5;20030818
5;6;20030819
6;6;20030820
6;5;20030821
5;5;20030822
5;4;20030825
4;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;4;20030904
4;4;20030905
4;5;20030908
5;4;20030909
4;5;20030910
5;4;20030911
4;5;20030912
5;4;20030915
4;4;20030916
4;4;20030918
4;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;3;20031105
3;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;5;20031113
5;4;20031114
4;5;20031117
5;4;20031118
4;4;20031119
4;4;20031120
4;5;20031121
5;4;20031124
4;3;20031125
3;4;20031126
4;5;20031127
5;4;20031128
4;4;20031201
4;4;20031202
4;5;20031203
5;5;20031204
5;4;20031205
4;5;20031208
5;5;20031209
5;4;20031210
4;4;20031211
4;5;20031212
5;5;20031215
5;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;5;20031231
5;4;20040102
4;4;20040105
4;4;20040106
4;5;20040107
5;5;20040108
5;4;20040109
4;5;20040112
5;5;20040113
5;4;20040114
4;3;20040115
3;3;20040116
3;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;5;20040127
5;5;20040128
5;4;20040129
4;4;20040130
4;5;20040203
5;4;20040204
4;4;20040205
4;5;20040206
5;5;20040209
5;5;20040210
5;4;20040211
4;4;20040212
4;5;20040213
5;5;20040216
5;5;20040217
5;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;4;20040303
4;4;20040304
4;4;20040305
4;5;20040308
5;5;20040309
5;4;20040310
4;5;20040311
5;4;20040312
4;5;20040315
5;5;20040316
5;4;20040317
4;4;20040318
4;5;20040319
5;5;20040322
5;4;20040323
4;4;20040324
4;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;3;20040401
3;3;20040402
3;4;20040405
4;4;20040406
4;4;20040407
4;5;20040408
5;4;20040413
4;4;20040414
4;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;4;20040421
4;4;20040422
4;5;20040423
5;4;20040426
4;4;20040427
4;5;20040428
5;3;20040429
3;4;20040430
4;4;20040504
4;5;20040505
5;6;20040506
6;5;20040507
5;5;20040510
5;4;20040511
4;4;20040512
4;3;20040513
3;4;20040514
4;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;5;20040521
5;5;20040524
5;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;3;20040603
3;5;20040604
5;4;20040607
4;4;20040608
4;4;20040609
4;3;20040611
3;5;20040614
5;4;20040615
4;4;20040616
4;5;20040617
5;4;20040621
4;3;20040622
3;3;20040623
3;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040702
4;3;20040706
3;3;20040708
3;4;20040709
4;4;20040712
4;4;20040713
4;4;20040715
4;4;20040716
4;3;20040719
3;4;20040720
4;3;20040721
3;2;20040722
2;2;20040723
2;3;20040726
3;4;20040727
4;3;20040728
3;4;20040729
4;4;20040730
4;3;20040802
3;4;20040803
4;5;20040804
5;4;20040805
