From;To;Date
3;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;2;20100415
2;2;20100416
2;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;2;20100427
2;3;20100428
3;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;2;20100514
2;3;20100517
3;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;4;20100525
4;3;20100527
3;4;20100528
4;4;20100531
4;3;20100601
3;4;20100602
4;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;2;20100616
2;3;20100617
3;2;20100618
2;1;20100621
1;3;20100622
3;3;20100623
3;1;20100624
1;2;20100625
2;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;3;20100714
3;2;20100715
2;2;20100716
2;3;20100719
3;3;20100720
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;1;20100729
1;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;1;20100805
1;0;20100806
0;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;2;20100813
2;2;20100816
2;3;20100817
3;2;20100818
2;2;20100819
2;1;20100820
1;2;20100823
2;2;20100824
2;0;20100825
0;2;20100826
2;1;20100830
1;2;20100831
2;2;20100901
2;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;2;20100913
2;2;20100915
2;2;20100920
2;2;20100921
2;3;20100922
3;3;20100923
3;2;20100924
2;2;20100928
2;2;20100929
2;2;20101001
2;3;20101004
3;3;20101006
3;3;20101007
3;2;20101008
2;2;20101011
2;1;20101013
1;3;20101014
3;2;20101015
2;2;20101018
2;2;20101019
2;1;20101020
1;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;2;20101027
2;2;20101028
2;2;20101029
2;3;20101102
3;3;20101104
3;1;20101108
1;3;20101109
3;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;3;20101117
3;2;20101118
2;3;20101119
3;3;20101122
3;3;20101123
3;2;20101124
2;3;20101126
3;3;20101129
3;3;20101130
3;2;20101202
2;3;20101203
3;3;20101206
3;1;20101207
1;2;20101209
2;3;20101210
3;1;20101213
1;2;20101214
2;2;20101216
2;2;20101220
2;3;20101222
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;2;20110103
2;2;20110104
2;2;20110105
2;1;20110111
1;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;2;20110124
2;3;20110125
3;2;20110126
2;2;20110127
2;3;20110128
3;3;20110131
3;2;20110201
2;3;20110202
3;3;20110203
3;3;20110204
3;2;20110207
2;4;20110208
4;3;20110209
3;2;20110211
2;2;20110214
2;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;2;20110222
2;0;20110224
0;2;20110225
2;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;2;20110314
2;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;3;20110321
3;3;20110323
3;3;20110324
3;3;20110325
3;2;20110328
2;2;20110329
2;3;20110330
3;3;20110331
3;2;20110404
2;2;20110405
2;2;20110407
2;2;20110408
2;3;20110411
3;2;20110412
2;3;20110413
3;2;20110414
2;2;20110415
2;2;20110418
2;3;20110419
3;3;20110420
3;2;20110426
2;2;20110504
2;2;20110505
2;2;20110509
2;2;20110511
2;3;20110513
3;2;20110516
2;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;3;20110525
3;3;20110526
3;3;20110530
3;1;20110531
1;3;20110601
3;1;20110602
1;3;20110606
3;2;20110607
2;2;20110608
2;3;20110609
3;2;20110610
2;1;20110614
1;3;20110616
3;3;20110617
3;3;20110620
3;2;20110621
2;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;2;20110705
2;4;20110706
4;3;20110707
3;3;20110708
3;4;20110711
4;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;3;20110718
3;2;20110719
2;3;20110720
3;2;20110721
2;3;20110722
3;2;20110725
2;4;20110726
4;2;20110727
2;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;2;20110803
2;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;4;20110823
4;2;20110824
2;2;20110825
2;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;2;20110913
2;3;20110915
3;3;20110916
3;4;20110919
4;3;20110920
3;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;4;20110927
4;3;20110928
3;3;20110929
3;3;20110930
3;3;20111004
3;3;20111005
3;2;20111006
2;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;4;20111020
4;3;20111021
3;2;20111024
2;2;20111025
2;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;2;20111108
2;2;20111109
2;3;20111110
3;3;20111114
3;3;20111115
3;4;20111116
4;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;4;20111125
4;3;20111128
3;3;20111129
3;5;20111130
5;3;20111201
3;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;3;20111208
3;4;20111209
4;3;20111212
3;3;20111213
3;3;20111215
3;4;20111216
4;3;20111219
3;3;20111221
3;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;3;20111229
3;3;20111230
3;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;4;20120109
4;3;20120110
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;3;20120120
3;3;20120123
3;4;20120124
4;4;20120125
4;4;20120126
4;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;4;20120202
4;3;20120203
3;4;20120206
4;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;4;20120216
4;3;20120217
3;4;20120220
4;3;20120221
3;3;20120222
3;4;20120223
4;3;20120224
3;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;2;20120508
2;3;20120509
3;3;20120510
3;2;20120511
2;4;20120514
4;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;4;20120522
4;4;20120523
4;3;20120524
3;3;20120525
3;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;3;20120601
3;3;20120604
3;3;20120605
3;2;20120608
2;3;20120611
3;3;20120612
3;1;20120613
1;4;20120615
4;3;20120618
3;3;20120619
3;4;20120620
4;3;20120621
3;4;20120626
4;2;20120628
2;2;20120629
2;4;20120702
4;2;20120703
2;3;20120704
3;3;20120705
3;1;20120706
1;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;4;20120718
4;2;20120719
2;3;20120720
3;3;20120723
3;2;20120724
2;3;20120725
3;3;20120726
3;3;20120730
3;2;20120731
2;3;20120802
3;2;20120803
2;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;2;20120810
2;3;20120813
3;3;20120814
3;3;20120816
3;0;20120817
0;2;20120820
2;4;20120821
4;0;20120822
0;3;20120824
3;2;20120827
2;1;20120828
1;1;20120829
1;1;20120830
1;3;20120831
3;3;20120903
3;3;20120905
3;3;20120907
3;3;20120910
3;2;20120911
2;3;20120912
3;2;20120913
2;0;20120917
0;0;20120918
0;0;20120919
0;2;20120924
2;3;20120925
3;3;20120927
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;0;20121011
0;0;20121012
0;3;20121015
3;1;20121016
1;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;0;20121024
0;1;20121025
1;2;20121026
2;2;20121029
2;2;20121102
2;3;20121106
3;3;20121108
3;3;20121109
3;2;20121112
2;3;20121113
3;2;20121114
2;3;20121116
3;1;20121119
1;3;20121120
3;3;20121123
3;3;20121126
3;3;20121203
3;3;20121204
3;3;20121205
3;2;20121206
2;2;20121207
2;3;20121211
3;2;20121212
2;0;20121213
0;0;20121214
0;2;20121217
2;4;20121218
4;4;20121219
4;3;20121220
3;2;20121221
2;2;20121227
2;2;20121228
2;3;20130102
3;4;20130103
4;3;20130104
3;3;20130107
3;4;20130108
4;3;20130109
3;4;20130110
4;3;20130111
3;3;20130114
3;4;20130115
4;2;20130116
2;4;20130117
4;4;20130118
4;4;20130121
4;3;20130122
3;1;20130123
1;2;20130124
2;4;20130125
4;3;20130128
3;3;20130129
3;3;20130130
3;2;20130131
2;2;20130201
2;1;20130204
1;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;2;20130212
2;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;2;20130225
2;2;20130227
2;4;20130228
4;3;20130301
3;2;20130304
2;2;20130305
2;3;20130306
3;3;20130307
3;2;20130308
2;3;20130311
3;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;4;20130325
4;2;20130326
2;0;20130327
0;2;20130402
2;4;20130403
4;3;20130404
3;3;20130405
3;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;0;20130412
0;3;20130417
3;3;20130418
3;2;20130423
2;2;20130424
2;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;3;20130506
3;2;20130507
2;3;20130508
3;3;20130509
3;4;20130510
4;3;20130514
3;4;20130515
4;3;20130516
3;2;20130517
2;3;20130520
3;4;20130521
4;3;20130522
3;3;20130523
3;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;2;20130606
2;3;20130607
3;2;20130610
2;2;20130611
2;1;20130612
1;2;20130613
2;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;3;20130628
3;1;20130701
1;3;20130702
3;3;20130703
3;0;20130708
0;2;20130709
2;3;20130710
3;3;20130711
3;1;20130712
1;1;20130715
1;2;20130716
2;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;2;20130725
2;3;20130726
3;2;20130729
2;3;20130730
3;1;20130731
1;3;20130801
3;4;20130802
4;3;20130805
3;3;20130806
3;3;20130808
3;2;20130809
2;3;20130812
3;3;20130813
3;2;20130814
2;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;2;20130827
2;3;20130828
3;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;2;20130912
2;2;20130913
2;2;20130916
2;3;20130917
3;2;20130918
2;2;20130919
2;2;20130920
2;0;20130923
0;2;20130924
2;2;20130925
2;3;20130926
3;3;20130927
3;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;5;20131010
5;5;20131011
5;3;20131014
3;3;20131015
3;2;20131016
2;3;20131017
3;3;20131018
3;2;20131021
2;4;20131022
4;4;20131023
4;5;20131024
5;4;20131025
4;5;20131028
5;5;20131029
5;3;20131030
3;4;20131031
4;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;4;20131126
4;3;20131127
3;5;20131128
5;2;20131129
2;2;20131202
2;4;20131203
4;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;4;20131211
4;0;20131212
0;3;20131213
3;1;20131216
1;3;20131217
3;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;2;20131230
2;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;2;20140109
2;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;4;20140121
4;3;20140122
3;4;20140123
4;4;20140124
4;3;20140127
3;3;20140128
3;3;20140129
3;2;20140130
2;3;20140131
3;4;20140203
4;3;20140204
3;2;20140205
2;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;2;20140212
2;2;20140213
2;3;20140214
3;2;20140217
2;3;20140218
3;2;20140219
2;3;20140220
3;3;20140221
3;2;20140224
2;3;20140225
3;2;20140226
2;3;20140227
3;4;20140228
4;3;20140303
3;4;20140304
4;3;20140305
3;3;20140306
3;2;20140307
2;2;20140310
2;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;2;20140321
2;0;20140324
0;3;20140325
3;3;20140326
3;2;20140327
2;0;20140328
0;3;20140331
3;2;20140401
2;3;20140402
3;3;20140404
3;0;20140407
0;4;20140408
4;3;20140409
3;0;20140410
0;2;20140411
2;3;20140414
3;2;20140415
2;3;20140416
3;0;20140417
0;3;20140422
3;0;20140423
0;2;20140425
2;3;20140428
3;3;20140429
3;4;20140430
4;4;20140505
4;4;20140506
4;3;20140507
3;3;20140508
3;0;20140509
0;1;20140512
1;0;20140513
0;3;20140514
3;3;20140515
3;0;20140519
0;4;20140521
4;3;20140522
3;0;20140523
0;1;20140526
1;3;20140527
3;3;20140528
3;3;20140529
3;2;20140530
2;3;20140602
3;2;20140604
2;2;20140606
2;2;20140609
2;1;20140610
1;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;2;20140618
2;3;20140620
3;2;20140623
2;2;20140624
2;2;20140626
2;2;20140627
2;3;20140630
3;2;20140701
2;3;20140702
3;2;20140703
2;0;20140704
0;4;20140707
4;0;20140708
0;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;2;20140718
2;2;20140721
2;2;20140722
2;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;0;20140731
0;4;20140801
4;1;20140804
1;2;20140806
2;0;20140811
0;4;20140812
4;2;20140813
2;0;20140814
0;2;20140819
2;2;20140820
2;1;20140822
1;2;20140825
2;3;20140829
3;2;20140901
2;1;20140902
1;2;20140903
2;0;20140904
0;1;20140905
1;3;20140910
3;1;20140911
1;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;4;20140924
4;4;20140925
4;3;20140926
3;2;20140929
2;2;20141002
2;4;20141003
4;3;20141006
3;2;20141007
2;2;20141008
2;0;20141009
0;1;20141014
1;1;20141015
1;1;20141017
1;2;20141020
2;1;20141023
1;2;20141024
2;0;20141027
0;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;4;20141107
4;0;20141110
0;3;20141112
3;4;20141113
4;3;20141114
3;3;20141117
3;0;20141118
0;3;20141119
3;4;20141121
4;2;20141124
2;4;20141126
4;0;20141127
0;3;20141208
3;2;20141209
2;1;20141211
1;2;20141212
2;3;20141215
3;0;20141217
0;3;20141218
3;4;20141219
4;3;20141222
3;4;20141223
4;2;20141229
2;3;20141230
