From;To;Date
3;3;19970506
3;3;19970507
3;3;19970508
3;3;19970509
3;3;19970512
3;3;19970513
3;2;19970514
2;2;19970515
2;3;19970516
3;3;19970519
3;3;19970520
3;3;19970521
3;3;19970522
3;3;19970523
3;3;19970526
3;3;19970527
3;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;3;19970609
3;4;19970610
4;4;19970611
4;4;19970612
4;3;19970613
3;3;19970616
3;3;19970617
3;3;19970618
3;3;19970619
3;3;19970620
3;3;19970623
3;4;19970624
4;4;19970625
4;4;19970626
4;3;19970627
3;3;19970630
3;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;3;19970708
3;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;3;19970715
3;3;19970716
3;3;19970717
3;3;19970718
3;3;19970721
3;2;19970722
2;3;19970723
3;4;19970724
4;3;19970725
3;3;19970728
3;4;19970729
4;4;19970730
4;3;19970731
3;4;19970801
4;3;19970804
3;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;3;19970818
3;3;19970819
3;3;19970820
3;4;19970821
4;4;19970822
4;2;19970825
2;2;19970826
2;3;19970827
3;3;19970828
3;3;19970829
3;3;19970901
3;3;19970902
3;4;19970903
4;4;19970904
4;3;19970905
3;3;19970908
3;4;19970909
4;4;19970910
4;4;19970911
4;3;19970912
3;4;19970915
4;3;19970916
3;3;19970917
3;3;19970918
3;4;19970919
4;4;19970922
4;3;19970923
3;3;19970924
3;3;19970925
3;3;19970926
3;3;19970929
3;3;19970930
3;4;19971001
4;3;19971002
3;3;19971003
3;3;19971006
3;3;19971007
3;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;4;19971029
4;4;19971030
4;4;19971031
4;3;19971103
3;4;19971104
4;4;19971105
4;4;19971106
4;3;19971107
3;4;19971112
4;3;19971113
3;4;19971114
4;3;19971117
3;3;19971118
3;3;19971119
3;3;19971120
3;3;19971121
3;3;19971124
3;3;19971125
3;3;19971126
3;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;3;19971209
3;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;3;19971218
3;3;19971219
3;4;19971222
4;4;19971223
4;3;19971229
3;4;19971230
4;3;19971231
3;4;19980105
4;3;19980106
3;3;19980107
3;3;19980108
3;4;19980109
4;3;19980112
3;4;19980113
4;3;19980114
3;3;19980115
3;3;19980116
3;3;19980119
3;3;19980120
3;3;19980121
3;3;19980122
3;3;19980123
3;2;19980126
2;3;19980127
3;3;19980128
3;3;19980129
3;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;3;19980306
3;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;3;19980313
3;3;19980316
3;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;3;19980402
3;3;19980406
3;4;19980407
4;3;19980408
3;4;19980409
4;4;19980414
4;4;19980415
4;3;19980416
3;4;19980417
4;4;19980420
4;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;3;19980504
3;4;19980505
4;4;19980506
4;5;19980507
5;4;19980508
4;4;19980511
4;3;19980512
3;4;19980513
4;4;19980514
4;3;19980515
3;4;19980518
4;3;19980519
3;4;19980520
4;4;19980521
4;4;19980522
4;3;19980525
3;4;19980526
4;3;19980527
3;3;19980528
3;3;19980529
3;3;19980601
3;3;19980602
3;4;19980603
4;3;19980604
3;4;19980605
4;4;19980608
4;4;19980609
4;3;19980610
3;3;19980615
3;3;19980616
3;3;19980617
3;3;19980618
3;3;19980619
3;3;19980622
3;3;19980623
3;4;19980624
4;4;19980625
4;3;19980626
3;4;19980629
4;4;19980630
4;3;19980701
3;3;19980702
3;3;19980703
3;3;19980706
3;3;19980707
3;4;19980708
4;4;19980709
4;3;19980710
3;3;19980713
3;4;19980714
4;3;19980715
3;3;19980716
3;3;19980717
3;3;19980720
3;3;19980721
3;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;3;19980728
3;4;19980729
4;3;19980730
3;4;19980731
4;3;19980803
3;3;19980804
3;3;19980805
3;3;19980806
3;3;19980807
3;4;19980810
4;3;19980811
3;4;19980812
4;3;19980813
3;4;19980814
4;3;19980817
3;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;3;19981005
3;4;19981006
4;4;19981007
4;4;19981008
4;3;19981009
3;4;19981012
4;4;19981013
4;4;19981014
4;3;19981015
3;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;3;19981127
3;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;3;19981211
3;3;19981214
3;3;19981215
3;4;19981216
4;4;19981217
4;3;19981218
3;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;4;19990111
4;5;19990112
5;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;5;19990121
5;4;19990122
4;5;19990125
5;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;5;19990204
5;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;3;19990303
3;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;3;19990331
3;4;19990401
4;4;19990406
4;3;19990407
3;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;5;19990419
5;5;19990420
5;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;3;19990623
3;4;19990624
4;3;19990625
3;3;19990628
3;4;19990629
4;3;19990630
3;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;3;19990709
3;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;3;19990722
3;4;19990723
4;4;19990726
4;4;19990727
4;3;19990728
3;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;3;19990804
3;3;19990805
3;3;19990806
3;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;3;19990818
3;3;19990819
3;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;4;19990907
4;4;19990908
4;3;19990909
3;4;19990910
4;3;19990913
3;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;3;19990921
3;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;3;19991004
3;3;19991005
3;4;19991006
4;4;19991007
4;3;19991008
3;4;19991011
4;3;19991012
3;4;19991013
4;3;19991014
3;3;19991015
3;4;19991018
4;3;19991019
3;3;19991020
3;4;19991021
4;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;3;19991109
3;4;19991110
4;3;19991115
3;4;19991116
4;4;19991117
4;4;19991118
4;3;19991119
3;4;19991122
4;4;19991123
4;3;19991124
3;4;19991125
4;4;19991126
4;4;19991129
4;3;19991130
3;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;3;20000103
3;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;3;20000209
3;4;20000210
4;3;20000211
3;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;5;20000224
5;5;20000225
5;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;3;20000307
3;3;20000308
3;3;20000309
3;4;20000310
4;4;20000313
4;3;20000314
3;3;20000315
3;3;20000316
3;4;20000317
4;3;20000320
3;3;20000321
3;4;20000322
4;3;20000323
3;3;20000324
3;3;20000327
3;4;20000328
4;3;20000329
3;4;20000330
4;4;20000331
4;2;20000403
2;4;20000404
4;3;20000405
3;3;20000406
3;3;20000407
3;4;20000410
4;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;4;20000419
4;4;20000420
4;2;20000425
2;3;20000426
3;3;20000427
3;3;20000428
3;2;20000504
2;3;20000505
3;3;20000508
3;3;20000509
3;4;20000510
4;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;4;20000519
4;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;2;20000602
2;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;4;20000612
4;4;20000613
4;2;20000614
2;3;20000615
3;4;20000616
4;4;20000619
4;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;3;20000720
3;4;20000721
4;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;4;20000728
4;4;20000731
4;4;20000801
4;3;20000802
3;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;4;20000821
4;4;20000822
4;3;20000823
3;4;20000824
4;5;20000825
5;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;3;20000904
3;3;20000905
3;4;20000906
4;4;20000907
4;4;20000908
4;3;20000911
3;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;3;20000920
3;4;20000921
4;4;20000922
4;3;20000925
3;3;20000926
3;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;4;20001010
4;3;20001011
3;4;20001012
4;3;20001013
3;4;20001016
4;4;20001017
4;3;20001018
3;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;3;20001027
3;3;20001030
3;3;20001031
3;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;3;20001108
3;3;20001109
3;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;3;20001116
3;3;20001117
3;3;20001120
3;2;20001121
2;3;20001122
3;2;20001123
2;3;20001124
3;4;20001127
4;4;20001128
4;3;20001129
3;4;20001130
4;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;3;20001207
3;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;3;20010103
3;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;3;20010110
3;4;20010111
4;4;20010112
4;3;20010115
3;3;20010116
3;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;3;20010126
3;3;20010129
3;4;20010130
4;3;20010131
3;4;20010201
4;3;20010202
3;4;20010205
4;4;20010206
4;4;20010207
4;3;20010208
3;4;20010209
4;3;20010212
3;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;3;20010219
3;4;20010220
4;4;20010221
4;4;20010222
4;3;20010223
3;4;20010226
4;5;20010227
5;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;3;20010308
3;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;3;20010315
3;3;20010316
3;2;20010319
2;4;20010320
4;3;20010321
3;4;20010322
4;3;20010323
3;5;20010326
5;4;20010327
4;4;20010328
4;4;20010329
4;3;20010330
3;4;20010402
4;3;20010403
3;4;20010404
4;3;20010405
3;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;3;20010417
3;3;20010418
3;4;20010419
4;3;20010420
3;3;20010423
3;4;20010424
4;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;4;20010507
4;4;20010508
4;3;20010509
3;4;20010510
4;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;4;20010523
4;3;20010524
3;3;20010525
3;2;20010528
2;3;20010529
3;3;20010530
3;3;20010531
3;4;20010601
4;4;20010604
4;3;20010605
3;4;20010606
4;3;20010607
3;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;3;20010615
3;3;20010618
3;4;20010619
4;4;20010620
4;4;20010621
4;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;3;20010712
3;4;20010713
4;4;20010716
4;5;20010717
5;5;20010718
5;3;20010719
3;4;20010720
4;6;20010723
6;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;3;20010730
3;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;5;20010806
5;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;3;20010814
3;3;20010816
3;4;20010817
4;3;20010820
3;3;20010821
3;3;20010822
3;3;20010823
3;4;20010824
4;3;20010827
3;4;20010828
4;3;20010829
3;1;20010830
1;3;20010831
3;3;20010903
3;3;20010904
3;4;20010905
4;4;20010906
4;5;20010907
5;4;20010910
4;4;20010911
4;4;20010912
4;2;20010913
2;4;20010914
4;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;4;20010925
4;3;20010926
3;3;20010927
3;4;20010928
4;3;20011001
3;3;20011002
3;4;20011003
4;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;4;20011011
4;3;20011012
3;3;20011015
3;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;5;20011024
5;5;20011025
5;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;3;20011102
3;3;20011105
3;4;20011106
4;4;20011107
4;4;20011108
4;3;20011109
3;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;3;20011116
3;3;20011119
3;3;20011120
3;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;3;20011127
3;4;20011128
4;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;4;20011205
4;3;20011206
3;3;20011207
3;4;20011210
4;3;20011211
3;4;20011212
4;4;20011213
4;3;20011214
3;3;20011217
3;3;20011218
3;4;20011219
4;3;20011220
3;3;20011221
3;4;20011227
4;3;20011228
3;3;20011231
3;3;20020102
3;4;20020103
4;4;20020104
4;4;20020107
4;5;20020108
5;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;4;20020122
4;3;20020123
3;3;20020124
3;3;20020125
3;4;20020128
4;3;20020129
3;4;20020130
4;4;20020131
4;3;20020201
3;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;4;20020208
4;3;20020211
3;4;20020212
4;3;20020213
3;4;20020214
4;4;20020215
4;3;20020218
3;3;20020219
3;3;20020220
3;4;20020221
4;3;20020222
3;3;20020225
3;4;20020226
4;4;20020227
4;2;20020228
2;3;20020301
3;3;20020304
3;3;20020305
3;3;20020306
3;4;20020307
4;3;20020308
3;4;20020311
4;3;20020312
3;4;20020313
4;4;20020314
4;4;20020315
4;3;20020318
3;3;20020319
3;4;20020320
4;4;20020321
4;4;20020322
4;3;20020325
3;3;20020326
3;3;20020327
3;4;20020328
4;3;20020402
3;4;20020403
4;3;20020404
3;4;20020405
4;4;20020408
4;4;20020409
4;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;4;20020417
4;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;2;20020424
2;3;20020425
3;3;20020426
3;3;20020429
3;2;20020430
2;2;20020502
2;4;20020506
4;3;20020507
3;3;20020508
3;2;20020509
2;3;20020510
3;4;20020513
4;3;20020514
3;3;20020515
3;3;20020516
3;5;20020517
5;3;20020520
3;4;20020521
4;3;20020522
3;3;20020523
3;4;20020524
4;4;20020527
4;3;20020528
3;4;20020529
4;3;20020531
3;3;20020603
3;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;2;20020610
2;4;20020611
4;3;20020612
3;2;20020613
2;3;20020614
3;3;20020617
3;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;2;20020624
2;4;20020625
4;4;20020626
4;3;20020627
3;3;20020628
3;3;20020701
3;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;3;20020711
3;4;20020712
4;4;20020715
4;2;20020716
2;4;20020717
4;2;20020718
2;4;20020719
4;4;20020722
4;4;20020724
4;4;20020725
4;4;20020726
4;3;20020729
3;3;20020730
3;4;20020731
4;3;20020801
3;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;2;20020808
2;2;20020809
2;2;20020812
2;4;20020813
4;3;20020814
3;3;20020816
3;3;20020819
3;3;20020820
3;3;20020821
3;4;20020822
4;2;20020823
2;4;20020826
4;3;20020827
3;3;20020828
3;3;20020829
3;4;20020830
4;3;20020902
3;3;20020903
3;3;20020904
3;2;20020905
2;2;20020906
2;3;20020909
3;3;20020910
3;3;20020911
3;2;20020912
2;3;20020913
3;2;20020916
2;2;20020917
2;4;20020918
4;2;20020919
2;3;20020920
3;3;20020923
3;3;20020924
3;2;20020925
2;2;20020926
2;3;20020927
3;3;20020930
3;3;20021001
3;3;20021002
3;3;20021003
3;2;20021004
2;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;4;20021011
4;2;20021014
2;2;20021015
2;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;3;20021023
3;3;20021024
3;4;20021025
4;3;20021028
3;3;20021029
3;3;20021030
3;2;20021031
2;3;20021104
3;3;20021105
3;3;20021106
3;6;20021107
6;5;20021108
5;4;20021112
4;3;20021113
3;4;20021114
4;3;20021115
3;3;20021118
3;4;20021119
4;4;20021120
4;3;20021121
3;4;20021122
4;3;20021125
3;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;3;20021205
3;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;3;20021212
3;4;20021213
4;3;20021216
3;4;20021217
4;3;20021218
3;4;20021219
4;3;20021220
3;4;20021223
4;3;20021227
3;4;20021230
4;3;20021231
3;4;20030102
4;4;20030103
4;4;20030106
4;3;20030107
3;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;3;20030114
3;3;20030115
3;4;20030116
4;4;20030117
4;4;20030120
4;3;20030121
3;3;20030122
3;4;20030123
4;3;20030124
3;4;20030127
4;3;20030128
3;5;20030129
5;4;20030130
4;3;20030131
