From;To;Date
4;1;20050908
1;3;20050909
3;4;20050912
4;3;20050913
3;3;20050914
3;4;20050915
4;3;20050916
3;3;20050919
3;3;20050921
3;2;20050922
2;2;20050923
2;4;20050926
4;4;20050927
4;1;20050928
1;4;20050929
4;2;20050930
2;3;20051003
3;3;20051004
3;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;3;20051011
3;4;20051012
4;4;20051013
4;3;20051014
3;4;20051017
4;4;20051019
4;3;20051020
3;1;20051021
1;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;3;20051031
3;3;20051102
3;4;20051103
4;2;20051104
2;1;20051107
1;3;20051108
3;4;20051109
4;1;20051110
1;4;20051114
4;5;20051115
5;4;20051116
4;5;20051117
5;4;20051118
4;4;20051121
4;4;20051122
4;3;20051123
3;4;20051124
4;5;20051125
5;5;20051128
5;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;5;20051221
5;3;20051222
3;5;20051223
5;5;20051227
5;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;6;20060119
6;5;20060120
5;4;20060123
4;4;20060124
4;5;20060125
5;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;6;20060215
6;6;20060216
6;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;4;20060309
4;5;20060310
5;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;5;20060317
5;5;20060320
5;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;4;20060406
4;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;4;20060420
4;5;20060421
5;5;20060424
5;5;20060425
5;6;20060426
6;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;6;20060511
6;5;20060512
5;6;20060515
6;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;4;20060601
4;5;20060602
5;5;20060605
5;4;20060606
4;4;20060607
4;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;4;20060614
4;5;20060616
5;4;20060619
4;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;4;20060626
4;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;4;20060706
4;5;20060707
5;5;20060710
5;5;20060711
5;4;20060712
4;4;20060713
4;4;20060714
4;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;4;20060721
4;5;20060724
5;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;5;20060807
5;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;5;20060914
5;5;20060915
5;5;20060918
5;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;5;20060925
5;6;20060926
6;6;20060927
6;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;4;20061004
4;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;4;20061013
4;5;20061016
5;5;20061017
5;5;20061018
5;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;5;20061026
5;5;20061027
5;4;20061030
4;4;20061031
4;5;20061102
5;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;5;20061110
5;5;20061113
5;5;20061114
5;6;20061115
6;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;6;20061123
6;6;20061124
6;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;6;20061201
6;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;4;20070205
4;5;20070206
5;4;20070207
4;5;20070208
5;4;20070209
4;5;20070212
5;4;20070213
4;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;4;20070326
4;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;4;20070601
4;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;4;20070611
4;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;4;20070621
4;5;20070622
5;5;20070625
5;6;20070626
6;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;4;20070713
4;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;4;20070720
4;4;20070723
4;5;20070724
5;5;20070725
5;4;20070726
4;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;6;20070808
6;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;6;20070816
6;6;20070817
6;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;4;20070912
4;4;20070913
4;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;4;20070925
4;5;20070926
5;5;20070927
5;5;20070928
5;4;20071001
4;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;4;20071019
4;5;20071022
5;5;20071023
5;4;20071024
4;5;20071025
5;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;5;20071105
5;4;20071106
4;5;20071107
5;5;20071108
5;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;4;20071203
4;4;20071204
4;5;20071205
5;5;20071206
5;4;20071207
4;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;5;20080103
5;5;20080104
5;4;20080107
4;4;20080108
4;5;20080109
5;4;20080110
4;5;20080111
5;5;20080114
5;4;20080115
4;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;5;20080206
5;5;20080207
5;5;20080208
5;4;20080211
4;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;5;20080226
5;5;20080227
5;4;20080228
4;4;20080229
4;5;20080303
5;5;20080304
5;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;5;20080312
5;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;3;20080430
3;4;20080505
4;3;20080506
3;4;20080507
4;4;20080508
4;3;20080509
3;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;3;20080523
3;4;20080526
4;4;20080527
4;5;20080528
5;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;5;20080616
5;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;5;20080730
5;4;20080731
4;3;20080801
3;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;3;20080808
3;4;20080811
4;4;20080812
4;4;20080813
4;3;20080814
3;4;20080818
4;4;20080819
4;3;20080820
3;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;3;20080908
3;3;20080909
3;4;20080910
4;5;20080911
5;3;20080912
3;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;3;20080925
3;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;5;20081028
5;4;20081029
4;4;20081030
4;4;20081031
4;3;20081103
3;5;20081104
5;4;20081105
4;3;20081106
3;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;5;20081117
5;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;5;20081127
5;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;5;20081205
5;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;5;20081231
5;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;5;20090115
5;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;5;20090204
5;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;3;20090223
3;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;4;20090304
4;3;20090305
3;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;3;20090312
3;5;20090313
5;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;3;20090401
3;4;20090402
4;5;20090403
5;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;5;20090422
5;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;5;20090512
5;5;20090513
5;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;4;20090527
4;3;20090528
3;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;4;20090626
4;4;20090629
4;3;20090630
3;5;20090701
5;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;3;20090710
3;4;20090713
4;4;20090714
4;5;20090715
5;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;5;20090804
5;5;20090805
5;4;20090806
4;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;4;20090828
4;5;20090831
5;5;20090901
5;4;20090902
4;5;20090903
5;5;20090904
5;4;20090907
4;5;20090908
5;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;5;20090924
5;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;3;20091007
3;4;20091008
4;3;20091009
3;5;20091012
5;4;20091013
4;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;3;20091029
3;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;5;20091113
5;4;20091116
4;5;20091117
5;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;5;20091124
5;3;20091125
3;5;20091126
5;4;20091127
4;5;20091130
5;4;20091201
4;4;20091202
4;6;20091203
6;5;20091204
5;5;20091207
5;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;5;20091231
5;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;5;20100113
5;4;20100114
4;4;20100115
4;5;20100118
5;4;20100119
4;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;5;20100201
5;5;20100202
5;4;20100203
4;5;20100204
5;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;5;20100224
5;4;20100225
4;4;20100226
4;4;20100301
4;5;20100302
5;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;5;20100329
5;5;20100330
5;4;20100331
4;4;20100401
4;4;20100406
4;5;20100407
5;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;3;20100414
3;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;5;20100427
5;4;20100428
4;4;20100429
4;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;5;20100514
5;4;20100517
4;5;20100518
5;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;5;20100525
5;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;3;20100609
3;3;20100610
3;3;20100611
3;4;20100614
4;4;20100615
4;3;20100616
3;3;20100617
3;4;20100618
4;4;20100621
4;4;20100622
4;3;20100623
3;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;3;20100630
3;4;20100701
4;3;20100702
3;4;20100705
4;4;20100706
4;4;20100707
4;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;4;20100714
4;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;5;20100803
5;4;20100804
4;3;20100805
3;3;20100806
3;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;3;20100813
3;4;20100816
4;0;20100817
0;4;20100818
4;4;20100819
4;4;20100820
4;3;20100823
3;4;20100824
4;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;3;20100906
3;3;20100907
3;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;4;20100914
4;3;20100915
3;4;20100916
4;4;20100917
4;5;20100920
5;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;5;20101007
5;4;20101008
4;3;20101011
3;4;20101012
4;3;20101013
3;3;20101014
3;4;20101015
4;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;4;20101025
4;4;20101026
4;4;20101027
4;5;20101028
5;4;20101029
4;5;20101102
5;4;20101103
4;4;20101104
4;4;20101105
4;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;4;20101115
4;5;20101116
5;5;20101117
5;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;4;20101125
4;4;20101126
4;5;20101129
5;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;3;20101213
3;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;5;20101227
5;5;20101228
5;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;5;20110105
5;4;20110107
4;5;20110110
5;5;20110111
5;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;3;20110121
3;4;20110124
4;4;20110125
4;3;20110126
3;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;4;20110207
4;5;20110208
5;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;5;20110307
5;4;20110308
4;5;20110309
5;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;5;20110317
5;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;5;20110328
5;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;3;20110418
3;4;20110419
4;3;20110420
3;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;5;20110513
5;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;5;20110520
5;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;5;20110527
5;5;20110530
5;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;5;20110608
5;4;20110609
4;4;20110610
4;4;20110613
4;5;20110614
5;4;20110615
4;5;20110616
5;5;20110617
5;6;20110620
6;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;3;20110719
3;4;20110720
4;3;20110721
3;3;20110722
3;3;20110725
3;4;20110726
4;4;20110727
4;3;20110728
3;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;3;20110823
3;4;20110824
4;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;0;20110831
0;4;20110901
4;4;20110902
4;3;20110905
3;4;20110906
4;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;4;20110915
4;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;3;20110928
3;4;20110929
