From;To;Date
2;0;20120612
0;1;20120613
1;0;20120614
0;1;20120615
1;1;20120618
1;1;20120619
1;2;20120620
2;2;20120621
2;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;2;20120628
2;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;1;20120705
1;0;20120706
0;2;20120709
2;0;20120711
0;2;20120712
2;3;20120713
3;3;20120716
3;2;20120717
2;1;20120718
1;3;20120720
3;4;20120723
4;2;20120724
2;2;20120725
2;2;20120726
2;3;20120727
3;2;20120730
2;4;20120731
4;2;20120801
2;1;20120802
1;3;20120803
3;2;20120806
2;2;20120807
2;3;20120809
3;3;20120810
3;1;20120813
1;1;20120817
1;2;20120820
2;2;20120821
2;2;20120822
2;3;20120823
3;3;20120824
3;2;20120827
2;3;20120828
3;2;20120829
2;3;20120830
3;1;20120831
1;3;20120903
3;3;20120904
3;2;20120905
2;3;20120906
3;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;3;20120924
3;4;20120925
4;4;20120926
4;1;20120927
1;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;3;20121011
3;4;20121012
4;3;20121015
3;3;20121016
3;4;20121017
4;3;20121018
3;3;20121019
3;4;20121022
4;3;20121023
3;3;20121024
3;2;20121025
2;2;20121029
2;4;20121030
4;2;20121031
2;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;4;20121108
4;3;20121109
3;4;20121112
4;3;20121113
3;4;20121114
4;3;20121115
3;4;20121116
4;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;2;20121128
2;3;20121129
3;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;3;20121206
3;2;20121207
2;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;2;20121220
2;3;20121221
3;2;20121227
2;2;20121228
2;3;20130102
3;4;20130103
4;2;20130104
2;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;2;20130111
2;2;20130114
2;0;20130115
0;1;20130116
1;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;4;20130123
4;2;20130124
2;2;20130125
2;3;20130128
3;3;20130129
3;2;20130130
2;2;20130131
2;3;20130201
3;3;20130204
3;3;20130205
3;1;20130206
1;2;20130207
2;3;20130208
3;1;20130211
1;3;20130212
3;3;20130213
3;1;20130214
1;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;4;20130225
4;1;20130226
1;2;20130227
2;3;20130228
3;3;20130301
3;3;20130304
3;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;2;20130311
2;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;2;20130321
2;3;20130322
3;2;20130325
2;3;20130326
3;3;20130327
3;3;20130328
3;2;20130402
2;3;20130403
3;3;20130404
3;3;20130405
3;2;20130408
2;3;20130409
3;2;20130410
2;3;20130411
3;2;20130412
2;2;20130415
2;2;20130417
2;3;20130418
3;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;3;20130425
3;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;2;20130507
2;2;20130508
2;2;20130509
2;3;20130510
3;4;20130513
4;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;4;20130520
4;1;20130521
1;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;4;20130606
4;3;20130607
3;3;20130610
3;4;20130611
4;3;20130612
3;2;20130613
2;3;20130614
3;2;20130617
2;3;20130618
3;4;20130619
4;4;20130620
4;2;20130621
2;3;20130624
3;2;20130625
2;3;20130626
3;4;20130627
4;3;20130628
3;3;20130701
3;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;4;20130708
4;1;20130709
1;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;4;20130718
4;3;20130719
3;4;20130722
4;3;20130723
3;4;20130724
4;2;20130725
2;3;20130726
3;2;20130729
2;2;20130730
2;2;20130731
2;3;20130801
3;3;20130802
3;4;20130805
4;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;2;20130812
2;3;20130813
3;2;20130814
2;0;20130816
0;3;20130819
3;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;2;20130826
2;3;20130827
3;4;20130828
4;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;2;20130906
2;3;20130909
3;2;20130910
2;3;20130911
3;3;20130912
3;3;20130913
3;2;20130916
2;3;20130917
3;2;20130918
2;2;20130919
2;3;20130920
3;3;20130923
3;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;2;20131001
2;2;20131002
2;4;20131003
4;3;20131004
3;2;20131007
2;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;2;20131016
2;2;20131017
2;3;20131018
3;2;20131021
2;3;20131022
3;2;20131023
2;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;4;20131030
4;4;20131031
4;3;20131104
3;2;20131105
2;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;1;20131122
1;1;20131125
1;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;1;20131205
1;3;20131206
3;3;20131209
3;2;20131210
2;3;20131211
3;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;2;20140102
2;3;20140103
3;2;20140107
2;1;20140108
1;2;20140109
2;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;2;20140116
2;2;20140117
2;4;20140120
4;2;20140121
2;1;20140122
1;2;20140124
2;3;20140127
3;3;20140128
3;2;20140129
2;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;2;20140211
2;2;20140212
2;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;4;20140220
4;3;20140221
3;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;3;20140321
3;4;20140324
4;4;20140325
4;3;20140326
3;3;20140327
3;0;20140328
0;3;20140331
3;2;20140401
2;3;20140402
3;2;20140403
2;4;20140404
4;4;20140407
4;2;20140408
2;3;20140409
3;4;20140410
4;3;20140411
3;2;20140414
2;3;20140415
3;2;20140416
2;3;20140417
3;2;20140422
2;3;20140423
3;2;20140424
2;3;20140425
3;4;20140428
4;3;20140429
3;2;20140430
2;0;20140505
0;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;1;20140513
1;2;20140514
2;3;20140515
3;0;20140516
0;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;3;20140526
3;2;20140527
2;3;20140528
3;2;20140529
2;2;20140530
2;3;20140602
3;3;20140603
3;3;20140604
3;1;20140605
1;3;20140606
3;2;20140609
2;3;20140610
3;1;20140611
1;2;20140612
2;2;20140613
2;2;20140616
2;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;2;20140624
2;3;20140625
3;2;20140626
2;3;20140627
3;3;20140630
3;1;20140701
1;2;20140702
2;2;20140703
2;1;20140704
1;1;20140707
1;2;20140708
2;3;20140709
3;3;20140710
3;3;20140711
3;4;20140714
4;4;20140715
4;3;20140716
3;2;20140717
2;2;20140718
2;2;20140721
2;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;1;20140728
1;2;20140729
2;2;20140730
2;3;20140731
3;2;20140801
2;2;20140804
2;4;20140805
4;1;20140806
1;2;20140807
2;1;20140808
1;2;20140811
2;2;20140812
2;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;2;20140820
2;1;20140822
1;1;20140825
1;3;20140826
3;2;20140827
2;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;1;20140910
1;3;20140911
3;2;20140912
2;3;20140915
3;3;20140916
3;3;20140917
3;2;20140918
2;2;20140919
2;3;20140922
3;1;20140923
1;2;20140924
2;3;20140925
3;3;20140926
3;2;20140929
2;2;20140930
2;2;20141001
2;3;20141002
3;2;20141003
2;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;2;20141013
2;4;20141014
4;2;20141015
2;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;4;20141023
4;2;20141024
2;3;20141027
3;3;20141028
3;4;20141029
4;4;20141030
4;3;20141031
3;3;20141103
3;2;20141104
2;2;20141105
2;3;20141106
3;4;20141107
4;1;20141110
1;3;20141112
3;1;20141113
1;1;20141114
1;3;20141117
3;3;20141118
3;2;20141119
2;3;20141120
3;3;20141121
3;2;20141124
2;1;20141125
1;3;20141126
3;3;20141127
3;0;20141128
0;3;20141201
3;3;20141202
3;3;20141203
3;3;20141205
3;3;20141208
3;3;20141209
3;2;20141210
2;2;20141211
2;2;20141212
2;3;20141215
3;3;20141216
3;2;20141217
2;2;20141218
2;3;20141219
3;3;20141222
3;2;20141223
2;2;20141229
2;1;20141230
