From;To;Date
4;4;19951019
4;4;19951020
4;5;19951023
5;4;19951024
4;4;19951025
4;4;19951026
4;4;19951027
4;4;19951030
4;5;19951031
5;4;19951102
4;4;19951103
4;4;19951106
4;4;19951107
4;4;19951108
4;4;19951109
4;4;19951110
4;4;19951113
4;4;19951114
4;4;19951115
4;4;19951116
4;4;19951117
4;5;19951120
5;5;19951121
5;4;19951122
4;4;19951123
4;4;19951124
4;4;19951127
4;4;19951128
4;4;19951129
4;5;19951130
5;4;19951201
4;4;19951204
4;4;19951205
4;5;19951206
5;5;19951207
5;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;5;19951220
5;4;19951221
4;4;19951222
4;4;19951227
4;5;19951228
5;4;19951229
4;4;19960102
4;4;19960103
4;4;19960104
4;5;19960105
5;5;19960108
5;5;19960109
5;5;19960110
5;5;19960111
5;5;19960112
5;5;19960115
5;5;19960116
5;5;19960117
5;5;19960118
5;5;19960119
5;4;19960122
4;5;19960123
5;5;19960124
5;5;19960125
5;5;19960126
5;5;19960129
5;5;19960130
5;5;19960131
5;5;19960201
5;5;19960202
5;5;19960205
5;5;19960206
5;5;19960207
5;5;19960208
5;5;19960209
5;5;19960212
5;5;19960213
5;4;19960214
4;5;19960215
5;5;19960216
5;4;19960219
4;4;19960220
4;4;19960221
4;4;19960222
4;5;19960223
5;5;19960226
5;4;19960227
4;5;19960228
5;5;19960229
5;5;19960301
5;4;19960304
4;5;19960305
5;5;19960306
5;5;19960307
5;4;19960308
4;5;19960311
5;4;19960312
4;5;19960313
5;4;19960314
4;4;19960315
4;5;19960318
5;5;19960319
5;5;19960320
5;5;19960321
5;4;19960322
4;4;19960325
4;5;19960326
5;4;19960327
4;4;19960328
4;5;19960329
5;4;19960401
4;4;19960402
4;5;19960403
5;4;19960404
4;4;19960405
4;4;19960409
4;4;19960410
4;4;19960411
4;4;19960412
4;5;19960415
5;5;19960416
5;5;19960417
5;4;19960418
4;5;19960419
5;4;19960422
4;5;19960423
5;5;19960424
5;5;19960425
5;4;19960426
4;4;19960429
4;4;19960430
4;5;19960506
5;5;19960507
5;5;19960508
5;5;19960509
5;5;19960510
5;0;19960513
0;0;19960514
0;5;19960515
5;5;19960516
5;5;19960517
5;5;19960520
5;5;19960521
5;4;19960522
4;5;19960523
5;5;19960524
5;5;19960527
5;5;19960528
5;4;19960529
4;5;19960530
5;5;19960531
5;5;19960603
5;5;19960604
5;5;19960605
5;5;19960607
5;5;19960610
5;5;19960611
5;5;19960612
5;5;19960613
5;5;19960614
5;5;19960617
5;5;19960618
5;5;19960619
5;5;19960620
5;5;19960621
5;5;19960624
5;5;19960625
5;5;19960626
5;5;19960627
5;4;19960628
4;4;19960701
4;4;19960702
4;5;19960703
5;5;19960704
5;5;19960705
5;5;19960708
5;5;19960709
5;5;19960710
5;5;19960711
5;5;19960712
5;5;19960715
5;5;19960716
5;4;19960717
4;4;19960718
4;4;19960719
4;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;5;19960801
5;5;19960802
5;4;19960805
4;5;19960806
5;5;19960807
5;4;19960808
4;4;19960809
4;5;19960812
5;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;5;19960820
5;4;19960821
4;4;19960822
4;4;19960823
4;5;19960826
5;5;19960827
5;5;19960828
5;4;19960829
4;5;19960830
5;5;19960902
5;5;19960903
5;5;19960904
5;5;19960905
5;5;19960906
5;5;19960909
5;5;19960910
5;5;19960911
5;5;19960912
5;5;19960913
5;5;19960916
5;5;19960917
5;5;19960918
5;5;19960919
5;5;19960920
5;5;19960923
5;5;19960924
5;5;19960925
5;5;19960926
5;5;19960927
5;5;19960930
5;5;19961001
5;5;19961002
5;5;19961003
5;5;19961004
5;5;19961007
5;5;19961008
5;5;19961009
5;5;19961010
5;5;19961011
5;5;19961014
5;5;19961015
5;4;19961016
4;5;19961017
5;4;19961018
4;5;19961021
5;4;19961022
4;5;19961023
5;4;19961024
4;5;19961025
5;4;19961028
4;4;19961029
4;4;19961030
4;5;19961031
5;4;19961104
4;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;4;19961113
4;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;4;19961121
4;4;19961122
4;4;19961125
4;4;19961126
4;5;19961127
5;4;19961128
4;4;19961129
4;4;19961202
4;4;19961203
4;4;19961204
4;5;19961205
5;4;19961206
4;4;19961209
4;4;19961210
4;5;19961211
5;4;19961212
4;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;5;19961219
5;4;19961220
4;5;19961223
5;4;19961224
4;4;19961230
4;4;19961231
4;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;5;19970109
5;6;19970110
6;5;19970113
5;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;5;19970128
5;5;19970129
5;4;19970130
4;4;19970131
4;4;19970203
4;5;19970204
5;5;19970205
5;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;4;19970218
4;5;19970219
5;5;19970220
5;4;19970221
4;4;19970224
4;4;19970225
4;5;19970226
5;5;19970227
5;4;19970228
4;4;19970303
4;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;5;19970313
5;5;19970314
5;5;19970317
5;5;19970318
5;4;19970319
4;4;19970320
4;4;19970321
4;5;19970324
5;5;19970325
5;4;19970326
4;5;19970327
5;5;19970401
5;5;19970402
5;5;19970403
5;4;19970404
4;4;19970407
4;5;19970408
5;4;19970409
4;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;5;19970417
5;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;4;19970428
4;4;19970429
4;5;19970430
5;5;19970505
5;5;19970506
5;5;19970507
5;5;19970508
5;5;19970509
5;5;19970512
5;5;19970513
5;5;19970514
5;5;19970515
5;4;19970516
4;5;19970519
5;4;19970520
4;5;19970521
5;5;19970522
5;5;19970523
5;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;5;19970602
5;5;19970603
5;4;19970604
4;5;19970605
5;5;19970606
5;5;19970609
5;4;19970610
4;4;19970611
4;5;19970612
5;5;19970613
5;4;19970616
4;5;19970617
5;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;5;19970627
5;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;5;19970704
5;4;19970707
4;4;19970708
4;5;19970709
5;5;19970710
5;5;19970806
5;5;19970807
5;5;19970808
5;5;19970811
5;5;19970812
5;5;19970813
5;4;19970814
4;5;19970818
5;5;19970819
5;5;19970820
5;5;19970821
5;4;19970822
4;4;19970825
4;5;19970826
5;5;19970827
5;5;19970828
5;5;19970829
5;4;19970901
4;4;19970902
4;5;19970903
5;4;19970904
4;4;19970905
4;5;19970908
5;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;5;19970918
5;4;19970919
4;5;19970922
5;5;19970923
5;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;5;19971006
5;5;19971007
5;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;5;19971021
5;5;19971022
5;5;19971023
5;4;19971024
4;5;19971027
5;5;19971028
5;5;19971029
5;4;19971030
4;5;19971031
5;6;19971103
6;5;19971104
5;4;19971105
4;4;19971106
4;5;19971107
5;5;19971112
5;5;19971113
5;4;19971114
4;5;19971117
5;4;19971118
4;5;19971119
5;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;5;19971126
5;5;19971127
5;5;19971128
5;4;19971201
4;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;4;19971209
4;4;19971210
4;5;19971211
5;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;5;19971218
5;5;19971219
5;5;19971222
5;4;19971223
4;4;19971229
4;5;19971230
5;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;5;19980120
5;4;19980121
4;5;19980122
5;5;19980123
5;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;5;19980130
5;4;19980202
4;5;19980203
5;5;19980204
5;4;19980205
4;5;19980206
5;4;19980209
4;5;19980210
5;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;5;19980217
5;4;19980218
4;5;19980219
5;5;19980220
5;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;5;19980227
5;5;19980302
5;5;19980303
5;5;19980304
5;5;19980305
5;4;19980306
4;5;19980309
5;5;19980310
5;5;19980311
5;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;5;19980401
5;5;19980402
5;5;19980406
5;5;19980407
5;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;5;19980424
5;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;5;19980505
5;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;5;19980514
5;4;19980515
4;5;19980518
5;5;19980519
5;4;19980520
4;5;19980521
5;5;19980522
5;4;19980525
4;4;19980526
4;5;19980527
5;4;19980528
4;4;19980529
4;4;19980601
4;5;19980602
5;5;19980603
5;4;19980604
4;5;19980605
5;4;19980608
4;5;19980609
5;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;3;19980622
3;4;19980623
4;4;19980624
4;3;19980625
3;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;5;19980703
5;5;19980706
5;4;19980707
4;4;19980708
4;5;19980709
5;5;19980710
5;5;19980713
5;4;19980714
4;4;19980715
4;4;19980716
4;5;19980717
5;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;5;19980728
5;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;5;19980814
5;4;19980817
4;5;19980818
5;4;19980819
4;4;19980820
4;5;19980821
5;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;5;19980901
5;4;19980902
4;5;19980903
5;4;19980904
4;4;19980907
4;4;19980908
4;5;19980909
5;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;3;19980917
3;3;19980918
3;4;19980921
4;5;19980922
5;4;19980923
4;5;19980924
5;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;3;19981006
3;4;19981007
4;3;19981008
3;3;19981009
3;4;19981012
4;4;19981013
4;4;19981014
4;3;19981015
3;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;5;19981103
5;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;3;19981210
3;4;19981211
4;3;19981214
3;4;19981215
4;3;19981216
3;3;19981217
3;3;19981218
3;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;5;19990106
5;4;19990107
4;4;19990108
4;5;19990111
5;5;19990112
5;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;5;19990126
5;4;19990127
4;5;19990128
5;5;19990129
5;4;19990201
4;5;19990202
5;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;5;19990209
5;5;19990210
5;4;19990211
4;4;19990212
4;5;19990215
5;6;19990216
6;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;4;19990301
4;5;19990302
5;5;19990303
5;4;19990304
4;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;4;19990311
4;4;19990312
4;4;19990315
4;5;19990316
5;5;19990317
5;5;19990318
5;4;19990319
4;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;5;19990407
5;5;19990408
5;4;19990409
4;4;19990412
4;5;19990413
5;4;19990414
4;4;19990415
4;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;4;19990429
4;4;19990430
4;5;19990504
5;5;19990505
5;5;19990506
5;4;19990507
4;4;19990510
4;4;19990511
4;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;4;19990518
4;4;19990519
4;5;19990520
5;4;19990521
4;4;19990524
4;5;19990525
5;4;19990526
4;4;19990527
4;4;19990528
4;5;19990531
5;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;4;19990609
4;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;5;19990623
5;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;5;19990701
5;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;5;19990721
5;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;5;19990803
5;4;19990804
4;4;19990805
4;3;19990806
3;4;19990809
4;3;19990810
3;4;19990811
4;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;5;19990916
5;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;5;19990924
5;4;19990927
4;4;19990928
4;4;19990929
4;5;19990930
5;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;5;19991104
5;5;19991105
5;5;19991108
5;5;19991109
5;5;19991110
5;4;19991115
4;4;19991116
4;4;19991117
4;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;4;19991124
4;5;19991125
5;5;19991126
5;4;19991129
4;5;19991130
5;5;19991201
5;4;19991202
4;5;19991203
5;5;19991206
5;4;19991207
4;5;19991208
5;5;19991209
5;6;19991210
6;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;6;20000120
6;6;20000121
6;6;20000124
6;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;6;20000204
6;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;4;20000301
4;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;4;20000314
4;4;20000315
4;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;4;20000404
4;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;4;20000412
4;4;20000413
4;4;20000414
4;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;3;20000508
3;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;5;20000519
5;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;5;20000531
5;5;20000601
5;4;20000602
4;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;4;20000612
4;5;20000613
5;4;20000614
4;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;3;20000704
3;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;5;20000725
5;4;20000726
4;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;4;20000811
4;4;20000814
4;4;20000816
4;5;20000817
5;5;20000818
5;4;20000821
4;5;20000822
5;5;20000823
5;4;20000824
4;4;20000825
4;5;20000828
5;5;20000829
5;5;20000830
5;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;3;20000914
3;4;20000915
4;4;20000918
4;5;20000919
5;4;20000920
4;5;20000921
5;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;3;20001017
3;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;5;20001030
5;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;3;20001109
3;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;3;20001122
3;4;20001123
4;5;20001124
5;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;3;20001204
3;4;20001205
4;4;20001206
4;5;20001207
5;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;5;20001219
5;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;5;20001228
5;4;20001229
4;3;20010102
3;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;5;20010109
5;4;20010110
4;4;20010111
4;4;20010112
4;5;20010115
5;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;5;20010212
5;4;20010213
4;4;20010214
4;3;20010215
3;4;20010216
4;5;20010219
5;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;5;20010226
5;4;20010227
4;5;20010228
5;4;20010301
4;4;20010302
4;5;20010305
5;5;20010306
5;4;20010307
4;4;20010308
4;4;20010309
4;5;20010312
5;4;20010313
4;5;20010314
5;5;20010315
5;5;20010316
5;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;4;20010326
4;4;20010327
4;5;20010328
5;4;20010329
4;5;20010330
5;4;20010402
4;5;20010403
5;4;20010404
4;5;20010405
5;5;20010406
5;4;20010409
4;4;20010410
4;4;20010411
4;3;20010412
3;3;20010417
3;4;20010418
4;4;20010419
4;5;20010420
5;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;5;20010516
5;5;20010517
5;5;20010518
5;5;20010521
5;5;20010522
5;4;20010523
4;5;20010524
5;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;5;20010601
5;3;20010604
3;4;20010605
4;4;20010606
4;4;20010607
