From;To;Date
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;2;20100115
2;3;20100118
3;3;20100119
3;2;20100120
2;2;20100121
2;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;2;20100129
2;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;0;20100211
0;1;20100212
1;1;20100215
1;0;20100216
0;3;20100217
3;3;20100218
3;2;20100219
2;2;20100222
2;3;20100223
3;3;20100224
3;2;20100225
2;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;4;20100311
4;2;20100312
2;3;20100315
3;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;2;20100419
2;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;2;20100426
2;3;20100427
3;4;20100428
4;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;2;20100602
2;3;20100604
3;3;20100607
3;2;20100608
2;3;20100609
3;2;20100610
2;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;2;20100702
2;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;2;20100709
2;2;20100712
2;2;20100713
2;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;4;20100721
4;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;2;20100803
2;3;20100804
3;2;20100805
2;2;20100806
2;2;20100809
2;0;20100810
0;2;20100811
2;3;20100812
3;2;20100813
2;2;20100816
2;2;20100817
2;3;20100818
3;3;20100819
3;2;20100820
2;2;20100823
2;3;20100824
3;2;20100825
2;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;4;20100916
4;4;20100917
4;4;20100920
4;3;20100921
3;4;20100922
4;3;20100923
3;3;20100924
3;4;20100927
4;4;20100928
4;3;20100929
3;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;3;20101011
3;4;20101012
4;3;20101013
3;3;20101014
3;4;20101015
4;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;2;20101029
2;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;5;20101123
5;4;20101124
4;4;20101125
4;3;20101126
3;4;20101129
4;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;4;20101206
4;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;4;20110124
4;4;20110125
4;3;20110126
3;3;20110127
3;3;20110128
3;4;20110131
4;3;20110201
3;3;20110202
3;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;3;20110217
3;3;20110218
3;2;20110221
2;2;20110222
2;3;20110223
3;4;20110224
4;3;20110225
3;3;20110228
3;2;20110301
2;2;20110302
2;4;20110303
4;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;1;20110321
1;3;20110322
3;2;20110323
2;3;20110324
3;4;20110325
4;4;20110328
4;4;20110329
4;3;20110330
3;3;20110331
3;4;20110401
4;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;3;20110428
3;2;20110429
2;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;4;20110601
4;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;4;20110621
4;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;0;20110701
0;3;20110704
3;0;20110705
0;2;20110706
2;2;20110707
2;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;0;20110714
0;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;3;20110722
3;1;20110725
1;3;20110726
3;3;20110727
3;2;20110728
2;2;20110729
2;3;20110801
3;2;20110802
2;4;20110803
4;3;20110804
3;3;20110805
3;2;20110808
2;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;2;20110822
2;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;4;20110901
4;3;20110902
3;3;20110905
3;4;20110906
4;3;20110907
3;0;20110908
0;4;20110909
4;3;20110912
3;3;20110913
3;3;20110914
3;4;20110915
4;3;20110916
3;2;20110919
2;3;20110920
3;3;20110921
3;2;20110922
2;2;20110923
2;3;20110926
3;2;20110927
2;3;20110928
3;2;20110929
2;3;20110930
3;4;20111003
4;3;20111004
3;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;0;20111011
0;4;20111012
4;3;20111013
3;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;4;20111102
4;3;20111103
3;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;4;20111114
4;4;20111115
4;4;20111116
4;3;20111117
3;4;20111118
4;4;20111121
4;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;4;20111201
4;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;4;20111208
4;3;20111209
3;3;20111212
3;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;3;20111222
3;3;20111223
3;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;3;20120103
3;3;20120104
3;4;20120105
4;3;20120109
3;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;3;20120207
3;4;20120208
4;5;20120209
5;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;3;20120227
3;4;20120228
4;3;20120229
3;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;5;20120307
5;4;20120308
4;4;20120309
4;4;20120312
4;3;20120313
3;4;20120314
4;4;20120315
4;4;20120316
4;3;20120319
3;3;20120320
3;4;20120321
4;4;20120322
4;5;20120323
5;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;3;20120404
3;4;20120405
4;3;20120410
3;3;20120411
3;3;20120412
3;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;3;20120425
3;4;20120426
4;3;20120427
3;2;20120430
2;3;20120502
3;3;20120504
3;4;20120507
4;2;20120508
2;3;20120509
3;3;20120510
3;3;20120511
3;4;20120514
4;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;3;20120521
3;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;2;20120611
2;4;20120612
4;3;20120613
3;2;20120614
2;2;20120615
2;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;4;20120626
4;4;20120627
4;0;20120628
0;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;3;20120709
3;4;20120710
4;3;20120711
3;1;20120712
1;4;20120713
4;3;20120716
3;4;20120717
4;4;20120718
4;3;20120719
3;4;20120720
4;5;20120723
5;3;20120724
3;3;20120725
3;3;20120726
3;4;20120727
4;4;20120730
4;3;20120801
3;2;20120802
2;2;20120803
2;3;20120806
3;2;20120807
2;4;20120809
4;3;20120810
3;4;20120813
4;4;20120814
4;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;0;20120823
0;3;20120824
3;3;20120827
3;4;20120828
4;3;20120829
3;3;20120830
3;2;20120831
2;3;20120903
3;0;20120904
0;3;20120905
3;0;20120906
0;2;20120907
2;3;20120910
3;3;20120911
3;1;20120912
1;0;20120913
0;3;20120914
3;3;20120917
3;4;20120918
4;3;20120919
3;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;3;20121002
3;3;20121003
3;3;20121004
3;4;20121005
4;4;20121008
4;5;20121009
5;3;20121010
3;4;20121011
4;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;4;20121018
4;4;20121019
4;3;20121022
3;3;20121023
3;0;20121024
0;4;20121025
4;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;0;20121105
0;3;20121106
3;3;20121107
3;4;20121108
4;2;20121109
2;4;20121112
4;3;20121113
3;2;20121114
2;4;20121115
4;4;20121116
4;3;20121119
3;3;20121120
3;4;20121121
4;4;20121122
4;3;20121123
3;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;2;20121130
2;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;2;20121207
2;0;20121210
0;0;20121211
0;3;20121212
3;4;20121213
4;4;20121214
4;3;20121217
3;3;20121218
3;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;3;20130102
3;0;20130103
0;3;20130104
3;4;20130107
4;5;20130108
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;4;20130116
4;3;20130117
3;4;20130118
4;3;20130121
3;4;20130122
4;3;20130123
3;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;3;20130131
3;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;0;20130215
0;4;20130218
4;1;20130219
1;1;20130220
1;4;20130221
4;3;20130222
3;4;20130225
4;3;20130226
3;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;3;20130305
3;4;20130306
4;4;20130307
4;4;20130308
4;3;20130311
3;5;20130312
5;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;2;20130319
2;4;20130320
4;5;20130321
5;4;20130322
4;4;20130325
4;5;20130326
5;4;20130327
4;3;20130328
3;4;20130402
4;4;20130403
4;2;20130404
2;3;20130405
3;4;20130408
4;3;20130409
3;4;20130410
4;3;20130411
3;2;20130412
2;0;20130415
0;0;20130417
0;1;20130418
1;3;20130422
3;4;20130423
4;4;20130425
4;3;20130426
3;1;20130430
1;3;20130502
3;3;20130506
3;0;20130507
0;3;20130508
3;4;20130509
4;3;20130513
3;3;20130514
3;3;20130517
3;3;20130520
3;3;20130522
3;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;3;20130603
3;3;20130604
3;4;20130605
4;0;20130606
0;0;20130607
0;3;20130610
3;2;20130611
2;4;20130612
4;0;20130614
0;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;0;20130625
0;3;20130626
3;2;20130627
2;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;4;20130704
4;3;20130705
3;0;20130708
0;3;20130709
3;0;20130710
0;3;20130711
3;3;20130712
3;0;20130715
0;3;20130716
3;3;20130717
3;0;20130718
0;3;20130719
3;0;20130722
0;3;20130723
3;3;20130724
3;0;20130725
0;2;20130726
2;3;20130729
3;2;20130730
2;2;20130731
2;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;5;20130809
5;5;20130812
5;4;20130813
4;4;20130814
4;4;20130816
4;3;20130819
3;4;20130820
4;4;20130821
4;1;20130822
1;2;20130823
2;4;20130826
4;2;20130828
2;3;20130829
3;2;20130902
2;0;20130903
0;0;20130904
0;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;0;20130911
0;3;20130912
3;0;20130916
0;4;20130917
4;5;20130918
5;5;20130919
5;5;20130920
5;4;20130923
4;5;20130924
5;5;20130925
5;4;20130926
4;5;20130927
5;5;20130930
5;4;20131001
4;4;20131002
4;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;4;20131017
4;4;20131018
4;5;20131021
5;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;3;20131108
3;4;20131112
4;3;20131113
3;4;20131114
4;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;3;20131121
3;2;20131122
2;4;20131125
4;3;20131126
3;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;3;20131203
3;4;20131204
4;3;20131205
3;4;20131206
4;5;20131209
5;3;20131210
3;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;3;20131217
3;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;4;20131230
4;4;20140102
4;4;20140103
4;3;20140107
3;4;20140108
4;4;20140109
4;0;20140110
0;4;20140113
4;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;3;20140127
3;4;20140128
4;3;20140129
3;5;20140130
5;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;4;20140219
4;5;20140220
5;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;5;20140307
5;5;20140310
5;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;5;20140327
5;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;4;20140407
4;3;20140408
3;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;3;20140415
3;4;20140416
4;0;20140417
0;3;20140422
3;4;20140423
4;2;20140424
2;2;20140425
2;4;20140428
4;3;20140429
3;0;20140430
0;4;20140516
4;4;20140519
4;5;20140520
5;4;20140521
4;3;20140522
3;4;20140523
4;4;20140526
4;0;20140527
0;0;20140528
0;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;2;20140605
2;4;20140609
4;4;20140610
4;4;20140611
4;3;20140612
3;2;20140613
2;3;20140616
3;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;3;20140627
3;3;20140630
3;4;20140701
4;2;20140702
2;2;20140703
2;0;20140704
0;3;20140707
3;3;20140708
3;4;20140709
4;3;20140710
3;3;20140711
3;4;20140714
4;0;20140715
0;3;20140716
3;0;20140717
0;4;20140718
4;4;20140721
4;3;20140722
3;2;20140723
2;3;20140724
3;3;20140728
3;1;20140729
1;2;20140731
2;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;3;20140808
3;3;20140811
3;4;20140813
4;4;20140814
4;5;20140818
5;4;20140819
4;4;20140820
4;3;20140821
3;3;20140822
3;4;20140825
4;3;20140826
3;4;20140827
4;5;20140828
5;5;20140829
5;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;2;20140908
2;3;20140911
3;3;20140916
3;3;20140917
3;4;20140919
4;3;20140922
3;2;20140923
2;4;20140926
4;4;20140929
4;3;20140930
3;4;20141001
4;3;20141002
3;4;20141003
4;3;20141006
3;4;20141007
4;2;20141008
2;2;20141009
2;3;20141014
3;0;20141020
0;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;2;20141029
2;3;20141030
3;4;20141031
4;4;20141103
4;2;20141104
2;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;3;20141112
3;3;20141113
3;3;20141114
3;4;20141117
4;3;20141118
3;1;20141119
1;3;20141120
3;4;20141121
4;3;20141124
3;3;20141127
3;3;20141128
3;3;20141201
3;4;20141202
4;3;20141203
3;4;20141204
4;3;20141205
3;4;20141208
4;3;20141209
3;3;20141210
3;3;20141212
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;2;20141222
2;2;20141229
2;1;20141230
