From;To;Date
3;3;20081029
3;1;20081030
1;4;20081031
4;3;20081103
3;2;20081104
2;2;20081105
2;1;20081106
1;3;20081110
3;4;20081112
4;3;20081113
3;2;20081114
2;2;20081117
2;3;20081118
3;3;20081119
3;3;20081121
3;2;20081124
2;3;20081125
3;2;20081126
2;1;20081127
1;3;20081128
3;1;20081201
1;2;20081202
2;3;20081203
3;3;20081204
3;3;20081208
3;3;20081209
3;2;20081210
2;1;20081211
1;2;20081212
2;4;20081215
4;3;20081216
3;3;20081217
3;3;20081218
3;4;20081219
4;3;20081222
3;4;20081223
4;3;20081229
3;2;20081230
2;4;20081231
4;3;20090105
3;2;20090106
2;3;20090107
3;1;20090108
1;2;20090109
2;3;20090112
3;0;20090113
0;3;20090114
3;1;20090115
1;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;3;20090126
3;3;20090127
3;2;20090129
2;3;20090130
3;3;20090203
3;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;5;20090212
5;6;20090213
6;5;20090216
5;5;20090217
5;4;20090218
4;5;20090219
5;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;3;20090331
3;3;20090401
3;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;3;20090422
3;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;3;20090429
3;4;20090430
4;3;20090504
3;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;3;20090513
3;4;20090514
4;4;20090515
4;5;20090518
5;4;20090519
4;5;20090520
5;5;20090521
5;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;3;20090609
3;4;20090610
4;3;20090612
3;4;20090615
4;4;20090616
4;4;20090617
4;3;20090618
3;4;20090619
4;4;20090622
4;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;4;20090629
4;4;20090630
4;5;20090701
5;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090709
4;3;20090710
3;4;20090713
4;5;20090714
5;5;20090715
5;5;20090716
5;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;5;20090729
5;4;20090730
4;5;20090731
5;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;4;20090914
4;1;20090915
1;4;20090916
4;4;20090917
4;3;20090918
3;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;3;20091223
3;4;20091228
4;4;20091229
4;3;20091230
3;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;3;20100303
3;4;20100304
4;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;3;20100401
3;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;5;20100421
5;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;4;20100601
4;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;5;20100609
5;5;20100610
5;4;20100611
4;5;20100614
5;4;20100615
4;5;20100616
5;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;3;20100628
3;4;20100629
4;3;20100630
3;3;20100701
3;3;20100702
3;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;3;20100712
3;4;20100713
4;5;20100714
5;5;20100715
5;5;20100716
5;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;5;20100728
5;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;5;20100805
5;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;5;20100907
5;4;20100908
4;4;20100909
4;5;20100910
5;5;20100913
5;4;20100914
4;4;20100915
4;5;20100916
5;5;20100917
5;4;20100920
4;5;20100921
5;5;20100922
5;4;20100923
4;4;20100924
4;5;20100927
5;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;5;20101020
5;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;5;20101109
5;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;3;20101124
3;3;20101125
3;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;4;20101207
4;4;20101208
4;3;20101209
3;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;4;20110110
4;3;20110111
3;3;20110112
3;4;20110113
4;3;20110114
3;5;20110117
5;4;20110118
4;4;20110119
4;3;20110120
3;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;4;20110211
4;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;5;20110427
5;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;3;20110531
3;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;3;20110614
3;3;20110615
3;3;20110616
3;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;4;20110708
4;3;20110711
3;4;20110712
4;4;20110713
4;4;20110714
4;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;5;20110805
5;5;20110808
5;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;4;20110826
4;3;20110829
3;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;4;20110912
4;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;4;20111003
4;4;20111004
4;3;20111005
3;3;20111006
3;4;20111007
4;3;20111010
3;4;20111011
4;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;3;20111019
3;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;3;20111028
3;3;20111031
3;4;20111102
4;4;20111103
4;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;4;20111116
4;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;2;20111205
2;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;4;20120103
4;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;4;20120111
4;3;20120112
3;4;20120113
4;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;4;20120123
4;3;20120124
3;3;20120125
3;3;20120126
3;2;20120127
2;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;3;20120228
3;3;20120229
3;4;20120301
4;3;20120302
3;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;4;20120314
4;3;20120315
3;4;20120316
4;3;20120319
3;3;20120320
3;3;20120321
3;4;20120322
4;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;2;20120417
2;3;20120418
3;3;20120419
3;2;20120420
2;4;20120423
4;3;20120424
3;4;20120425
4;3;20120426
3;3;20120427
3;2;20120430
2;2;20120502
2;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;4;20120518
4;3;20120521
3;2;20120522
2;3;20120523
3;3;20120524
3;1;20120525
1;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;2;20120611
2;2;20120612
2;4;20120613
4;4;20120614
4;3;20120615
3;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;4;20120622
4;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;3;20120706
3;2;20120709
2;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;2;20120716
2;3;20120717
3;3;20120718
3;3;20120719
3;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;2;20120730
2;2;20120731
2;3;20120801
3;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;3;20120808
3;3;20120809
3;3;20120810
3;2;20120813
2;2;20120814
2;2;20120816
2;3;20120817
3;2;20120820
2;2;20120823
2;3;20120824
3;2;20120827
2;2;20120828
2;3;20120829
3;3;20120830
3;3;20120831
3;4;20120903
4;2;20120904
2;4;20120905
4;3;20120906
3;3;20120907
3;3;20120910
3;2;20120911
2;3;20120912
3;3;20120913
3;4;20120914
4;2;20120917
2;3;20120918
3;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;2;20120925
2;3;20120926
3;2;20120927
2;3;20120928
3;3;20121001
3;2;20121002
2;3;20121003
3;2;20121004
2;2;20121005
2;3;20121008
3;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;3;20121016
3;2;20121017
2;2;20121018
2;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;2;20121025
2;0;20121026
0;2;20121029
2;2;20121030
2;2;20121031
2;3;20121102
3;3;20121105
3;3;20121106
3;1;20121107
1;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;2;20121123
2;2;20121126
2;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;3;20121205
3;2;20121206
2;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;3;20121218
3;3;20121219
3;4;20121220
4;4;20121221
4;3;20121227
3;4;20121228
4;3;20130102
3;4;20130103
4;2;20130104
2;1;20130107
1;1;20130108
1;3;20130109
3;2;20130110
2;3;20130111
3;2;20130114
2;2;20130115
2;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;2;20130122
2;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;4;20130228
4;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;4;20130319
4;4;20130320
4;4;20130321
4;3;20130322
3;3;20130325
3;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;3;20130403
3;2;20130404
2;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;3;20130411
3;3;20130412
3;4;20130415
4;4;20130417
4;2;20130418
2;3;20130419
3;4;20130422
4;3;20130423
3;3;20130424
3;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;4;20130506
4;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;3;20130520
3;4;20130521
4;3;20130522
3;3;20130523
3;2;20130524
2;2;20130527
2;3;20130528
3;4;20130529
4;3;20130531
3;4;20130603
4;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;2;20130611
2;3;20130612
3;4;20130613
4;4;20130614
4;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;4;20130627
4;4;20130628
4;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;2;20130731
2;3;20130801
3;4;20130802
4;3;20130805
3;3;20130806
3;4;20130807
4;3;20130808
3;3;20130809
3;4;20130812
4;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;4;20130820
4;2;20130821
2;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;3;20130924
3;4;20130925
4;3;20130926
3;4;20130927
4;3;20130930
3;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;4;20140110
4;3;20140113
3;3;20140114
3;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;3;20140122
3;2;20140123
2;2;20140124
2;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;3;20140225
3;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;2;20140305
2;2;20140306
2;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;3;20140409
3;3;20140410
3;2;20140411
2;4;20140414
4;4;20140415
4;2;20140416
2;3;20140417
3;3;20140422
3;2;20140423
2;4;20140424
4;1;20140425
1;2;20140428
2;3;20140429
3;2;20140430
2;3;20140502
3;4;20140505
4;3;20140506
3;4;20140507
4;3;20140508
3;2;20140509
2;4;20140512
4;3;20140513
3;4;20140514
4;3;20140515
3;3;20140516
3;4;20140519
4;2;20140520
2;2;20140521
2;1;20140522
1;3;20140523
3;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;5;20140530
5;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;1;20140618
1;2;20140623
2;2;20140624
2;4;20140625
4;3;20140626
3;4;20140627
4;3;20140630
3;4;20140701
4;2;20140702
2;2;20140703
2;1;20140704
1;3;20140707
3;2;20140708
2;3;20140709
3;3;20140710
3;2;20140714
2;3;20140715
3;2;20140716
2;2;20140717
2;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;0;20140725
0;1;20140729
1;3;20140730
3;1;20140731
1;1;20140801
1;1;20140804
1;2;20140805
2;2;20140806
2;3;20140807
3;2;20140808
2;1;20140811
1;2;20140812
2;2;20140813
2;2;20140819
2;2;20140820
2;2;20140822
2;3;20140825
3;4;20140826
4;0;20140827
0;3;20140828
3;0;20140829
0;3;20140901
3;2;20140902
2;3;20140903
3;2;20140904
2;4;20140905
4;4;20140908
4;3;20140909
3;3;20140910
3;2;20140911
2;4;20140912
4;2;20140915
2;2;20140916
2;3;20140917
3;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;4;20140924
4;0;20140926
0;3;20140930
3;2;20141001
2;0;20141002
0;0;20141003
0;0;20141006
0;3;20141007
3;2;20141008
2;3;20141009
3;2;20141010
2;2;20141013
2;2;20141014
2;0;20141015
0;2;20141016
2;4;20141017
4;2;20141020
2;3;20141021
3;2;20141022
2;2;20141023
2;2;20141024
2;1;20141027
1;3;20141028
3;2;20141029
2;3;20141030
3;4;20141031
4;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;0;20141112
