From;To;Date
3;3;20090113
3;2;20090114
2;3;20090115
3;3;20090116
3;4;20090119
4;3;20090120
3;3;20090121
3;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;4;20090203
4;3;20090204
3;3;20090205
3;3;20090206
3;4;20090209
4;4;20090210
4;3;20090211
3;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;4;20090220
4;4;20090224
4;4;20090225
4;4;20090226
4;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;0;20090306
0;3;20090309
3;3;20090310
3;3;20090311
3;0;20090312
0;3;20090313
3;3;20090316
3;2;20090317
2;2;20090318
2;2;20090319
2;3;20090320
3;4;20090323
4;4;20090324
4;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;3;20090420
3;3;20090421
3;4;20090422
4;1;20090423
1;3;20090424
3;3;20090427
3;4;20090428
4;1;20090429
1;3;20090430
3;4;20090504
4;3;20090505
3;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;2;20090527
2;2;20090528
2;3;20090529
3;3;20090601
3;4;20090602
4;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;4;20090609
4;3;20090610
3;3;20090612
3;2;20090615
2;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;2;20090622
2;3;20090623
3;2;20090624
2;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090703
3;3;20090707
3;2;20090708
2;2;20090709
2;3;20090710
3;3;20090713
3;3;20090714
3;2;20090715
2;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;4;20090727
4;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;4;20090819
4;4;20090820
4;4;20090821
4;3;20090824
3;4;20090825
4;3;20090826
3;3;20090827
3;4;20090828
4;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;3;20090910
3;2;20090911
2;2;20090914
2;3;20090915
3;5;20090916
5;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;3;20090924
3;5;20090925
5;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;4;20091012
4;4;20091013
4;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;2;20091022
2;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;4;20091029
4;3;20091030
3;4;20091102
4;3;20091103
3;4;20091104
4;3;20091105
3;3;20091106
3;4;20091109
4;3;20091110
3;4;20091112
4;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;4;20091126
4;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;4;20091207
4;3;20091208
3;2;20091209
2;3;20091210
3;3;20091211
3;3;20091214
3;4;20091215
4;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;4;20100113
4;3;20100114
3;4;20100115
4;3;20100118
3;3;20100119
3;3;20100120
3;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;2;20100127
2;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;2;20100203
2;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;2;20100218
2;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;4;20100305
4;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;4;20100420
4;3;20100421
3;3;20100422
3;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;2;20100514
2;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;3;20100521
3;4;20100524
4;3;20100525
3;2;20100526
2;3;20100527
3;4;20100528
4;2;20100531
2;3;20100601
3;3;20100602
3;3;20100604
3;3;20100608
3;1;20100609
1;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;2;20100623
2;3;20100624
3;3;20100625
3;3;20100628
3;2;20100629
2;3;20100630
3;2;20100701
2;2;20100702
2;3;20100705
3;3;20100706
3;3;20100708
3;0;20100709
0;1;20100712
1;3;20100713
3;2;20100714
2;2;20100715
2;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;3;20100723
3;2;20100726
2;3;20100727
3;3;20100728
3;2;20100729
2;3;20100730
3;4;20100802
4;4;20100803
4;3;20100804
3;3;20100805
3;4;20100806
4;3;20100809
3;3;20100810
3;2;20100811
2;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;2;20100824
2;1;20100825
1;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;2;20100907
2;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;2;20100921
2;3;20100922
3;2;20100923
2;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;2;20101007
2;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;3;20101018
3;2;20101019
2;2;20101020
2;4;20101021
4;4;20101022
4;4;20101025
4;2;20101026
2;3;20101027
3;3;20101102
3;0;20101103
0;3;20101104
3;4;20101105
4;5;20101108
5;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;4;20101118
4;3;20101119
3;3;20101122
3;3;20101123
3;2;20101124
2;2;20101125
2;3;20101126
3;3;20101129
3;2;20101130
2;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;2;20101208
2;2;20101209
2;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;2;20101216
2;3;20101217
3;4;20101220
4;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;2;20101229
2;4;20101230
4;4;20101231
4;3;20110103
3;4;20110104
4;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;2;20110128
2;3;20110131
3;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;2;20110208
2;5;20110209
5;4;20110210
4;4;20110211
4;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;2;20110223
2;3;20110224
3;3;20110225
3;4;20110228
4;4;20110301
4;3;20110302
3;3;20110303
3;3;20110304
3;3;20110308
3;3;20110309
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;2;20110318
2;3;20110321
3;3;20110322
3;2;20110325
2;3;20110329
3;3;20110330
3;1;20110401
1;2;20110404
2;3;20110406
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;0;20110420
0;3;20110421
3;3;20110428
3;2;20110429
2;3;20110504
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;4;20110516
4;3;20110517
3;4;20110518
4;4;20110519
4;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;1;20110601
1;3;20110603
3;3;20110606
3;1;20110607
1;1;20110610
1;2;20110614
2;3;20110615
3;0;20110616
0;2;20110617
2;4;20110620
4;3;20110621
3;3;20110622
3;1;20110624
1;3;20110627
3;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;3;20110704
3;2;20110706
2;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;1;20110715
1;1;20110718
1;3;20110720
3;2;20110721
2;2;20110722
2;2;20110725
2;3;20110726
3;3;20110729
3;2;20110801
2;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;3;20110817
3;3;20110818
3;3;20110819
3;2;20110823
2;2;20110824
2;3;20110825
3;2;20110826
2;3;20110829
3;2;20110831
2;3;20110901
3;3;20110902
3;0;20110905
0;2;20110906
2;2;20110907
2;0;20110908
0;3;20110913
3;4;20110914
4;4;20110915
4;3;20110916
3;3;20110919
3;4;20110920
4;3;20110922
3;2;20110923
2;3;20110926
3;3;20110929
3;0;20110930
0;2;20111003
2;3;20111004
3;2;20111005
2;3;20111007
3;2;20111010
2;2;20111011
2;3;20111012
3;3;20111013
3;3;20111014
3;2;20111017
2;3;20111018
3;1;20111019
1;3;20111020
3;1;20111021
1;3;20111024
3;3;20111025
3;2;20111026
2;3;20111028
3;2;20111031
2;3;20111107
3;3;20111108
3;3;20111115
3;3;20111116
3;2;20111121
2;3;20111122
3;3;20111123
3;4;20111128
4;1;20111129
1;1;20111130
1;3;20111202
3;2;20111205
2;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;1;20111213
1;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;2;20111220
2;3;20111221
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;2;20111230
2;3;20120102
3;3;20120103
3;0;20120105
0;3;20120110
3;3;20120111
3;1;20120112
1;3;20120113
3;2;20120116
2;3;20120117
3;2;20120118
2;3;20120119
3;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;4;20120202
4;2;20120203
2;3;20120206
3;3;20120208
3;3;20120209
3;2;20120213
2;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120223
2;3;20120224
3;2;20120227
2;3;20120229
3;2;20120301
2;3;20120302
3;2;20120306
2;3;20120308
3;3;20120309
3;2;20120312
2;3;20120315
3;2;20120316
2;2;20120322
2;3;20120323
3;2;20120326
2;2;20120327
2;3;20120328
3;2;20120330
2;2;20120410
2;1;20120411
1;3;20120413
3;3;20120418
3;2;20120420
2;1;20120424
1;2;20120430
2;1;20120502
1;2;20120504
2;2;20120507
2;3;20120516
3;2;20120517
2;1;20120521
1;2;20120524
2;1;20120525
1;2;20120528
2;2;20120529
2;0;20120530
0;0;20120531
0;2;20120601
2;3;20120604
3;1;20120605
1;3;20120606
3;3;20120608
3;1;20120611
1;3;20120614
3;1;20120615
1;2;20120618
2;3;20120620
3;3;20120621
3;2;20120622
2;1;20120625
1;1;20120627
1;2;20120628
2;3;20120703
3;3;20120704
3;2;20120705
2;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;2;20120726
2;2;20120730
2;3;20120731
3;2;20120802
2;2;20120807
2;2;20120810
2;3;20120813
3;2;20120816
2;1;20120817
1;3;20120821
3;1;20120823
1;3;20120824
3;1;20120827
1;2;20120828
2;2;20120829
2;4;20120830
4;3;20120831
3;3;20120905
3;1;20120910
1;3;20120911
3;1;20120912
1;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;0;20120920
0;2;20120921
2;3;20120924
3;2;20120925
2;3;20120927
3;2;20121001
2;3;20121002
3;2;20121003
2;2;20121004
2;3;20121005
3;3;20121010
3;3;20121011
3;2;20121012
2;3;20121015
3;3;20121016
3;3;20121017
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121106
2;3;20121114
3;2;20121115
2;3;20121119
3;2;20121123
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121205
2;3;20121206
3;2;20121210
2;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;2;20121217
2;1;20121219
1;4;20121220
4;3;20121221
3;2;20121227
2;2;20121228
2;3;20130102
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130110
3;2;20130111
2;3;20130114
3;2;20130115
2;4;20130118
4;3;20130121
3;3;20130122
3;3;20130124
3;3;20130125
3;3;20130131
3;2;20130201
2;2;20130211
2;3;20130215
3;2;20130218
2;4;20130219
4;3;20130226
3;3;20130301
3;3;20130304
3;4;20130306
4;3;20130307
3;1;20130311
1;2;20130314
2;3;20130315
3;2;20130318
2;4;20130319
4;1;20130322
1;0;20130325
0;2;20130327
2;3;20130402
3;3;20130408
3;3;20130410
3;2;20130412
2;4;20130415
4;0;20130418
0;2;20130423
2;3;20130424
3;3;20130425
3;3;20130426
3;3;20130507
3;3;20130509
3;3;20130510
3;2;20130513
2;2;20130514
2;1;20130515
1;2;20130516
2;1;20130517
1;2;20130520
2;2;20130521
2;1;20130524
1;1;20130528
1;3;20130529
3;2;20130531
2;2;20130603
2;3;20130606
3;3;20130607
3;1;20130613
1;2;20130619
2;2;20130621
2;1;20130624
1;2;20130627
2;1;20130628
1;3;20130715
3;3;20130716
3;2;20130717
2;2;20130718
2;2;20130723
2;2;20130802
2;2;20130806
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130814
2;3;20130819
3;3;20130822
3;3;20130823
3;2;20130826
2;3;20130827
3;3;20130828
3;3;20130829
3;0;20130905
0;2;20130911
2;3;20130916
3;3;20130917
3;2;20130918
2;2;20130919
2;3;20130920
3;3;20130923
3;3;20130924
3;2;20130926
2;3;20130927
3;3;20130930
3;3;20131001
3;2;20131002
2;2;20131003
2;3;20131007
3;4;20131008
4;3;20131011
3;2;20131015
2;2;20131016
2;2;20131018
2;3;20131021
3;3;20131023
3;3;20131024
3;3;20131028
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;2;20131107
2;4;20131108
4;2;20131112
2;2;20131113
2;3;20131114
3;3;20131115
3;2;20131118
2;3;20131119
3;3;20131120
3;2;20131121
2;2;20131125
2;2;20131126
2;2;20131127
2;3;20131128
3;2;20131129
2;3;20131203
3;2;20131204
2;2;20131205
2;3;20131210
3;3;20131212
3;2;20131213
2;3;20131216
3;4;20131217
4;1;20131218
1;3;20131220
3;2;20131223
2;2;20140102
2;3;20140103
3;2;20140114
2;2;20140115
2;1;20140116
1;3;20140124
3;3;20140127
3;2;20140130
2;2;20140203
2;2;20140204
2;3;20140205
3;3;20140206
3;2;20140212
2;3;20140213
3;2;20140217
2;3;20140218
3;2;20140219
2;3;20140220
3;2;20140226
2;3;20140227
3;4;20140228
4;3;20140303
3;3;20140304
3;2;20140305
2;3;20140306
3;1;20140311
1;3;20140312
3;3;20140314
3;2;20140317
2;3;20140321
3;2;20140402
2;3;20140403
3;2;20140407
2;1;20140410
1;3;20140411
3;2;20140416
2;1;20140417
1;2;20140424
2;2;20140429
2;1;20140430
1;4;20140515
4;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140523
3;2;20140526
2;3;20140527
3;0;20140529
0;3;20140530
3;1;20140602
1;3;20140603
3;3;20140604
3;1;20140605
1;2;20140606
2;2;20140609
2;3;20140610
3;1;20140611
1;2;20140613
2;2;20140616
2;2;20140623
2;2;20140624
2;2;20140627
2;2;20140701
2;1;20140702
1;2;20140704
2;2;20140710
2;2;20140716
2;1;20140724
1;1;20140728
1;2;20140730
2;2;20140806
2;2;20140808
2;3;20140822
3;2;20140827
2;3;20140829
3;3;20140903
3;3;20140905
3;0;20140909
0;2;20140915
2;3;20140918
3;2;20140919
2;2;20140922
2;3;20140923
3;2;20140926
2;3;20140929
3;2;20141001
2;3;20141002
3;3;20141006
3;2;20141021
2;3;20141023
3;3;20141024
3;4;20141027
4;3;20141028
3;3;20141104
3;2;20141105
2;3;20141106
3;3;20141107
3;1;20141110
1;3;20141113
3;2;20141114
2;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141124
3;3;20141125
3;2;20141127
2;2;20141201
2;4;20141202
4;1;20141203
1;3;20141204
3;3;20141205
3;2;20141208
2;3;20141211
3;2;20141212
2;3;20141217
3;3;20141218
3;3;20141219
3;4;20141223
4;3;20141230
