From;To;Date
4;4;20050622
4;4;20050623
4;4;20050624
4;3;20050627
3;3;20050628
3;4;20050629
4;3;20050630
3;4;20050701
4;3;20050704
3;3;20050705
3;5;20050706
5;4;20050707
4;4;20050708
4;4;20050711
4;5;20050712
5;4;20050713
4;5;20050714
5;5;20050715
5;4;20050718
4;4;20050719
4;5;20050720
5;4;20050721
4;4;20050722
4;4;20050725
4;5;20050726
5;5;20050727
5;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;5;20050804
5;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;5;20050818
5;4;20050819
4;4;20050822
4;4;20050823
4;5;20050824
5;5;20050825
5;5;20050826
5;4;20050829
4;5;20050830
5;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;3;20050929
3;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;5;20051006
5;4;20051007
4;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;3;20051107
3;4;20051108
4;4;20051109
4;4;20051110
4;5;20051114
5;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;5;20051121
5;5;20051122
5;4;20051123
4;4;20051124
4;4;20051125
4;5;20051128
5;4;20051129
4;5;20051130
5;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;5;20051207
5;5;20051208
5;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;3;20051215
3;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;5;20060109
5;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;5;20060131
5;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;3;20060214
3;4;20060215
4;4;20060216
4;4;20060217
4;5;20060220
5;4;20060221
4;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;5;20060307
5;5;20060308
5;4;20060309
4;4;20060310
4;5;20060313
5;5;20060314
5;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;5;20060321
5;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;5;20060421
5;5;20060424
5;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;3;20060529
3;3;20060530
3;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;3;20060608
3;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;5;20060626
5;3;20060627
3;3;20060628
3;4;20060629
4;4;20060630
4;3;20060703
3;3;20060704
3;3;20060705
3;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;4;20060718
4;3;20060719
3;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;3;20060731
3;3;20060801
3;3;20060802
3;4;20060803
4;4;20060804
4;3;20060807
3;3;20060808
3;3;20060809
3;4;20060810
4;4;20060811
4;3;20060814
3;3;20060816
3;5;20060817
5;4;20060818
4;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;4;20060906
4;4;20060907
4;3;20060908
3;3;20060911
3;3;20060912
3;5;20060913
5;4;20060914
4;3;20060915
3;4;20060918
4;5;20060919
5;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;4;20060929
4;4;20061002
4;3;20061003
3;4;20061004
4;4;20061005
4;5;20061006
5;4;20061009
4;4;20061010
4;4;20061011
4;3;20061012
3;3;20061013
3;4;20061016
4;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;4;20061023
4;4;20061024
4;5;20061025
5;4;20061026
4;4;20061027
4;4;20061030
4;5;20061031
5;4;20061102
4;5;20061103
5;5;20061106
5;4;20061107
4;3;20061108
3;4;20061109
4;3;20061110
3;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;4;20061117
4;4;20061120
4;3;20061121
3;4;20061122
4;3;20061123
3;3;20061124
3;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;3;20061213
3;4;20061214
4;4;20061215
4;3;20061218
3;3;20061219
3;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;3;20070104
3;4;20070105
4;3;20070108
3;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;4;20070116
4;3;20070117
3;4;20070118
4;3;20070119
3;4;20070122
4;4;20070123
4;5;20070124
5;4;20070125
4;2;20070126
2;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;3;20070202
3;5;20070205
5;5;20070206
5;3;20070207
3;5;20070208
5;5;20070209
5;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;2;20070219
2;3;20070220
3;4;20070221
4;4;20070222
4;2;20070223
2;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;5;20070302
5;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;3;20070320
3;4;20070321
4;3;20070322
3;4;20070323
4;4;20070326
4;3;20070327
3;4;20070328
4;2;20070329
2;3;20070330
3;3;20070402
3;4;20070403
4;6;20070404
6;4;20070405
4;4;20070410
4;5;20070411
5;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;3;20070419
3;5;20070420
5;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;3;20070516
3;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;3;20070525
3;3;20070528
3;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;5;20070605
5;5;20070606
5;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;5;20070615
5;4;20070618
4;4;20070619
4;4;20070620
4;5;20070621
5;5;20070622
5;4;20070625
4;4;20070626
4;5;20070627
5;4;20070628
4;5;20070629
5;4;20070702
4;4;20070703
4;4;20070704
4;3;20070705
3;2;20070706
2;4;20070709
4;3;20070710
3;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;3;20070719
3;3;20070720
3;4;20070723
4;3;20070724
3;4;20070725
4;4;20070726
4;5;20070727
5;3;20070730
3;4;20070731
4;4;20070801
4;4;20070802
4;5;20070803
5;5;20070806
5;2;20070807
2;4;20070808
4;2;20070809
2;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;3;20070817
3;3;20070820
3;4;20070821
4;3;20070822
3;2;20070823
2;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;2;20070830
2;3;20070831
3;2;20070903
2;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;4;20070910
4;4;20070911
4;3;20070912
3;4;20070913
4;4;20070914
4;3;20070917
3;3;20070918
3;4;20070919
4;2;20070920
2;4;20070921
4;3;20070924
3;2;20070925
2;3;20070926
3;3;20070927
3;4;20070928
4;3;20071001
3;3;20071002
3;2;20071003
2;2;20071004
2;2;20071005
2;3;20071008
3;3;20071009
3;4;20071010
4;3;20071011
3;4;20071012
4;4;20071015
4;4;20071016
4;2;20071017
2;3;20071018
3;4;20071019
4;2;20071022
2;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;2;20071029
2;2;20071030
2;5;20071031
5;4;20071102
4;3;20071105
3;5;20071106
5;4;20071107
4;4;20071108
4;5;20071109
5;5;20071112
5;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;5;20071119
5;4;20071120
4;4;20071121
4;3;20071122
3;3;20071123
3;4;20071126
4;4;20071127
4;3;20071128
3;4;20071129
4;3;20071130
3;4;20071203
4;4;20071204
4;2;20071205
2;3;20071206
3;4;20071207
4;4;20071210
4;4;20071211
4;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;3;20080103
3;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;5;20080110
5;4;20080111
4;5;20080114
5;4;20080115
4;4;20080116
4;5;20080117
5;4;20080118
4;5;20080121
5;4;20080122
4;4;20080123
4;2;20080124
2;3;20080125
3;2;20080128
2;3;20080129
3;3;20080130
3;2;20080131
2;4;20080201
4;3;20080204
3;3;20080205
3;4;20080206
4;3;20080207
3;4;20080208
4;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;5;20080218
5;4;20080219
4;4;20080220
4;3;20080221
3;4;20080222
4;4;20080225
4;3;20080226
3;5;20080227
5;4;20080228
4;3;20080229
3;3;20080303
3;3;20080304
3;4;20080305
4;2;20080306
2;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;4;20080314
4;3;20080317
3;4;20080318
4;4;20080319
4;2;20080325
2;3;20080326
3;2;20080327
2;1;20080328
1;3;20080331
3;3;20080401
3;1;20080402
1;2;20080403
2;2;20080404
2;1;20080407
1;4;20080408
4;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;2;20080415
2;2;20080416
2;3;20080417
3;3;20080418
3;3;20080421
3;5;20080422
5;4;20080423
4;4;20080424
4;3;20080425
3;1;20080428
1;2;20080429
2;0;20080430
0;3;20080505
3;2;20080506
2;2;20080507
2;5;20080508
5;2;20080513
2;2;20080514
2;3;20080515
3;2;20080516
2;4;20080519
4;0;20080520
0;3;20080521
3;3;20080526
3;2;20080527
2;2;20080528
2;0;20080529
0;2;20080530
2;3;20080602
3;2;20080603
2;2;20080604
2;4;20080605
4;3;20080606
3;2;20080609
2;4;20080610
4;2;20080611
2;3;20080612
3;2;20080613
2;2;20080616
2;3;20080617
3;3;20080618
3;4;20080619
4;2;20080620
2;2;20080623
2;1;20080624
1;1;20080625
1;3;20080626
3;1;20080627
1;4;20080630
4;5;20080701
5;4;20080702
4;2;20080703
2;3;20080704
3;4;20080708
4;1;20080709
1;4;20080710
4;2;20080711
2;1;20080714
1;3;20080715
3;3;20080716
3;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;4;20080723
4;5;20080724
5;3;20080725
3;1;20080728
1;1;20080729
1;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;2;20080805
2;4;20080806
4;4;20080807
4;3;20080808
3;1;20080811
1;4;20080812
4;4;20080814
4;2;20080818
2;2;20080819
2;2;20080820
2;1;20080821
1;1;20080822
1;4;20080825
4;1;20080826
1;4;20080827
4;2;20080828
2;3;20080829
3;2;20080901
2;4;20080902
4;4;20080903
4;4;20080904
4;1;20080909
1;3;20080912
3;3;20080917
3;2;20080918
2;2;20080919
2;3;20080922
3;4;20080923
4;2;20080924
2;4;20080925
4;1;20080926
1;3;20080929
3;2;20080930
2;3;20081001
3;4;20081002
4;2;20081003
2;3;20081006
3;2;20081007
2;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;1;20081017
1;4;20081020
4;4;20081021
4;4;20081022
4;2;20081023
2;4;20081024
4;2;20081027
2;3;20081028
3;2;20081029
2;2;20081030
2;3;20081031
3;2;20081103
2;2;20081104
2;4;20081105
4;1;20081106
1;4;20081107
4;3;20081110
3;2;20081112
2;4;20081113
4;4;20081114
4;3;20081117
3;2;20081118
2;3;20081119
3;3;20081120
3;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;3;20081127
3;4;20081128
4;4;20081201
4;2;20081202
2;4;20081203
4;2;20081204
2;4;20081205
4;4;20081208
4;2;20081209
2;3;20081210
3;2;20081211
2;1;20081212
1;4;20081215
4;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;3;20081222
3;3;20081223
3;2;20081229
2;3;20081231
3;3;20090105
3;4;20090106
4;4;20090107
4;2;20090108
2;2;20090109
2;2;20090112
2;4;20090113
4;4;20090114
4;2;20090115
2;5;20090116
5;2;20090119
2;2;20090120
2;2;20090121
2;3;20090122
3;3;20090123
3;2;20090126
2;4;20090127
4;2;20090128
2;4;20090129
4;2;20090130
2;3;20090202
3;2;20090203
2;4;20090204
4;4;20090205
4;3;20090206
3;2;20090209
2;2;20090210
2;2;20090211
2;0;20090212
0;4;20090213
4;2;20090217
2;4;20090218
4;4;20090219
4;2;20090220
2;2;20090223
2;3;20090224
3;2;20090225
2;3;20090226
3;3;20090227
3;2;20090302
2;3;20090303
3;3;20090304
3;4;20090305
4;4;20090306
4;3;20090309
3;3;20090310
3;3;20090311
3;4;20090312
4;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;3;20090319
3;3;20090320
3;4;20090323
4;3;20090324
3;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;5;20090408
5;4;20090409
4;3;20090414
3;4;20090415
4;3;20090416
3;4;20090417
4;3;20090420
3;2;20090421
2;3;20090422
3;5;20090423
5;3;20090424
3;2;20090427
2;5;20090428
5;3;20090429
3;4;20090430
4;4;20090504
4;3;20090505
3;4;20090506
4;3;20090507
3;4;20090508
4;5;20090511
5;4;20090512
4;3;20090513
3;5;20090514
5;2;20090515
2;2;20090518
2;3;20090519
3;3;20090520
3;4;20090521
4;3;20090522
3;1;20090525
1;1;20090526
1;4;20090527
4;2;20090528
2;3;20090529
3;5;20090601
5;2;20090602
2;4;20090603
4;5;20090604
5;2;20090605
2;2;20090608
2;4;20090609
4;2;20090610
2;3;20090612
3;3;20090615
3;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;3;20090623
3;2;20090624
2;4;20090625
4;1;20090626
1;2;20090629
2;6;20090630
6;2;20090701
2;5;20090702
5;4;20090703
4;5;20090706
5;3;20090707
3;3;20090708
3;4;20090709
4;3;20090710
3;4;20090713
4;4;20090714
4;3;20090715
3;3;20090716
3;3;20090717
3;4;20090720
4;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;4;20090804
4;4;20090805
4;5;20090806
5;3;20090807
3;3;20090810
3;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;3;20090817
3;4;20090818
4;4;20090819
4;2;20090820
2;5;20090821
5;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;2;20090828
2;3;20090831
3;4;20090901
4;5;20090902
5;3;20090903
3;5;20090904
5;4;20090907
4;6;20090908
6;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;2;20090916
2;3;20090917
3;3;20090918
3;3;20090921
3;4;20090922
4;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;2;20091001
2;2;20091002
2;2;20091005
2;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;4;20091023
4;3;20091026
3;3;20091027
3;4;20091028
4;3;20091029
3;3;20091030
3;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;2;20091109
2;3;20091110
3;4;20091112
4;5;20091113
5;5;20091116
5;6;20091117
6;4;20091118
4;3;20091119
3;5;20091120
5;5;20091123
5;4;20091124
4;5;20091125
5;5;20091126
5;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;4;20091203
4;3;20091204
3;4;20091207
4;4;20091208
4;3;20091209
3;4;20091210
4;4;20091211
4;5;20091214
5;5;20091215
5;2;20091216
2;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;3;20100108
3;3;20100111
3;2;20100112
2;3;20100113
3;4;20100114
4;3;20100115
3;4;20100118
4;4;20100119
4;4;20100120
4;2;20100121
2;3;20100122
3;2;20100125
2;3;20100126
3;2;20100127
2;2;20100128
2;4;20100129
4;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;3;20100211
3;3;20100212
3;4;20100215
4;4;20100216
4;3;20100217
3;4;20100218
4;3;20100219
3;3;20100222
3;3;20100224
3;5;20100225
5;4;20100226
4;2;20100301
2;4;20100302
4;3;20100303
3;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;2;20100311
2;4;20100312
4;2;20100315
2;2;20100316
2;2;20100317
2;3;20100318
3;5;20100319
5;2;20100322
2;3;20100323
3;5;20100324
5;2;20100325
2;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;4;20100401
4;2;20100406
2;3;20100407
3;2;20100408
2;5;20100409
5;2;20100412
2;3;20100413
3;2;20100414
2;2;20100415
2;2;20100416
2;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;2;20100427
2;3;20100428
3;2;20100429
2;2;20100430
2;3;20100504
3;2;20100505
2;3;20100506
3;4;20100507
4;2;20100510
2;4;20100511
4;4;20100512
4;3;20100513
3;3;20100514
3;1;20100517
1;3;20100518
3;3;20100519
3;2;20100520
2;1;20100521
1;1;20100524
1;2;20100525
2;2;20100526
2;3;20100527
3;2;20100528
2;2;20100531
2;3;20100601
3;3;20100602
3;2;20100604
2;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;2;20100611
2;2;20100614
2;1;20100615
1;1;20100616
1;2;20100617
2;4;20100618
4;5;20100621
5;2;20100622
2;2;20100623
2;2;20100624
2;2;20100629
2;3;20100630
3;4;20100701
4;4;20100702
4;4;20100705
4;5;20100706
5;3;20100707
3;4;20100708
4;2;20100709
2;2;20100712
2;3;20100713
3;3;20100714
3;3;20100715
3;5;20100716
5;5;20100719
5;3;20100720
3;3;20100721
3;3;20100722
3;5;20100723
5;2;20100726
2;3;20100727
3;2;20100728
2;3;20100729
3;3;20100730
3;2;20100802
2;2;20100803
2;3;20100804
3;4;20100805
4;3;20100806
3;2;20100809
2;3;20100810
3;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;1;20100818
1;2;20100819
2;2;20100820
2;3;20100823
3;2;20100824
2;3;20100825
3;4;20100826
4;3;20100827
3;2;20100830
2;2;20100831
2;2;20100901
2;3;20100902
3;3;20100903
3;3;20100906
3;2;20100907
2;2;20100908
2;3;20100909
3;2;20100910
2;2;20100913
2;2;20100914
2;4;20100915
4;4;20100916
4;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;2;20100923
2;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;4;20101008
4;4;20101011
4;4;20101012
4;3;20101013
3;4;20101014
4;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;4;20101102
4;3;20101103
3;4;20101104
4;2;20101105
2;3;20101108
3;3;20101109
3;4;20101110
4;1;20101112
1;3;20101115
3;3;20101116
3;4;20101117
4;2;20101118
2;3;20101119
3;4;20101122
4;2;20101123
2;3;20101124
3;4;20101125
4;2;20101126
2;2;20101129
2;3;20101130
3;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;4;20101231
4;4;20110103
4;3;20110104
3;3;20110105
3;2;20110107
2;2;20110110
2;2;20110111
2;3;20110112
3;5;20110113
5;3;20110114
3;2;20110117
2;4;20110118
4;2;20110119
2;2;20110120
2;3;20110121
3;2;20110124
2;3;20110125
3;4;20110126
4;2;20110127
2;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;3;20110215
3;4;20110216
4;4;20110217
4;4;20110218
4;3;20110221
3;2;20110222
2;3;20110223
3;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;3;20110314
3;5;20110315
5;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;4;20110331
4;4;20110401
4;3;20110404
3;4;20110405
4;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;4;20110414
4;4;20110415
4;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;4;20110428
4;4;20110429
4;2;20110502
2;3;20110504
3;5;20110505
5;2;20110506
2;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;2;20110517
2;2;20110518
2;2;20110519
2;4;20110520
4;2;20110523
2;3;20110524
3;4;20110525
4;3;20110526
3;2;20110527
2;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;3;20110606
3;4;20110607
4;2;20110608
2;5;20110609
5;2;20110610
2;2;20110613
2;2;20110614
2;3;20110615
3;4;20110617
4;3;20110620
3;2;20110621
2;3;20110622
3;3;20110624
3;2;20110627
2;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;2;20110705
2;2;20110706
2;2;20110707
2;2;20110708
2;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;4;20110715
4;2;20110718
2;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;3;20110801
3;2;20110802
2;4;20110803
4;4;20110804
4;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;5;20110811
5;4;20110812
4;4;20110816
4;3;20110817
3;3;20110818
3;3;20110819
3;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;3;20110829
3;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;4;20110908
4;3;20110909
3;4;20110912
4;3;20110913
3;5;20110914
5;3;20110915
3;5;20110916
5;3;20110919
3;4;20110920
4;4;20110921
4;3;20110922
3;5;20110923
5;4;20110926
4;5;20110927
5;4;20110928
4;5;20110929
5;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;4;20111006
4;3;20111007
3;2;20111010
2;3;20111011
3;4;20111012
4;3;20111013
3;2;20111014
2;2;20111017
2;2;20111018
2;5;20111019
5;2;20111020
2;1;20111021
1;2;20111024
2;3;20111025
3;3;20111026
3;5;20111027
5;3;20111028
3;3;20111031
3;5;20111102
5;3;20111103
3;3;20111104
3;4;20111107
4;2;20111108
2;4;20111109
4;5;20111110
5;3;20111114
3;2;20111115
2;2;20111116
2;5;20111117
5;4;20111118
4;2;20111121
2;5;20111122
5;0;20111123
0;3;20111124
3;2;20111125
2;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;3;20111202
3;4;20111205
4;5;20111206
5;3;20111207
3;2;20111208
2;3;20111209
