From;To;Date
3;2;20010427
2;3;20010430
3;3;20010502
3;3;20010504
3;4;20010507
4;3;20010508
3;3;20010509
3;2;20010510
2;3;20010511
3;2;20010514
2;3;20010515
3;3;20010516
3;3;20010517
3;2;20010518
2;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;4;20010525
4;3;20010528
3;3;20010529
3;3;20010530
3;4;20010531
4;4;20010601
4;2;20010604
2;4;20010605
4;3;20010606
3;2;20010607
2;3;20010608
3;3;20010611
3;2;20010612
2;2;20010613
2;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;2;20010625
2;3;20010626
3;3;20010627
3;3;20010628
3;2;20010629
2;3;20010702
3;3;20010703
3;4;20010704
4;3;20010705
3;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;4;20010712
4;0;20010713
0;3;20010716
3;2;20010717
2;3;20010718
3;3;20010719
3;2;20010720
2;2;20010723
2;3;20010724
3;3;20010725
3;3;20010726
3;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;3;20010803
3;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;3;20010813
3;2;20010814
2;2;20010816
2;3;20010817
3;2;20010820
2;1;20010821
1;2;20010822
2;3;20010823
3;2;20010824
2;4;20010827
4;5;20010828
5;3;20010829
3;3;20010830
3;2;20010831
2;2;20010903
2;3;20010904
3;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;2;20010919
2;3;20010920
3;3;20010921
3;3;20010924
3;2;20010925
2;3;20010926
3;2;20010927
2;2;20010928
2;2;20011001
2;3;20011002
3;2;20011003
2;2;20011004
2;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;4;20011011
4;3;20011012
3;2;20011015
2;3;20011016
3;3;20011017
3;2;20011018
2;3;20011019
3;3;20011022
3;3;20011023
3;4;20011024
4;4;20011025
4;4;20011026
4;3;20011029
3;3;20011030
3;4;20011031
4;3;20011102
3;3;20011105
3;2;20011106
2;2;20011107
2;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;2;20011120
2;3;20011121
3;3;20011122
3;4;20011123
4;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;4;20011204
4;3;20011205
3;3;20011206
3;4;20011207
4;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;2;20011217
2;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;3;20011228
3;4;20011231
4;3;20020102
3;3;20020103
3;4;20020104
4;3;20020107
3;4;20020108
4;5;20020109
5;4;20020110
4;2;20020111
2;3;20020114
3;3;20020115
3;4;20020116
4;4;20020117
4;3;20020118
3;3;20020121
3;4;20020122
4;3;20020123
3;3;20020124
3;3;20020125
3;3;20020128
3;4;20020129
4;3;20020130
3;3;20020131
3;3;20020201
3;3;20020204
3;4;20020205
4;4;20020206
4;3;20020207
3;4;20020208
4;2;20020211
2;3;20020212
3;4;20020213
4;4;20020214
4;3;20020215
3;4;20020218
4;4;20020219
4;2;20020220
2;4;20020221
4;4;20020222
4;3;20020225
3;4;20020226
4;3;20020227
3;3;20020228
3;4;20020301
4;3;20020304
3;4;20020305
4;4;20020306
4;3;20020307
3;2;20020308
2;2;20020311
2;3;20020312
3;2;20020313
2;3;20020314
3;2;20020315
2;2;20020318
2;3;20020319
3;3;20020320
3;3;20020321
3;4;20020322
4;3;20020325
3;3;20020326
3;2;20020327
2;2;20020328
2;2;20020402
2;3;20020403
3;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;2;20020416
2;2;20020417
2;3;20020418
3;2;20020419
2;4;20020422
4;2;20020423
2;4;20020424
4;4;20020425
4;4;20020426
4;3;20020429
3;4;20020430
4;4;20020502
4;3;20020506
3;3;20020507
3;4;20020508
4;3;20020509
3;3;20020510
3;2;20020513
2;3;20020514
3;3;20020515
3;4;20020516
4;4;20020517
4;5;20020520
5;5;20020521
5;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;4;20020531
4;3;20020603
3;3;20020604
3;3;20020605
3;2;20020606
2;3;20020607
3;3;20020610
3;2;20020611
2;2;20020612
2;2;20020613
2;3;20020614
3;2;20020617
2;4;20020618
4;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;3;20020627
3;2;20020628
2;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;4;20020711
4;2;20020712
2;2;20020715
2;4;20020716
4;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;3;20020723
3;3;20020724
3;4;20020725
4;2;20020726
2;3;20020729
3;4;20020730
4;4;20020731
4;2;20020802
2;2;20020805
2;2;20020806
2;3;20020807
3;2;20020808
2;2;20020809
2;3;20020812
3;0;20020816
0;2;20020819
2;3;20020820
3;3;20020821
3;3;20020822
3;3;20020823
3;2;20020826
2;3;20020827
3;3;20020828
3;1;20020829
1;2;20020830
2;3;20020902
3;3;20020903
3;3;20020904
3;2;20020905
2;3;20020906
3;3;20020909
3;3;20020910
3;2;20020911
2;3;20020912
3;3;20020913
3;2;20020916
2;3;20020917
3;2;20020918
2;2;20020919
2;3;20020920
3;3;20020923
3;2;20020924
2;3;20020925
3;3;20020926
3;4;20020927
4;3;20020930
3;3;20021001
3;3;20021002
3;2;20021003
2;2;20021004
2;3;20021007
3;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;3;20021029
3;2;20021030
2;2;20021031
2;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;2;20021108
2;3;20021112
3;2;20021113
2;3;20021114
3;2;20021115
2;2;20021118
2;2;20021119
2;3;20021120
3;3;20021121
3;3;20021122
3;5;20021125
5;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;5;20021206
5;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;2;20021216
2;3;20021217
3;4;20021218
4;3;20021219
3;3;20021220
3;3;20021223
3;2;20021227
2;3;20021230
3;3;20021231
3;1;20030102
1;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;2;20030122
2;3;20030123
3;3;20030124
3;2;20030127
2;3;20030128
3;2;20030129
2;2;20030130
2;1;20030131
1;3;20030203
3;2;20030204
2;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;4;20030212
4;3;20030213
3;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;3;20030305
3;4;20030306
4;4;20030307
4;4;20030310
4;3;20030311
3;4;20030312
4;3;20030313
3;4;20030314
4;4;20030317
4;5;20030318
5;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;3;20030327
3;3;20030328
3;4;20030331
4;4;20030401
4;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;3;20030410
3;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;4;20030428
4;3;20030429
3;3;20030430
3;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;3;20030508
3;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;3;20030519
3;3;20030520
3;3;20030521
3;4;20030522
4;3;20030523
3;4;20030526
4;4;20030527
4;5;20030528
5;3;20030529
3;4;20030530
4;4;20030602
4;3;20030603
3;3;20030604
3;3;20030605
3;4;20030606
4;4;20030609
4;3;20030610
3;2;20030611
2;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;4;20030618
4;3;20030620
3;3;20030623
3;3;20030624
3;4;20030625
4;3;20030626
3;3;20030627
3;3;20030630
3;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;3;20030715
3;3;20030716
3;4;20030717
4;4;20030718
4;4;20030721
4;3;20030722
3;4;20030723
4;3;20030724
3;4;20030725
4;5;20030728
5;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;4;20030827
4;4;20030828
4;3;20030829
3;5;20030901
5;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;3;20030923
3;4;20030924
4;4;20030925
4;3;20030926
3;3;20030929
3;4;20030930
4;3;20031001
3;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;5;20031008
5;4;20031009
4;4;20031010
4;4;20031013
4;3;20031014
3;4;20031015
4;3;20031016
3;4;20031017
4;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;4;20031031
4;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;3;20031113
3;4;20031114
4;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;3;20031121
3;2;20031124
2;3;20031125
3;3;20031126
3;3;20031127
3;3;20031128
3;2;20031201
2;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;2;20031208
2;4;20031209
4;3;20031210
3;3;20031211
3;4;20031212
4;4;20031215
4;3;20031216
3;3;20031217
3;4;20031218
4;3;20031219
3;4;20031222
4;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;4;20040105
4;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;4;20040112
4;4;20040113
4;3;20040114
3;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;3;20040130
3;3;20040202
3;4;20040203
4;4;20040204
4;3;20040205
3;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;3;20040213
3;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;3;20040223
3;4;20040224
4;3;20040225
3;3;20040226
3;3;20040227
3;4;20040301
4;4;20040302
4;3;20040303
3;4;20040304
4;4;20040305
4;4;20040308
4;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;3;20040325
3;3;20040326
3;4;20040329
4;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;2;20040407
2;3;20040408
3;4;20040413
4;3;20040414
3;3;20040415
3;2;20040416
2;4;20040419
4;3;20040420
3;4;20040421
4;3;20040422
3;3;20040423
3;4;20040426
4;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;3;20040514
3;3;20040517
3;2;20040518
2;3;20040519
3;2;20040520
2;3;20040521
3;2;20040524
2;4;20040525
4;3;20040526
3;1;20040527
1;2;20040531
2;2;20040601
2;4;20040602
4;1;20040603
1;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040614
2;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;2;20040621
2;2;20040622
2;3;20040623
3;3;20040624
3;2;20040625
2;2;20040628
2;2;20040629
2;3;20040630
3;3;20040701
3;2;20040702
2;2;20040705
2;1;20040706
1;4;20040707
4;3;20040708
3;2;20040709
2;2;20040712
2;3;20040713
3;4;20040714
4;4;20040715
4;5;20040716
5;4;20040719
4;3;20040720
3;3;20040721
3;4;20040722
4;4;20040723
4;3;20040726
3;4;20040727
4;3;20040728
3;4;20040729
4;4;20040730
4;3;20040802
3;4;20040803
4;4;20040804
4;3;20040805
3;4;20040806
4;4;20040809
4;3;20040810
3;4;20040811
4;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;1;20040823
1;4;20040824
4;4;20040825
4;2;20040826
2;3;20040827
3;2;20040830
2;2;20040831
2;2;20040901
2;3;20040902
3;3;20040903
3;2;20040906
2;3;20040907
3;3;20040908
