From;To;Date
4;4;19980709
4;4;19980710
4;5;19980713
5;4;19980714
4;5;19980715
5;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;3;19980805
3;4;19980806
4;4;19980807
4;4;19980810
4;5;19980811
5;4;19980812
4;4;19980813
4;5;19980814
5;5;19980817
5;5;19980818
5;5;19980819
5;4;19980820
4;5;19980821
5;4;19980824
4;4;19980825
4;3;19980826
3;4;19980827
4;4;19980828
4;4;19980831
4;5;19980901
5;5;19980902
5;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;3;19980914
3;4;19980915
4;3;19980916
3;4;19980917
4;4;19980918
4;4;19980921
4;5;19980922
5;4;19980923
4;4;19980924
4;3;19980925
3;4;19980928
4;4;19980929
4;3;19980930
3;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;5;19981007
5;4;19981008
4;5;19981009
5;5;19981012
5;4;19981013
4;4;19981014
4;4;19981015
4;5;19981016
5;5;19981019
5;4;19981020
4;4;19981021
4;4;19981022
4;5;19981023
5;4;19981026
4;3;19981027
3;5;19981028
5;4;19981029
4;4;19981030
4;4;19981102
4;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;4;19981109
4;4;19981110
4;6;19981112
6;5;19981113
5;3;19981116
3;4;19981117
4;4;19981118
4;5;19981119
5;5;19981120
5;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;3;19981208
3;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;3;19981218
3;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;5;19990104
5;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;5;19990113
5;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;5;19990126
5;5;19990127
5;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;5;19990223
5;4;19990224
4;4;19990225
4;5;19990226
5;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;5;19990305
5;4;19990308
4;5;19990309
5;5;19990310
5;4;19990311
4;4;19990312
4;5;19990315
5;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990401
4;4;19990406
4;5;19990407
5;5;19990408
5;5;19990409
5;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;5;19990514
5;4;19990517
4;4;19990518
4;5;19990519
5;4;19990520
4;4;19990521
4;4;19990524
4;5;19990525
5;5;19990526
5;5;19990527
5;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;5;19990611
5;5;19990614
5;4;19990615
4;4;19990616
4;4;19990617
4;5;19990618
5;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;4;19990708
4;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;4;19990719
4;5;19990720
5;5;19990721
5;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;3;19990809
3;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;5;19990816
5;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;5;19990907
5;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;3;19990920
3;4;19990921
4;5;19990922
5;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;3;19991001
3;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;3;19991008
3;4;19991011
4;3;19991012
3;4;19991013
4;3;19991014
3;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;3;19991022
3;3;19991025
3;4;19991026
4;3;19991027
3;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;5;19991119
5;4;19991122
4;4;19991123
4;3;19991124
3;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;5;19991203
5;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;5;19991221
5;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;5;20000112
5;4;20000113
4;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;4;20000124
4;5;20000125
5;4;20000126
4;3;20000127
3;4;20000128
4;4;20000131
4;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;4;20000306
4;4;20000307
4;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;4;20000314
4;4;20000315
4;4;20000316
4;5;20000317
5;5;20000320
5;4;20000321
4;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;4;20000328
4;4;20000329
4;4;20000330
4;5;20000331
5;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;4;20000428
4;3;20000504
3;4;20000505
4;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;5;20000512
5;5;20000515
5;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;3;20000612
3;3;20000613
3;4;20000614
4;3;20000615
3;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;3;20000627
3;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;4;20000712
4;4;20000713
4;3;20000714
3;3;20000717
3;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;3;20000724
3;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;3;20000731
3;3;20000801
3;4;20000802
4;3;20000803
3;3;20000804
3;4;20000807
4;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;4;20000816
4;3;20000817
3;3;20000818
3;4;20000821
4;4;20000822
4;3;20000823
3;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;3;20000904
3;4;20000905
4;4;20000906
4;3;20000907
3;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;3;20000915
3;4;20000918
4;4;20000919
4;4;20000920
4;3;20000921
3;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;3;20001011
3;5;20001012
5;4;20001013
4;5;20001016
5;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;3;20001023
3;4;20001024
4;3;20001025
3;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;5;20001106
5;4;20001107
4;5;20001108
5;3;20001109
3;3;20001110
3;3;20001113
3;4;20001114
4;3;20001115
3;4;20001116
4;4;20001117
4;4;20001120
4;3;20001121
3;4;20001122
4;4;20001123
4;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;5;20001130
5;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;4;20001207
4;4;20001208
4;3;20001211
3;2;20001212
2;4;20001213
4;4;20001214
4;3;20001215
3;3;20001218
3;4;20001219
4;3;20001220
3;3;20001221
3;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;4;20010103
4;4;20010104
4;2;20010105
2;4;20010108
4;3;20010109
3;4;20010111
4;4;20010112
4;3;20010115
3;4;20010116
4;4;20010117
4;4;20010118
4;3;20010119
3;3;20010122
3;4;20010123
4;4;20010124
4;3;20010125
3;3;20010126
3;4;20010129
4;3;20010130
3;4;20010131
4;4;20010201
4;5;20010202
5;4;20010205
4;3;20010206
3;3;20010207
3;3;20010208
3;4;20010209
4;3;20010212
3;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;3;20010226
3;4;20010227
4;3;20010228
3;3;20010301
3;4;20010302
4;4;20010305
4;3;20010306
3;4;20010307
4;4;20010308
4;3;20010309
3;3;20010312
3;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;2;20010322
2;3;20010323
3;3;20010326
3;4;20010327
4;4;20010328
4;4;20010329
4;5;20010330
5;4;20010402
4;3;20010403
3;3;20010404
3;4;20010405
4;3;20010406
3;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;3;20010417
3;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;3;20010426
3;4;20010427
4;4;20010430
4;3;20010502
3;3;20010504
3;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;3;20010521
3;4;20010522
4;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;4;20010529
4;3;20010530
3;3;20010531
3;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;3;20010607
3;4;20010608
4;5;20010611
5;3;20010612
3;3;20010613
3;4;20010615
4;4;20010618
4;3;20010619
3;3;20010620
3;4;20010621
4;5;20010622
5;3;20010625
3;4;20010626
4;4;20010627
4;3;20010628
3;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;3;20010705
3;4;20010706
4;4;20010709
4;4;20010710
4;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;4;20010717
4;4;20010718
4;3;20010719
3;4;20010720
4;4;20010723
4;3;20010724
3;4;20010725
4;4;20010726
4;4;20010727
4;3;20010730
3;4;20010731
4;3;20010801
3;4;20010802
4;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;4;20010809
4;4;20010810
4;4;20010813
4;3;20010814
3;3;20010816
3;3;20010817
3;4;20010820
4;3;20010821
3;3;20010822
3;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;3;20010829
3;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;5;20010905
5;4;20010906
4;3;20010907
3;3;20010910
3;3;20010911
3;4;20010912
4;4;20010913
4;4;20010914
4;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;5;20010921
5;5;20010924
5;5;20010925
5;5;20010926
5;5;20010927
5;5;20010928
5;4;20011001
4;4;20011002
4;4;20011003
4;2;20011004
2;3;20011005
3;3;20011008
3;2;20011009
2;3;20011010
3;3;20011011
3;2;20011012
2;2;20011015
2;3;20011016
3;3;20011017
3;4;20011018
4;3;20011019
3;3;20011022
3;4;20011023
4;4;20011024
4;4;20011025
4;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;4;20011102
4;4;20011105
4;4;20011106
4;3;20011107
3;5;20011108
5;4;20011109
4;4;20011112
4;4;20011113
4;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;5;20011130
5;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;4;20011211
4;3;20011212
3;4;20011213
4;3;20011214
3;3;20011217
3;3;20011218
3;4;20011219
4;3;20011220
3;4;20011221
4;4;20011227
4;4;20011228
4;5;20011231
5;4;20020102
4;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;3;20020123
3;3;20020124
3;4;20020125
4;3;20020128
3;3;20020129
3;3;20020130
3;4;20020131
4;3;20020201
3;3;20020204
3;4;20020205
4;3;20020206
3;3;20020207
3;3;20020208
3;4;20020211
4;3;20020212
3;3;20020213
3;4;20020214
4;3;20020215
3;4;20020218
4;4;20020219
4;4;20020220
4;3;20020221
3;3;20020222
3;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;3;20020304
3;4;20020305
4;3;20020306
3;4;20020307
4;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;4;20020314
4;3;20020315
3;3;20020318
3;4;20020319
4;3;20020320
3;4;20020321
4;3;20020322
3;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;3;20020408
3;4;20020409
4;4;20020410
4;4;20020411
4;3;20020412
3;4;20020415
4;3;20020416
3;3;20020417
3;2;20020418
2;3;20020419
3;4;20020422
4;3;20020423
3;4;20020424
4;4;20020425
4;3;20020426
3;3;20020429
3;2;20020430
2;4;20020502
4;0;20020506
0;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;4;20020522
4;3;20020523
3;4;20020524
4;3;20020527
3;4;20020528
4;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;4;20020701
4;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;4;20020826
4;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;5;20020904
5;5;20020905
5;4;20020906
4;4;20020909
4;5;20020910
5;5;20020911
5;5;20020912
5;5;20020913
5;4;20020916
4;5;20020917
5;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;5;20020930
5;5;20021001
5;5;20021002
5;5;20021003
5;5;20021004
5;6;20021007
6;6;20021008
6;5;20021009
5;5;20021010
5;5;20021011
5;5;20021014
5;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;5;20021023
5;4;20021024
4;5;20021025
5;5;20021028
5;6;20021029
6;6;20021030
6;6;20021031
6;5;20021104
5;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;5;20021112
5;5;20021113
5;5;20021114
5;5;20021115
5;5;20021118
5;6;20021119
6;6;20021120
6;5;20021121
5;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;4;20021205
4;5;20021206
5;5;20021209
5;5;20021210
5;5;20021211
5;5;20021212
5;5;20021213
5;5;20021216
5;5;20021217
5;5;20021218
5;5;20021219
5;5;20021220
5;6;20021223
6;6;20021227
6;5;20021230
5;6;20021231
6;6;20030102
6;7;20030103
7;6;20030106
6;6;20030107
6;6;20030108
6;5;20030109
5;6;20030110
6;6;20030113
6;6;20030114
6;6;20030115
6;5;20030116
5;6;20030117
6;5;20030120
5;5;20030121
5;5;20030122
5;6;20030123
6;6;20030124
6;6;20030127
6;5;20030128
5;5;20030129
5;5;20030130
5;6;20030131
6;6;20030203
6;6;20030204
6;6;20030205
6;5;20030206
5;6;20030207
6;5;20030210
5;6;20030211
6;5;20030212
5;6;20030213
6;6;20030214
6;6;20030217
6;6;20030218
6;6;20030219
6;5;20030220
5;5;20030221
5;6;20030224
6;5;20030225
5;5;20030226
5;6;20030227
6;6;20030228
6;6;20030303
6;6;20030304
6;6;20030305
6;6;20030306
6;6;20030307
6;6;20030310
6;6;20030311
6;5;20030312
5;5;20030313
5;5;20030314
5;6;20030317
6;5;20030318
5;5;20030319
5;6;20030320
6;6;20030321
6;6;20030324
6;6;20030325
6;6;20030326
6;6;20030327
6;5;20030328
5;5;20030331
5;6;20030401
6;5;20030402
5;5;20030403
5;6;20030404
6;6;20030407
6;5;20030408
5;6;20030409
6;5;20030410
5;5;20030411
5;6;20030414
6;6;20030415
6;6;20030416
6;6;20030417
6;6;20030422
6;6;20030423
6;6;20030424
6;6;20030425
6;5;20030428
5;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;5;20030507
5;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;5;20030519
5;5;20030520
5;6;20030521
6;6;20030522
6;5;20030523
5;6;20030526
6;6;20030527
6;6;20030528
6;6;20030529
6;6;20030530
6;5;20030602
5;6;20030603
6;6;20030604
6;5;20030605
5;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;6;20030623
6;5;20030624
5;6;20030625
6;5;20030626
5;5;20030627
5;5;20030630
5;5;20030701
5;5;20030702
5;5;20030703
5;6;20030704
6;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;4;20030718
4;5;20030721
5;5;20030722
5;5;20030723
5;4;20030724
4;5;20030725
5;5;20030728
5;5;20030729
5;6;20030730
6;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;6;20030827
6;6;20030828
6;6;20030829
6;6;20030901
6;6;20030902
6;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;4;20030926
4;5;20030929
5;5;20030930
5;5;20031001
5;4;20031002
4;5;20031003
5;5;20031006
5;5;20031007
5;4;20031008
4;5;20031009
5;4;20031010
4;5;20031013
5;5;20031014
5;5;20031015
5;6;20031016
6;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;4;20031105
4;5;20031106
5;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;4;20031114
4;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;4;20031128
4;4;20031201
4;4;20031202
4;4;20031203
4;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;4;20031210
4;5;20031211
5;5;20031212
5;4;20031215
4;4;20031216
4;5;20031217
5;5;20031218
5;6;20031219
6;6;20031222
6;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;4;20040102
4;4;20040105
4;4;20040106
4;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;6;20040123
6;6;20040126
6;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;4;20040203
4;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;6;20040303
6;5;20040304
5;5;20040305
5;6;20040308
6;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;6;20040315
6;5;20040316
5;5;20040317
5;5;20040318
5;6;20040319
6;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;6;20040416
6;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;5;20040428
5;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;4;20040514
4;4;20040517
4;5;20040518
5;5;20040519
5;4;20040520
4;5;20040521
5;4;20040524
4;4;20040525
4;4;20040526
4;5;20040527
5;4;20040528
4;5;20040531
5;5;20040601
5;5;20040602
5;4;20040603
4;5;20040604
5;5;20040607
5;5;20040608
5;5;20040609
5;3;20040611
3;4;20040614
4;3;20040615
3;4;20040616
4;5;20040617
5;5;20040618
5;5;20040621
5;4;20040622
4;4;20040623
4;5;20040624
5;4;20040625
4;5;20040628
5;5;20040629
5;5;20040630
5;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;5;20040714
5;5;20040715
5;4;20040716
4;5;20040719
5;5;20040720
5;4;20040721
4;3;20040722
3;4;20040723
4;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;5;20040804
5;4;20040805
4;5;20040806
5;5;20040809
5;5;20040810
5;4;20040811
4;5;20040812
5;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;5;20040820
5;5;20040823
5;5;20040824
5;4;20040825
4;5;20040826
5;4;20040827
4;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;4;20040910
4;4;20040913
4;4;20040914
4;5;20040915
5;4;20040916
4;5;20040917
5;5;20040920
5;4;20040921
4;5;20040922
5;4;20040923
4;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;4;20041011
4;6;20041012
6;5;20041013
5;5;20041014
5;4;20041015
4;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
