From;To;Date
5;5;19991203
5;4;19991206
4;4;19991207
4;3;19991208
3;4;19991209
4;4;19991210
4;2;19991213
2;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;5;19991223
5;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;3;20000104
3;4;20000105
4;5;20000106
5;4;20000107
4;4;20000110
4;5;20000111
5;4;20000112
4;5;20000113
5;5;20000114
5;5;20000117
5;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;5;20000124
5;4;20000125
4;4;20000126
4;5;20000127
5;5;20000128
5;4;20000131
4;5;20000201
5;4;20000202
4;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;5;20000218
5;5;20000221
5;4;20000222
4;2;20000223
2;5;20000224
5;4;20000225
4;4;20000228
4;4;20000229
4;5;20000301
5;4;20000302
4;4;20000303
4;5;20000306
5;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;4;20000321
4;4;20000322
4;5;20000323
5;5;20000324
5;5;20000327
5;4;20000328
4;5;20000329
5;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;5;20000411
5;5;20000412
5;4;20000413
4;4;20000414
4;5;20000417
5;5;20000418
5;4;20000419
4;4;20000420
4;5;20000425
5;3;20000426
3;4;20000427
4;4;20000428
4;4;20000504
4;3;20000505
3;4;20000508
4;4;20000509
4;5;20000510
5;5;20000511
5;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;5;20000523
5;5;20000524
5;4;20000525
4;5;20000526
5;5;20000529
5;4;20000530
4;4;20000531
4;4;20000601
4;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;4;20000614
4;5;20000615
5;4;20000616
4;5;20000619
5;2;20000620
2;5;20000621
5;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;3;20000706
3;4;20000707
4;4;20000710
4;5;20000711
5;4;20000712
4;4;20000713
4;4;20000714
4;3;20000717
3;3;20000718
3;3;20000719
3;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;3;20000726
3;3;20000727
3;4;20000728
4;5;20000731
5;5;20000801
5;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;3;20000809
3;4;20000810
4;2;20000811
2;2;20000814
2;3;20000816
3;4;20000817
4;3;20000818
3;3;20000821
3;4;20000822
4;3;20000823
3;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;3;20000830
3;4;20000831
4;3;20000901
3;3;20000904
3;4;20000905
4;4;20000906
4;4;20000907
4;2;20000908
2;4;20000911
4;3;20000912
3;4;20000913
4;4;20000914
4;5;20000915
5;4;20000918
4;5;20000919
5;4;20000920
4;5;20000921
5;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;5;20001003
5;5;20001004
5;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;5;20001013
5;2;20001016
2;4;20001017
4;2;20001018
2;3;20001019
3;4;20001020
4;3;20001023
3;4;20001024
4;3;20001025
3;3;20001026
3;4;20001027
4;4;20001030
4;3;20001031
3;2;20001102
2;2;20001103
2;3;20001106
3;4;20001107
4;3;20001108
3;4;20001109
4;3;20001110
3;4;20001113
4;4;20001114
4;4;20001115
4;3;20001116
3;4;20001117
4;3;20001120
3;1;20001121
1;4;20001122
4;3;20001123
3;4;20001124
4;4;20001127
4;1;20001128
1;4;20001129
4;1;20001130
1;3;20001205
3;4;20001206
4;3;20001207
3;4;20001208
4;4;20001211
4;3;20001212
3;4;20001213
4;2;20001214
2;3;20001215
3;2;20001218
2;3;20001219
3;3;20001220
3;4;20001221
4;4;20001227
4;3;20001228
3;4;20001229
4;3;20010102
3;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;5;20010111
5;4;20010112
4;5;20010115
5;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;2;20010215
2;5;20010216
5;3;20010219
3;4;20010220
4;4;20010221
4;3;20010222
3;3;20010223
3;4;20010226
4;5;20010227
5;4;20010228
4;5;20010301
5;4;20010302
4;3;20010305
3;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;4;20010312
4;2;20010313
2;4;20010314
4;2;20010315
2;3;20010316
3;3;20010319
3;4;20010320
4;2;20010321
2;3;20010322
3;3;20010323
3;4;20010326
4;3;20010327
3;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;3;20010405
3;4;20010406
4;4;20010409
4;5;20010410
5;3;20010411
3;4;20010412
4;4;20010417
4;4;20010418
4;5;20010419
5;4;20010420
4;3;20010423
3;4;20010424
4;4;20010425
4;4;20010426
4;5;20010427
5;5;20010430
5;4;20010502
4;4;20010504
4;5;20010507
5;5;20010508
5;4;20010509
4;3;20010510
3;4;20010511
4;3;20010514
3;3;20010515
3;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;4;20010529
4;4;20010530
4;5;20010531
5;5;20010601
5;4;20010604
4;3;20010605
3;3;20010606
3;3;20010607
3;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;2;20010615
2;3;20010618
3;3;20010619
3;4;20010620
4;4;20010621
4;2;20010622
2;2;20010625
2;3;20010626
3;4;20010627
4;3;20010628
3;4;20010629
4;2;20010702
2;3;20010703
3;4;20010704
4;3;20010705
3;3;20010706
3;3;20010709
3;2;20010710
2;2;20010711
2;4;20010712
4;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;5;20010720
5;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;5;20010731
5;5;20010801
5;4;20010802
4;4;20010803
4;2;20010806
2;6;20010807
6;6;20010808
6;4;20010809
4;2;20010810
2;3;20010813
3;2;20010814
2;2;20010816
2;3;20010817
3;2;20010821
2;3;20010822
3;4;20010823
4;2;20010824
2;3;20010827
3;2;20010828
2;2;20010829
2;3;20010830
3;4;20010831
4;5;20010903
5;5;20010904
5;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;4;20010912
4;1;20010913
1;4;20010914
4;4;20010917
4;4;20010918
4;2;20010919
2;2;20010920
2;2;20010921
2;3;20010924
3;1;20010925
1;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;2;20011002
2;3;20011003
3;1;20011004
1;5;20011005
5;4;20011008
4;4;20011009
4;1;20011010
1;1;20011011
1;4;20011012
4;4;20011015
4;4;20011016
4;5;20011017
5;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;3;20011025
3;4;20011026
4;4;20011029
4;5;20011030
5;5;20011031
5;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;5;20011113
5;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;5;20011120
5;4;20011121
4;4;20011122
4;3;20011123
3;4;20011127
4;3;20011128
3;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;1;20011207
1;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;1;20011214
1;4;20011217
4;2;20011218
2;3;20011219
3;5;20011220
5;5;20011221
5;3;20011227
3;4;20011228
4;5;20011231
5;4;20020102
4;4;20020103
4;3;20020104
3;5;20020107
5;5;20020108
5;5;20020109
5;4;20020111
4;3;20020114
3;4;20020117
4;3;20020118
3;5;20020121
5;4;20020122
4;4;20020123
4;4;20020204
4;4;20020205
4;3;20020206
3;4;20020207
4;4;20020208
4;5;20020211
5;5;20020214
5;4;20020215
4;4;20020218
4;4;20020219
4;3;20020221
3;4;20020222
4;5;20020225
5;3;20020226
3;2;20020227
2;2;20020228
2;2;20020301
2;4;20020304
4;4;20020305
4;3;20020306
3;4;20020307
4;5;20020308
5;4;20020311
4;2;20020313
2;4;20020318
4;2;20020319
2;4;20020320
4;4;20020321
4;4;20020322
4;3;20020325
3;2;20020327
2;2;20020402
2;2;20020405
2;2;20020408
2;4;20020409
4;2;20020410
2;4;20020411
4;2;20020415
2;2;20020416
2;2;20020417
2;4;20020418
4;4;20020419
4;3;20020422
3;4;20020423
4;2;20020424
2;2;20020425
2;4;20020426
4;2;20020429
2;3;20020430
3;2;20020502
2;3;20020506
3;3;20020507
3;3;20020508
3;4;20020510
4;2;20020513
2;2;20020514
2;2;20020515
2;4;20020516
4;4;20020517
4;2;20020520
2;3;20020521
3;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;4;20020604
4;4;20020605
4;2;20020606
2;3;20020607
3;2;20020610
2;4;20020611
4;2;20020612
2;2;20020613
2;4;20020614
4;3;20020617
3;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;3;20020625
3;2;20020626
2;2;20020627
2;5;20020628
5;2;20020701
2;2;20020703
2;3;20020704
3;2;20020705
2;4;20020709
4;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020718
2;2;20020719
2;4;20020807
4;4;20020808
4;5;20020809
5;5;20020813
5;3;20020814
3;4;20020820
4;4;20020823
4;4;20020913
4;3;20020917
3;4;20020918
4;3;20020919
3;2;20020924
2;4;20020925
4;2;20020926
2;5;20020927
5;4;20021003
4;3;20021008
3;3;20021023
3;3;20021024
3;2;20021025
2;3;20021105
3;2;20021106
2;4;20021108
4;2;20021112
2;4;20021113
4;4;20021114
4;5;20021118
5;5;20021119
5;5;20021120
5;3;20021121
3;5;20021122
5;4;20021125
4;4;20021128
4;2;20021129
2;4;20021209
4;3;20021212
3;0;20021213
0;5;20021216
5;3;20021217
3;4;20021219
4;3;20021223
3;4;20030102
4;4;20030113
4;4;20030114
4;3;20030115
3;2;20030116
2;4;20030120
4;4;20030121
4;4;20030122
4;2;20030123
2;3;20030124
3;4;20030127
4;3;20030128
3;4;20030129
4;4;20030130
4;3;20030131
3;4;20030203
4;3;20030204
3;4;20030205
4;3;20030207
3;3;20030211
3;4;20030217
4;4;20030218
4;2;20030220
2;3;20030307
3;3;20030310
3;4;20030311
4;4;20030314
4;3;20030317
3;4;20030321
4;4;20030324
4;4;20030326
4;4;20030328
4;4;20030331
4;5;20030401
5;3;20030402
3;4;20030404
4;3;20030408
3;3;20030414
3;4;20030415
4;3;20030416
3;2;20030422
2;3;20030423
3;3;20030424
3;2;20030428
2;2;20030429
2;4;20030502
4;4;20030506
4;2;20030507
2;4;20030508
4;4;20030515
4;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;6;20030528
6;4;20030529
4;4;20030530
4;4;20030602
4;4;20030604
4;6;20030605
6;4;20030606
4;4;20030609
4;2;20030610
2;4;20030616
4;3;20030617
3;4;20030618
4;4;20030620
4;5;20030623
5;4;20030624
4;4;20030626
4;5;20030627
5;5;20030630
5;4;20030701
4;6;20030702
6;4;20030703
4;3;20030704
3;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;3;20030722
3;5;20030729
5;4;20030730
4;5;20030731
5;5;20030801
5;4;20030804
4;6;20030805
6;3;20030806
3;4;20030807
4;3;20030808
3;4;20030811
4;2;20030812
2;5;20030813
5;4;20030818
4;4;20030819
4;5;20030820
5;5;20030821
5;4;20030822
4;4;20030825
4;4;20030826
4;4;20030828
4;4;20030829
4;3;20030901
3;4;20030902
4;4;20030908
4;5;20030910
5;4;20030911
4;4;20030912
4;4;20030915
4;5;20030916
5;4;20030917
4;4;20030918
4;1;20030919
1;4;20030922
4;4;20030925
4;4;20030926
4;3;20030929
3;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;2;20031007
2;4;20031008
4;2;20031010
2;4;20031013
4;3;20031014
3;3;20031015
3;4;20031016
4;4;20031021
4;5;20031023
5;4;20031024
4;4;20031027
4;5;20031028
5;4;20031029
4;5;20031030
5;4;20031031
4;5;20031103
5;5;20031104
5;4;20031105
4;2;20031106
2;3;20031107
3;4;20031112
4;5;20031113
5;4;20031114
4;5;20031117
5;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;3;20031124
3;3;20031125
3;2;20031126
2;4;20031127
4;1;20031128
1;4;20031201
4;3;20031202
3;3;20031204
3;1;20031205
1;3;20031208
3;4;20031210
4;3;20031211
3;2;20031212
2;4;20031215
4;4;20031216
4;1;20031217
1;5;20031218
5;4;20031219
4;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;4;20040102
4;2;20040106
2;4;20040108
4;2;20040109
2;3;20040112
3;4;20040113
4;4;20040114
4;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;4;20040122
4;2;20040123
2;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040203
4;5;20040204
5;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;2;20040211
2;2;20040212
2;2;20040213
2;4;20040216
4;4;20040218
4;5;20040219
5;4;20040220
4;4;20040223
4;5;20040224
5;4;20040225
4;4;20040226
4;3;20040227
3;4;20040301
4;3;20040302
3;3;20040303
3;4;20040304
4;3;20040305
3;4;20040308
4;3;20040309
3;4;20040310
4;3;20040311
3;4;20040312
4;4;20040315
4;3;20040316
3;4;20040317
4;4;20040318
4;3;20040322
3;2;20040323
2;4;20040324
4;4;20040329
4;3;20040331
3;4;20040401
4;4;20040402
4;4;20040405
4;3;20040406
3;3;20040407
3;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;3;20040506
3;3;20040507
3;4;20040510
4;3;20040511
3;4;20040513
4;3;20040517
3;3;20040518
3;4;20040519
4;3;20040520
3;2;20040521
2;3;20040524
3;3;20040525
3;4;20040526
4;3;20040527
3;3;20040528
3;2;20040531
2;3;20040601
3;3;20040602
3;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;3;20040617
3;3;20040618
3;3;20040621
3;3;20040625
3;5;20040630
5;3;20040702
3;3;20040705
3;3;20040706
3;2;20040708
2;4;20040709
4;3;20040713
3;3;20040720
3;3;20040721
3;3;20040723
3;4;20040726
4;4;20040727
4;3;20040728
3;3;20040729
3;3;20040730
3;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;2;20040809
2;3;20040811
3;4;20040813
4;3;20040817
3;4;20040818
4;3;20040819
3;3;20040823
3;3;20040824
3;3;20040825
3;1;20040826
1;3;20040827
3;4;20040830
4;4;20040831
4;4;20040901
4;3;20040903
3;3;20040906
3;3;20040909
3;3;20040910
3;3;20040913
3;2;20040914
2;3;20040915
3;3;20040916
3;4;20040917
4;4;20040921
4;4;20040922
4;5;20040923
5;5;20040924
5;4;20040927
4;4;20040928
4;4;20040929
4;3;20040930
3;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;3;20041011
3;4;20041012
4;4;20041013
4;3;20041014
3;3;20041018
3;3;20041020
3;4;20041021
4;3;20041022
3;4;20041025
4;2;20041027
2;3;20041029
3;4;20041102
4;3;20041104
3;4;20041105
4;3;20041108
3;3;20041110
3;3;20041112
3;4;20041115
4;4;20041117
4;3;20041118
3;4;20041119
4;3;20041122
3;3;20041123
3;4;20041124
4;4;20041125
4;5;20041126
5;5;20041129
5;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;4;20041213
4;5;20041214
5;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;3;20041223
3;4;20041224
4;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;5;20041231
5;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;3;20050110
3;3;20050111
3;4;20050112
4;4;20050113
4;4;20050114
4;1;20050117
1;4;20050118
4;3;20050119
3;3;20050121
3;4;20050124
4;3;20050128
3;3;20050201
3;4;20050202
4;3;20050203
3;3;20050204
3;4;20050207
4;3;20050208
3;4;20050209
4;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;2;20050223
2;5;20050224
5;4;20050228
4;1;20050301
1;3;20050302
3;3;20050304
3;3;20050310
3;2;20050317
2;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050406
4;3;20050407
3;4;20050411
4;3;20050412
3;3;20050415
3;1;20050418
1;3;20050422
3;1;20050429
1;3;20050502
3;4;20050504
4;4;20050505
4;3;20050506
3;2;20050510
2;4;20050523
4;1;20050524
1;4;20050525
4;2;20050527
2;4;20050530
4;3;20050531
3;3;20050601
3;4;20050602
4;1;20050603
1;1;20050606
1;1;20050608
1;1;20050609
1;4;20050615
4;4;20050620
4;3;20050621
3;4;20050622
4;1;20050628
1;4;20050630
4;3;20050701
3;1;20050705
1;6;20050707
6;4;20050708
4;3;20050711
3;4;20050712
4;4;20050714
4;4;20050715
4;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;4;20050726
4;3;20050727
3;4;20050728
4;4;20050729
4;4;20050801
4;5;20050802
5;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;4;20050825
4;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;6;20050912
6;6;20050913
6;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;4;20050923
4;5;20050926
5;5;20050927
5;5;20050928
5;4;20050929
4;5;20050930
5;4;20051003
4;5;20051004
5;6;20051005
6;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;4;20051013
4;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;6;20051025
6;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;4;20051107
4;5;20051108
5;5;20051109
5;5;20051110
5;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;6;20051206
6;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;6;20051215
6;6;20051216
6;5;20051219
5;6;20051220
6;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;6;20051229
6;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;5;20060116
5;5;20060117
5;6;20060118
6;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;6;20060125
6;6;20060126
6;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;4;20060301
4;5;20060302
5;5;20060303
5;4;20060306
4;5;20060307
5;5;20060308
5;4;20060309
4;4;20060310
4;4;20060313
4;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;4;20060320
4;5;20060321
5;5;20060322
5;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;6;20060412
6;5;20060413
5;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;4;20060504
4;5;20060505
5;4;20060508
4;4;20060509
4;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;3;20060531
3;4;20060601
4;3;20060602
3;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;5;20060621
5;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;3;20060628
3;4;20060629
4;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;3;20060706
3;3;20060707
3;4;20060710
4;3;20060711
3;3;20060712
3;4;20060713
4;3;20060714
3;3;20060717
3;4;20060718
4;3;20060719
3;4;20060720
4;4;20060721
4;4;20060724
4;3;20060725
3;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;3;20060807
3;3;20060808
3;4;20060809
4;3;20060810
3;3;20060811
3;3;20060814
3;4;20060816
4;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;4;20060823
4;4;20060824
4;4;20060825
4;5;20060828
5;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;3;20060908
3;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;3;20060929
3;3;20061002
3;3;20061003
3;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;3;20061107
3;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;4;20061122
4;3;20061123
3;4;20061124
4;4;20061127
4;3;20061128
3;4;20061129
4;3;20061130
3;4;20061201
4;4;20061204
4;4;20061205
4;3;20061206
3;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;5;20061222
5;5;20061227
5;4;20061228
4;4;20061229
4;4;20070102
4;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;6;20070110
6;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;4;20070123
4;5;20070124
5;5;20070125
