From;To;Date
5;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;5;19980720
5;4;19980721
4;5;19980722
5;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;3;19980928
3;3;19980929
3;4;19980930
4;5;19981001
5;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;3;19981014
3;4;19981015
4;4;19981016
4;3;19981019
3;4;19981020
4;4;19981021
4;3;19981022
3;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;5;19981117
5;5;19981118
5;4;19981119
4;4;19981120
4;0;19981123
0;4;19981124
4;5;19981125
5;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;3;19981209
3;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;3;19981216
3;4;19981217
4;3;19981218
3;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;3;19990126
3;3;19990127
3;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;3;19990208
3;3;19990209
3;3;19990210
3;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;3;19990218
3;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;1;19990315
1;4;19990316
4;4;19990317
4;3;19990318
3;3;19990319
3;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;3;19990329
3;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;3;19990409
3;4;19990412
4;3;19990413
3;3;19990414
3;4;19990415
4;3;19990416
3;4;19990419
4;4;19990420
4;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;4;19990506
4;4;19990507
4;5;19990510
5;4;19990511
4;4;19990512
4;4;19990513
4;5;19990514
5;4;19990517
4;4;19990518
4;5;19990519
5;5;19990520
5;5;19990521
5;4;19990524
4;5;19990525
5;5;19990526
5;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;5;19990628
5;5;19990629
5;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;3;19990719
3;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;3;19990803
3;4;19990804
4;3;19990805
3;3;19990806
3;4;19990809
4;4;19990810
4;3;19990811
3;4;19990812
4;4;19990813
4;3;19990816
3;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;3;19990824
3;4;19990825
4;3;19990826
3;4;19990827
4;4;19990830
4;4;19990831
4;3;19990901
3;3;19990902
3;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;3;19990909
3;3;19990910
3;5;19990913
5;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;3;19990928
3;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;5;19991026
5;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;3;19991103
3;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;5;19991202
5;4;19991203
4;4;19991206
4;5;19991207
5;4;19991208
4;4;19991209
4;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;4;19991228
4;4;19991229
4;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;4;20000113
4;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;4;20000121
4;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;4;20000201
4;4;20000202
4;4;20000203
4;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;4;20000211
4;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;4;20000225
4;4;20000228
4;5;20000229
5;4;20000301
4;4;20000302
4;4;20000303
4;5;20000306
5;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;3;20000322
3;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;5;20000329
5;5;20000330
5;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;5;20000407
5;5;20000410
5;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;4;20000427
4;5;20000428
5;4;20000504
4;5;20000505
5;4;20000508
4;5;20000509
5;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;5;20000529
5;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;3;20000608
3;4;20000609
4;3;20000612
3;3;20000613
3;4;20000614
4;3;20000615
3;3;20000616
3;4;20000619
4;3;20000620
3;3;20000621
3;4;20000623
4;4;20000626
4;3;20000627
3;3;20000628
3;4;20000629
4;4;20000630
4;4;20000703
4;3;20000704
3;3;20000705
3;3;20000706
3;4;20000707
4;4;20000710
4;3;20000711
3;4;20000712
4;4;20000713
4;3;20000714
3;4;20000717
4;4;20000718
4;3;20000719
3;4;20000720
4;4;20000721
4;5;20000724
5;5;20000725
5;4;20000726
4;4;20000727
4;3;20000728
3;3;20000731
3;4;20000801
4;4;20000802
4;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;4;20000809
4;3;20000810
3;2;20000811
2;4;20000814
4;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;2;20000825
2;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;5;20000907
5;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;3;20000915
3;4;20000918
4;4;20000919
4;4;20000920
4;5;20000921
5;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;3;20001009
3;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;3;20001016
3;4;20001017
4;3;20001018
3;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;3;20001027
3;2;20001030
2;3;20001031
3;3;20001102
3;3;20001103
3;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;3;20001110
3;3;20001113
3;3;20001114
3;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;5;20001214
5;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;6;20001221
6;5;20001222
5;4;20001227
4;4;20001228
4;5;20001229
5;3;20010102
3;4;20010103
4;4;20010104
4;5;20010105
5;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;3;20010116
3;4;20010117
4;3;20010118
3;4;20010119
4;5;20010122
5;4;20010123
4;3;20010124
3;4;20010125
4;3;20010126
3;3;20010129
3;4;20010130
4;4;20010131
4;3;20010201
3;3;20010202
3;3;20010205
3;4;20010206
4;3;20010207
3;4;20010208
4;4;20010209
4;2;20010212
2;3;20010213
3;4;20010214
4;2;20010215
2;3;20010216
3;4;20010219
4;2;20010220
2;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;2;20010227
2;3;20010228
3;2;20010301
2;3;20010302
3;4;20010305
4;4;20010306
4;3;20010307
3;3;20010308
3;4;20010309
4;4;20010312
4;4;20010313
4;3;20010314
3;4;20010315
4;4;20010316
4;3;20010319
3;3;20010320
3;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;3;20010403
3;4;20010404
4;1;20010405
1;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;4;20010424
4;5;20010425
5;3;20010426
3;4;20010430
4;2;20010502
2;2;20010504
2;3;20010507
3;3;20010508
3;4;20010509
4;2;20010510
2;4;20010511
4;3;20010514
3;4;20010515
4;2;20010516
2;3;20010517
3;3;20010518
3;4;20010521
4;4;20010522
4;4;20010523
4;3;20010524
3;3;20010525
3;4;20010528
4;4;20010529
4;3;20010530
3;3;20010531
3;5;20010601
5;4;20010604
4;4;20010605
4;4;20010606
4;5;20010607
5;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;3;20010615
3;4;20010618
4;4;20010619
4;4;20010620
4;3;20010621
3;3;20010622
3;4;20010625
4;5;20010626
5;4;20010627
4;3;20010628
3;4;20010629
4;4;20010702
4;4;20010703
4;3;20010704
3;3;20010705
3;4;20010706
4;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;2;20010713
2;3;20010716
3;4;20010717
4;1;20010718
1;3;20010719
3;4;20010720
4;3;20010724
3;5;20010725
5;4;20010726
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;4;20010808
4;3;20010809
3;4;20010810
4;4;20010813
4;4;20010814
4;3;20010816
3;1;20010817
1;4;20010820
4;3;20010821
3;4;20010822
4;4;20010823
4;4;20010824
4;3;20010827
3;4;20010828
4;3;20010829
3;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;5;20010905
5;4;20010906
4;3;20010907
3;4;20010910
4;4;20010911
4;3;20010912
3;3;20010913
3;5;20010914
5;2;20010917
2;3;20010918
3;3;20010919
3;3;20010924
3;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;3;20011004
3;4;20011005
4;3;20011008
3;4;20011009
4;5;20011010
5;3;20011011
3;4;20011012
4;4;20011015
4;4;20011016
4;3;20011017
3;3;20011018
3;4;20011019
4;4;20011022
4;3;20011023
3;3;20011024
3;3;20011025
3;4;20011026
4;3;20011029
3;4;20011030
4;3;20011031
3;3;20011102
3;3;20011105
3;4;20011106
4;3;20011107
3;4;20011108
4;4;20011109
4;4;20011112
4;5;20011113
5;5;20011114
5;5;20011115
5;5;20011116
5;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;3;20011219
3;4;20011220
4;3;20011221
3;3;20011227
3;4;20011228
4;4;20011231
4;3;20020102
3;3;20020103
3;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;5;20020114
5;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;3;20020131
3;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;3;20020211
3;4;20020212
4;4;20020213
4;3;20020214
3;4;20020215
4;3;20020218
3;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;3;20020225
3;4;20020226
4;4;20020227
4;3;20020228
3;3;20020301
3;4;20020304
4;3;20020305
3;4;20020306
4;3;20020307
3;4;20020308
4;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;4;20020315
4;2;20020318
2;3;20020319
3;2;20020320
2;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;4;20020403
4;3;20020404
3;3;20020405
3;3;20020408
3;4;20020409
4;3;20020411
3;3;20020412
3;2;20020415
2;3;20020416
3;3;20020417
3;3;20020418
3;4;20020419
4;3;20020422
3;2;20020424
2;3;20020425
3;3;20020426
3;2;20020429
2;3;20020430
3;2;20020502
2;3;20020506
3;3;20020507
3;3;20020508
3;4;20020510
4;5;20020513
5;3;20020514
3;3;20020515
3;4;20020516
4;5;20020517
5;4;20020520
4;4;20020521
4;4;20020522
4;5;20020523
5;3;20020524
3;5;20020527
5;4;20020528
4;4;20020529
4;5;20020531
5;4;20020603
4;4;20020604
4;3;20020605
3;5;20020606
5;3;20020607
3;3;20020610
3;3;20020612
3;4;20020613
4;3;20020614
3;4;20020617
4;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;3;20020625
3;3;20020626
3;2;20020627
2;3;20020628
3;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;4;20020708
4;3;20020709
3;3;20020710
3;3;20020715
3;3;20020716
3;3;20020717
3;4;20020718
4;2;20020719
2;3;20020722
3;3;20020723
3;4;20020724
4;4;20020725
4;3;20020726
3;4;20020729
4;3;20020730
3;4;20020731
4;3;20020801
3;4;20020802
4;4;20020805
4;2;20020806
2;3;20020807
3;3;20020808
3;3;20020809
3;2;20020812
2;3;20020813
3;3;20020814
3;3;20020819
3;2;20020820
2;3;20020821
3;4;20020823
4;3;20020827
3;3;20020828
3;3;20020829
3;4;20020830
4;3;20020902
3;1;20020903
1;4;20020904
4;5;20020905
5;3;20020906
3;3;20020909
3;3;20020910
3;4;20020911
4;2;20020912
2;3;20020913
3;2;20020916
2;3;20020917
3;4;20020918
4;3;20020919
3;2;20020920
2;4;20020923
4;3;20020926
3;4;20020927
4;3;20020930
3;2;20021001
2;2;20021002
2;3;20021003
3;3;20021004
3;4;20021007
4;3;20021008
3;3;20021011
3;2;20021014
2;3;20021015
3;4;20021016
4;2;20021017
2;4;20021018
4;2;20021021
2;3;20021022
3;4;20021023
4;2;20021024
2;2;20021025
2;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;5;20021105
5;3;20021106
3;3;20021107
3;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;3;20021115
3;4;20021118
4;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;2;20021125
2;3;20021126
3;3;20021127
3;3;20021128
3;2;20021129
2;4;20021202
4;4;20021203
4;3;20021204
3;5;20021205
5;3;20021206
3;4;20021209
4;3;20021210
3;3;20021211
3;4;20021212
4;3;20021213
3;3;20021216
3;4;20021217
4;4;20021218
4;3;20021219
3;3;20021220
3;4;20021223
4;4;20021227
4;3;20021230
3;3;20021231
3;3;20030102
3;4;20030103
4;4;20030106
4;4;20030107
4;3;20030108
3;3;20030109
3;5;20030110
5;4;20030113
4;4;20030114
4;3;20030115
3;3;20030116
3;4;20030117
4;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;4;20030127
4;4;20030128
4;4;20030129
4;3;20030131
3;3;20030203
3;3;20030204
3;2;20030205
2;3;20030206
3;1;20030207
1;3;20030210
3;3;20030211
3;4;20030212
4;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;4;20030220
4;4;20030221
4;3;20030224
3;4;20030225
4;3;20030226
3;3;20030227
3;4;20030228
4;4;20030303
4;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;4;20030310
4;3;20030311
3;2;20030312
2;5;20030313
5;3;20030314
3;3;20030317
3;4;20030318
4;3;20030319
3;2;20030320
2;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;2;20030327
2;2;20030328
2;3;20030331
3;3;20030401
3;3;20030402
3;2;20030403
2;4;20030404
4;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;4;20030415
4;2;20030416
2;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;2;20030428
2;3;20030429
3;5;20030430
5;3;20030505
3;4;20030506
4;4;20030507
4;3;20030508
3;3;20030509
3;1;20030512
1;3;20030513
3;3;20030514
3;4;20030515
4;5;20030516
5;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;2;20030523
2;3;20030526
3;4;20030527
4;4;20030528
4;3;20030529
3;4;20030530
4;3;20030602
3;3;20030603
3;1;20030604
1;2;20030605
2;3;20030606
3;4;20030609
4;4;20030610
4;3;20030611
3;4;20030612
4;4;20030613
4;3;20030616
3;3;20030617
3;3;20030618
3;2;20030620
2;2;20030623
2;1;20030624
1;2;20030625
2;2;20030626
2;3;20030627
3;4;20030630
4;3;20030701
3;5;20030702
5;3;20030703
3;3;20030704
3;4;20030707
4;4;20030708
4;3;20030709
3;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;3;20030717
3;3;20030718
3;3;20030721
3;3;20030722
3;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;3;20030730
3;3;20030731
3;4;20030801
4;3;20030804
3;4;20030805
4;5;20030806
5;4;20030807
4;5;20030808
5;5;20030811
5;4;20030812
4;4;20030813
4;5;20030814
5;4;20030818
4;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;3;20030912
3;3;20030915
3;3;20030916
3;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;3;20030923
3;4;20030924
4;4;20030925
4;3;20030926
3;4;20030929
4;3;20030930
3;4;20031001
4;3;20031002
3;4;20031003
4;3;20031006
3;3;20031007
3;4;20031008
4;4;20031009
4;3;20031010
3;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;3;20031017
3;2;20031020
2;3;20031021
3;4;20031022
4;3;20031023
3;3;20031024
3;3;20031027
3;4;20031028
4;2;20031029
2;4;20031030
4;4;20031031
4;4;20031103
4;5;20031104
5;4;20031105
4;4;20031106
4;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;3;20031114
3;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;3;20031124
3;3;20031125
3;3;20031126
3;4;20031127
4;4;20031128
4;4;20031201
4;4;20031202
4;3;20031203
3;4;20031204
4;3;20031205
3;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;3;20031215
3;4;20031216
4;4;20031217
4;3;20031218
3;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;4;20040108
4;4;20040109
4;4;20040112
4;3;20040113
3;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;5;20040127
5;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;3;20040203
3;3;20040204
3;2;20040205
2;3;20040206
3;4;20040209
4;4;20040210
4;4;20040211
4;3;20040212
3;3;20040213
3;3;20040216
3;4;20040217
4;4;20040218
4;4;20040219
4;5;20040220
5;4;20040223
4;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;4;20040312
4;4;20040315
4;5;20040316
5;4;20040317
4;5;20040318
5;4;20040319
4;5;20040322
5;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;6;20040405
6;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;4;20040414
4;5;20040415
5;4;20040416
4;4;20040419
4;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;4;20040428
4;4;20040429
4;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;3;20040528
3;4;20040531
4;3;20040601
3;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;4;20040609
4;4;20040611
4;3;20040614
3;3;20040615
3;3;20040616
3;4;20040617
4;3;20040618
3;3;20040621
3;4;20040622
4;2;20040623
2;4;20040624
4;3;20040625
3;3;20040628
3;4;20040629
4;4;20040630
4;4;20040701
4;3;20040702
3;3;20040705
3;4;20040706
4;3;20040707
3;4;20040708
4;4;20040709
