From;To;Date
5;5;20110819
5;5;20110822
5;5;20110823
5;4;20110824
4;4;20110825
4;5;20110826
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;4;20110905
4;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;4;20110912
4;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;6;20110923
6;5;20110926
5;6;20110927
6;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;4;20111011
4;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;4;20111020
4;4;20111021
4;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111101
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;5;20111108
5;5;20111109
5;5;20111110
5;5;20111111
5;4;20111114
4;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;4;20111124
4;5;20111125
5;4;20111128
4;5;20111129
5;5;20111130
5;5;20111201
5;5;20111202
5;5;20111205
5;5;20111206
5;5;20111207
5;4;20111208
4;5;20111209
5;4;20111212
4;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;4;20111222
4;4;20111223
4;4;20111228
4;4;20111229
4;4;20111230
4;5;20120103
5;4;20120104
4;5;20120105
5;4;20120106
4;4;20120109
4;5;20120110
5;4;20120111
4;4;20120112
4;5;20120113
5;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
4;4;20120127
4;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;4;20120207
4;5;20120208
5;5;20120209
5;4;20120210
4;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;4;20120222
4;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;6;20120306
6;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;6;20120320
6;5;20120321
5;5;20120322
5;6;20120323
6;6;20120326
6;6;20120327
6;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;6;20120404
6;6;20120405
6;6;20120410
6;6;20120411
6;5;20120412
5;5;20120413
5;5;20120416
5;6;20120417
6;6;20120418
6;6;20120419
6;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;6;20120430
6;5;20120501
5;5;20120502
5;5;20120503
5;5;20120504
5;6;20120508
6;6;20120509
6;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120606
5;6;20120607
6;5;20120608
5;6;20120611
6;5;20120612
5;5;20120613
5;5;20120614
5;6;20120615
6;5;20120618
5;6;20120619
6;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;6;20120629
6;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;4;20120716
4;6;20120717
6;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;6;20120725
6;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;6;20120806
6;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120815
5;5;20120816
5;5;20120817
5;5;20120820
5;4;20120821
4;5;20120822
5;5;20120823
5;5;20120824
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;4;20120927
4;6;20120928
6;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;5;20121017
5;4;20121018
4;5;20121019
5;4;20121022
4;5;20121023
5;4;20121024
4;5;20121025
5;4;20121029
4;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;2;20121113
2;3;20121114
3;2;20121115
2;1;20121116
1;2;20121119
2;2;20121120
2;1;20121121
1;3;20121122
3;3;20121123
3;2;20121128
2;1;20121130
1;3;20121203
3;2;20121204
2;0;20121205
0;1;20121206
1;2;20121207
2;2;20121210
2;1;20121214
1;0;20121217
0;1;20121220
1;1;20121221
1;3;20121227
3;3;20121228
3;2;20130102
2;2;20130104
2;2;20130109
2;3;20130110
3;2;20130111
2;3;20130114
3;3;20130115
3;0;20130117
0;2;20130118
2;2;20130123
2;0;20130124
0;2;20130125
2;1;20130215
1;1;20130305
1;2;20130306
2;2;20130308
2;1;20130311
1;2;20130312
2;5;20130315
5;2;20130318
2;2;20130319
2;4;20130320
4;2;20130321
2;1;20130325
1;3;20130326
3;3;20130327
3;2;20130328
2;2;20130402
2;3;20130403
3;2;20130404
2;3;20130405
3;3;20130408
3;2;20130409
2;3;20130410
3;2;20130412
2;3;20130417
3;2;20130422
2;1;20130423
1;3;20130424
3;3;20130425
3;2;20130502
2;3;20130506
3;3;20130507
3;2;20130508
2;0;20130509
0;2;20130513
2;2;20130514
2;2;20130516
2;3;20130517
3;2;20130521
2;3;20130523
3;3;20130527
3;2;20130528
2;0;20130604
0;2;20130605
2;3;20130606
3;3;20130614
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130624
3;2;20130626
2;3;20130628
3;3;20130702
3;2;20130703
2;3;20130709
3;2;20130715
2;3;20130722
3;3;20130725
3;3;20130726
3;3;20130731
3;1;20130808
1;2;20130809
2;2;20130812
2;2;20130816
2;2;20130819
2;3;20130820
3;3;20130821
3;2;20130823
2;2;20130903
2;3;20130909
3;2;20130910
2;3;20130911
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;2;20130920
2;3;20130923
3;2;20130924
2;2;20130926
2;3;20130927
3;3;20130930
3;1;20131001
1;2;20131004
2;3;20131008
3;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;3;20131016
3;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;4;20131024
4;1;20131025
1;2;20131028
2;1;20131031
1;2;20131104
2;1;20131105
1;3;20131106
3;2;20131108
2;2;20131112
2;2;20131113
2;1;20131114
1;1;20131118
1;2;20131119
2;3;20131120
3;2;20131121
2;4;20131122
4;2;20131125
2;2;20131128
2;1;20131129
1;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;1;20131210
1;2;20131211
2;3;20131212
3;2;20131213
2;2;20131216
2;1;20131218
1;2;20131219
2;1;20140102
1;3;20140103
3;3;20140107
3;1;20140108
1;0;20140109
0;2;20140110
2;2;20140114
2;2;20140116
2;1;20140122
1;2;20140123
2;1;20140124
1;2;20140127
2;0;20140128
0;2;20140207
2;2;20140210
2;0;20140211
0;3;20140213
3;2;20140214
2;2;20140220
2;2;20140221
2;3;20140224
3;3;20140303
3;0;20140304
0;0;20140306
0;0;20140312
0;0;20140313
0;2;20140314
2;0;20140317
0;2;20140318
2;2;20140319
2;0;20140320
0;0;20140402
0;2;20140404
2;2;20140417
2;0;20140423
0;2;20140515
2;2;20140522
2;0;20140523
0;1;20140623
1;2;20140625
2;1;20140701
1;2;20140703
2;2;20140710
2;2;20140716
2;2;20140717
2;1;20140804
1;2;20140806
2;3;20140902
3;2;20140908
2;2;20140919
2;0;20140922
0;1;20140924
1;1;20140925
1;0;20140926
0;1;20140929
1;1;20140930
1;1;20141001
1;2;20141003
2;2;20141022
2;2;20141107
2;2;20141112
2;2;20141113
2;0;20141125
0;2;20141205
2;2;20141209
2;2;20141212
2;1;20141219
