From;To;Date
3;4;20051208
4;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;4;20051215
4;3;20051216
3;3;20051219
3;3;20051220
3;4;20051221
4;3;20051222
3;3;20051223
3;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;3;20060102
3;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;4;20060109
4;3;20060110
3;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;3;20060120
3;5;20060123
5;4;20060124
4;4;20060125
4;3;20060126
3;4;20060127
4;3;20060130
3;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;4;20060208
4;5;20060209
5;4;20060210
4;4;20060213
4;5;20060214
5;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;5;20060222
5;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;5;20060302
5;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;3;20060313
3;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;3;20060321
3;3;20060322
3;4;20060323
4;4;20060324
4;3;20060327
3;3;20060328
3;3;20060329
3;4;20060330
4;3;20060331
3;4;20060403
4;4;20060404
4;3;20060405
3;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;4;20060418
4;4;20060419
4;5;20060420
5;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;5;20060516
5;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;3;20060601
3;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;4;20060707
4;3;20060710
3;3;20060711
3;3;20060712
3;4;20060713
4;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;4;20060721
4;4;20060724
4;3;20060725
3;4;20060726
4;3;20060727
3;4;20060728
4;3;20060731
3;3;20060801
3;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;3;20060818
3;4;20060821
4;4;20060822
4;3;20060823
3;4;20060824
4;4;20060825
4;4;20060828
4;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;4;20060915
4;4;20060918
4;4;20060919
4;3;20060920
3;4;20060921
4;4;20060922
4;3;20060925
3;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;4;20061003
4;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;3;20061010
3;4;20061011
4;3;20061012
3;4;20061013
4;4;20061016
4;4;20061017
4;3;20061018
3;3;20061019
3;4;20061020
4;3;20061023
3;3;20061024
3;4;20061025
4;3;20061026
3;3;20061027
3;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;3;20061108
3;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;4;20061116
4;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;3;20061208
3;4;20061211
4;3;20061212
3;3;20061213
3;4;20061214
4;4;20061215
4;3;20061218
3;3;20061219
3;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;4;20061228
4;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;4;20070112
4;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;4;20070227
4;4;20070228
4;3;20070301
3;3;20070302
3;4;20070305
4;4;20070306
4;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;4;20070322
4;3;20070323
3;3;20070326
3;4;20070327
4;3;20070328
3;3;20070329
3;3;20070330
3;4;20070402
4;4;20070403
4;4;20070404
4;5;20070405
5;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;3;20070419
3;3;20070420
3;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;3;20070509
3;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;4;20070521
4;4;20070522
4;3;20070523
3;3;20070524
3;4;20070525
4;3;20070528
3;3;20070529
3;2;20070530
2;3;20070531
3;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;3;20070611
3;4;20070612
4;3;20070613
3;4;20070614
4;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;4;20070709
4;3;20070710
3;2;20070711
2;4;20070712
4;3;20070713
3;4;20070716
4;3;20070717
3;4;20070718
4;4;20070719
4;3;20070720
3;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;4;20070806
4;3;20070807
3;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;2;20070814
2;4;20070816
4;4;20070817
4;3;20070820
3;4;20070821
4;3;20070822
3;4;20070823
4;3;20070824
3;3;20070827
3;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;3;20070912
3;4;20070913
4;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;2;20070920
2;3;20070921
3;3;20070924
3;4;20070925
4;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;2;20071005
2;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;4;20071016
4;4;20071017
4;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;2;20071030
2;4;20071031
4;3;20071102
3;4;20071105
4;3;20071106
3;4;20071107
4;3;20071108
3;3;20071109
3;2;20071112
2;2;20071114
2;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;2;20071123
2;2;20071126
2;2;20071127
2;3;20071128
3;3;20071129
3;2;20071130
2;3;20071203
3;3;20071204
3;3;20071205
3;2;20071206
2;2;20071207
2;3;20071210
3;2;20071211
2;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;2;20080102
2;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;2;20080121
2;3;20080122
3;2;20080123
2;3;20080124
3;3;20080125
3;2;20080128
2;3;20080129
3;4;20080130
4;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;2;20080207
2;2;20080208
2;2;20080211
2;3;20080212
3;3;20080213
3;2;20080214
2;3;20080215
3;2;20080218
2;3;20080219
3;2;20080220
2;3;20080221
3;3;20080225
3;2;20080226
2;2;20080227
2;3;20080229
3;2;20080303
2;2;20080304
2;2;20080306
2;3;20080307
3;2;20080310
2;2;20080311
2;3;20080312
3;2;20080313
2;3;20080314
3;2;20080317
2;2;20080318
2;3;20080319
3;2;20080320
2;3;20080325
3;2;20080326
2;4;20080327
4;3;20080328
3;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;3;20080404
3;4;20080407
4;4;20080408
4;3;20080409
3;3;20080410
3;3;20080411
3;4;20080414
4;3;20080415
3;3;20080416
3;4;20080417
4;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;2;20080430
2;3;20080505
3;3;20080506
3;3;20080507
3;3;20080509
3;3;20080512
3;3;20080513
3;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;3;20080520
3;2;20080521
2;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;3;20080625
3;1;20080626
1;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;4;20080703
4;2;20080704
2;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;2;20080714
2;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080723
3;3;20080724
3;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;4;20080731
4;3;20080801
3;3;20080804
3;2;20080805
2;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;2;20080812
2;3;20080813
3;2;20080814
2;3;20080818
3;3;20080819
3;3;20080820
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;2;20080904
2;3;20080905
3;2;20080908
2;1;20080909
1;3;20080910
3;1;20080911
1;2;20080912
2;4;20080915
4;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;2;20080924
2;2;20080925
2;2;20080926
2;3;20080929
3;2;20080930
2;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;2;20081009
2;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;4;20081029
4;3;20081030
3;4;20081031
4;4;20081103
4;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;2;20081127
2;4;20081128
4;4;20081201
4;3;20081202
3;1;20081203
1;3;20081204
3;3;20081205
3;3;20081208
3;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;3;20081230
3;4;20081231
4;3;20090105
3;3;20090106
3;1;20090107
1;3;20090108
3;3;20090109
3;2;20090112
2;3;20090113
3;2;20090114
2;4;20090115
4;2;20090116
2;3;20090119
3;3;20090120
3;3;20090121
3;4;20090122
4;3;20090123
3;3;20090126
3;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;4;20090202
4;2;20090203
2;3;20090204
3;3;20090205
3;2;20090206
2;3;20090209
3;3;20090210
3;2;20090211
2;3;20090212
3;2;20090213
2;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;1;20090220
1;3;20090223
3;2;20090224
2;2;20090225
2;1;20090226
1;3;20090227
3;3;20090302
3;3;20090303
3;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;3;20090313
3;3;20090316
3;3;20090317
3;4;20090318
4;3;20090319
3;0;20090320
0;3;20090323
3;4;20090324
4;3;20090325
3;3;20090326
3;2;20090327
2;3;20090330
3;2;20090331
2;2;20090401
2;2;20090402
2;3;20090403
3;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;4;20090422
4;4;20090423
4;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;4;20090507
4;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;2;20090526
2;2;20090527
2;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;2;20090617
2;3;20090618
3;3;20090619
3;3;20090622
3;2;20090623
2;3;20090624
3;1;20090625
1;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;4;20090703
4;4;20090706
4;3;20090707
3;4;20090708
4;3;20090709
3;4;20090710
4;2;20090713
2;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;3;20090720
3;4;20090721
4;4;20090722
4;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;4;20090817
4;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;2;20090902
2;2;20090903
2;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;4;20090916
4;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;2;20090928
2;3;20090929
3;2;20090930
2;2;20091001
2;4;20091002
4;3;20091005
3;4;20091006
4;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;4;20091013
4;4;20091014
4;3;20091015
3;2;20091016
2;1;20091019
1;3;20091020
3;2;20091021
2;2;20091022
2;1;20091023
1;3;20091026
3;2;20091027
2;1;20091028
1;2;20091029
2;2;20091030
2;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;2;20091109
2;3;20091110
3;2;20091112
2;2;20091113
2;2;20091116
2;3;20091117
3;2;20091118
2;2;20091119
2;2;20091120
2;3;20091123
3;2;20091124
2;3;20091125
3;3;20091126
3;3;20091127
3;2;20091130
2;2;20091201
2;2;20091202
2;1;20091203
1;1;20091204
1;1;20091207
1;2;20091208
2;2;20091209
2;2;20091210
2;3;20091211
3;3;20091214
3;1;20091215
1;2;20091216
2;3;20091217
3;2;20091218
2;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;3;20091231
3;1;20100104
1;2;20100105
2;0;20100106
0;2;20100107
2;2;20100108
2;1;20100111
1;1;20100112
1;2;20100113
2;3;20100114
3;2;20100115
2;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;1;20100128
1;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;2;20100209
2;2;20100210
2;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;2;20100218
2;2;20100219
2;2;20100223
2;3;20100224
3;1;20100225
1;2;20100301
2;2;20100303
2;3;20100304
3;2;20100305
2;3;20100308
3;3;20100309
3;4;20100310
4;2;20100311
2;3;20100312
3;3;20100315
3;4;20100316
4;3;20100317
3;2;20100318
2;3;20100319
3;2;20100322
2;2;20100323
2;3;20100324
3;1;20100325
1;2;20100329
2;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;1;20100407
1;1;20100408
1;3;20100409
3;2;20100412
2;2;20100413
2;2;20100414
2;2;20100415
2;3;20100416
3;1;20100419
1;2;20100420
2;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;1;20100427
1;2;20100428
2;1;20100429
1;1;20100430
1;2;20100504
2;2;20100505
2;1;20100506
1;3;20100507
3;3;20100510
3;1;20100511
1;0;20100512
0;2;20100513
2;0;20100514
0;2;20100517
2;3;20100518
3;3;20100519
3;2;20100520
2;3;20100521
3;2;20100524
2;3;20100525
3;2;20100526
2;3;20100527
3;3;20100528
3;0;20100531
0;1;20100601
1;2;20100602
2;2;20100604
2;0;20100607
0;1;20100608
1;1;20100609
1;2;20100610
2;4;20100611
4;3;20100614
3;3;20100615
3;4;20100616
4;4;20100617
4;2;20100618
2;4;20100621
4;4;20100622
4;4;20100623
4;3;20100624
3;1;20100625
1;3;20100628
3;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;0;20100706
0;0;20100707
0;0;20100708
0;1;20100709
1;4;20100712
4;3;20100713
3;3;20100714
3;2;20100715
2;3;20100716
3;2;20100719
2;2;20100720
2;1;20100721
1;2;20100722
2;2;20100723
2;2;20100726
2;3;20100727
3;3;20100728
3;3;20100729
3;2;20100730
2;2;20100802
2;2;20100803
2;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;2;20100810
2;1;20100811
1;0;20100812
0;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;2;20100820
2;2;20100823
2;1;20100824
1;1;20100825
1;1;20100826
1;3;20100827
3;3;20100830
3;2;20100831
2;3;20100901
3;3;20100903
3;2;20100906
2;2;20100907
2;3;20100908
3;2;20100909
2;2;20100910
2;4;20100913
4;2;20100914
2;3;20100915
3;0;20100916
0;0;20100917
0;2;20100920
2;1;20100921
1;3;20100922
3;1;20100923
1;2;20100924
2;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;3;20101006
3;3;20101007
3;0;20101008
0;1;20101011
1;0;20101012
0;2;20101013
2;2;20101014
2;2;20101015
2;3;20101018
3;2;20101019
2;3;20101020
3;3;20101021
3;3;20101022
3;0;20101025
0;1;20101026
1;3;20101027
3;2;20101028
2;4;20101029
4;3;20101102
3;3;20101103
3;2;20101104
2;3;20101105
3;3;20101108
3;3;20101109
3;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;3;20101117
3;3;20101118
3;2;20101119
2;3;20101122
3;2;20101123
2;3;20101124
3;3;20101125
3;2;20101126
2;3;20101129
3;0;20101130
0;3;20101201
3;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;2;20101221
2;0;20101222
0;3;20101223
3;2;20101227
2;3;20101228
3;2;20101229
2;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;2;20110114
2;1;20110117
1;3;20110118
3;2;20110119
2;0;20110120
0;3;20110121
3;3;20110124
3;0;20110125
0;3;20110126
3;0;20110127
0;0;20110128
0;0;20110131
0;2;20110201
2;2;20110202
2;3;20110203
3;3;20110204
3;2;20110207
2;2;20110208
2;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;2;20110215
2;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;2;20110222
2;2;20110223
2;1;20110224
1;2;20110225
2;3;20110228
3;2;20110301
2;3;20110302
3;3;20110303
3;3;20110304
3;0;20110307
0;3;20110308
3;3;20110309
3;3;20110310
