From;To;Date
2;1;20090609
1;2;20090610
2;3;20090615
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;4;20090625
4;3;20090629
3;4;20090630
4;3;20090701
3;3;20090702
3;4;20090703
4;3;20090706
3;3;20090707
3;3;20090708
3;0;20090709
0;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;2;20090716
2;3;20090717
3;3;20090720
3;4;20090721
4;2;20090722
2;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;2;20090805
2;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;2;20090819
2;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;4;20090828
4;3;20090831
3;3;20090901
3;2;20090902
2;2;20090903
2;3;20090904
3;2;20090907
2;3;20090908
3;2;20090909
2;3;20090910
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;3;20090928
3;3;20090929
3;1;20090930
1;0;20091001
0;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;3;20091019
3;2;20091020
2;2;20091021
2;2;20091028
2;2;20091030
2;3;20091102
3;2;20091104
2;2;20091106
2;2;20091109
2;2;20091110
2;0;20091112
0;2;20091113
2;3;20091116
3;3;20091117
3;3;20091119
3;3;20091120
3;2;20091123
2;0;20091124
0;3;20091125
3;3;20091127
3;0;20091130
0;2;20091202
2;2;20091203
2;3;20091204
3;4;20091207
4;2;20091210
2;5;20091214
5;3;20091216
3;4;20091217
4;2;20091218
2;2;20091221
2;3;20091222
3;4;20091228
4;2;20091229
2;2;20091230
2;2;20100104
2;2;20100105
2;3;20100106
3;4;20100107
4;4;20100108
4;3;20100111
3;3;20100112
3;3;20100115
3;4;20100118
4;2;20100119
2;4;20100120
4;3;20100121
3;3;20100122
3;3;20100127
3;2;20100128
2;3;20100129
3;2;20100201
2;2;20100202
2;3;20100210
3;3;20100215
3;1;20100216
1;3;20100217
3;2;20100218
2;2;20100219
2;3;20100222
3;3;20100223
3;5;20100224
5;3;20100225
3;4;20100226
4;3;20100301
3;3;20100303
3;5;20100304
5;2;20100305
2;2;20100308
2;2;20100309
2;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;2;20100318
2;3;20100319
3;2;20100322
2;3;20100324
3;4;20100325
4;2;20100326
2;2;20100329
2;3;20100330
3;3;20100331
3;2;20100401
2;3;20100406
3;2;20100407
2;2;20100408
2;3;20100409
3;2;20100412
2;2;20100413
2;2;20100414
2;2;20100415
2;3;20100416
3;3;20100419
3;3;20100420
3;2;20100421
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;3;20100504
3;2;20100505
2;2;20100506
2;3;20100507
3;3;20100510
3;2;20100513
2;3;20100514
3;3;20100517
3;2;20100518
2;2;20100520
2;3;20100521
3;4;20100524
4;3;20100525
3;3;20100526
3;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;2;20100604
2;3;20100607
3;2;20100608
2;3;20100609
3;3;20100610
3;4;20100611
4;3;20100614
3;2;20100615
2;3;20100616
3;3;20100617
3;3;20100618
3;2;20100621
2;3;20100622
3;3;20100623
3;2;20100624
2;2;20100625
2;3;20100628
3;3;20100629
3;4;20100630
4;4;20100701
4;2;20100702
2;1;20100705
1;2;20100706
2;3;20100708
3;3;20100712
3;2;20100714
2;2;20100715
2;3;20100719
3;1;20100722
1;2;20100723
2;3;20100726
3;3;20100727
3;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;2;20100806
2;2;20100816
2;3;20100817
3;3;20100818
3;3;20100819
3;2;20100820
2;3;20100824
3;2;20100825
2;3;20100826
3;2;20100827
2;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;4;20100913
4;5;20100914
5;5;20100915
5;3;20100916
3;4;20100917
4;4;20100920
4;3;20100921
3;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;3;20100930
3;3;20101001
3;2;20101004
2;2;20101005
2;2;20101006
2;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;2;20101018
2;3;20101019
3;2;20101020
2;3;20101022
3;3;20101025
3;3;20101027
3;3;20101029
3;3;20101102
3;3;20101104
3;3;20101105
3;3;20101108
3;2;20101109
2;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;5;20101117
5;2;20101118
2;2;20101119
2;2;20101126
2;3;20101201
3;1;20101203
1;3;20101206
3;2;20101207
2;2;20101208
2;3;20101209
3;3;20101214
3;3;20101222
3;2;20101223
2;3;20101228
3;3;20101229
3;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;5;20110105
5;2;20110111
2;2;20110114
2;3;20110117
3;2;20110119
2;2;20110124
2;1;20110125
1;2;20110126
2;1;20110127
1;3;20110128
3;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;1;20110207
1;1;20110208
1;1;20110209
1;2;20110210
2;3;20110211
3;3;20110214
3;3;20110215
3;2;20110216
2;3;20110217
3;2;20110218
2;3;20110221
3;2;20110228
2;2;20110309
2;2;20110310
2;2;20110311
2;1;20110315
1;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;3;20110323
3;3;20110324
3;2;20110325
2;1;20110328
1;2;20110330
2;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;2;20110406
2;2;20110408
2;0;20110411
0;3;20110412
3;2;20110413
2;2;20110414
2;1;20110415
1;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;4;20110427
4;4;20110428
4;2;20110429
2;2;20110502
2;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;2;20110519
2;1;20110520
1;2;20110525
2;2;20110527
2;2;20110531
2;3;20110601
3;3;20110602
3;2;20110608
2;0;20110609
0;2;20110610
2;2;20110614
2;2;20110615
2;2;20110620
2;3;20110621
3;2;20110627
2;2;20110628
2;2;20110630
2;1;20110701
1;4;20110705
4;3;20110706
3;2;20110708
2;3;20110712
3;3;20110713
3;2;20110719
2;3;20110720
3;4;20110721
4;3;20110722
3;4;20110729
4;3;20110801
3;2;20110802
2;2;20110808
2;1;20110810
1;3;20110811
3;2;20110812
2;2;20110816
2;4;20110817
4;3;20110818
3;2;20110819
2;3;20110822
3;3;20110823
3;4;20110824
4;3;20110829
3;2;20110831
2;4;20110901
4;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110915
3;1;20110916
1;1;20110919
1;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110928
3;3;20110929
3;3;20110930
3;2;20111003
2;3;20111004
3;2;20111006
2;3;20111007
3;2;20111011
2;4;20111012
4;3;20111013
3;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;1;20111026
1;3;20111027
3;3;20111028
3;2;20111031
2;2;20111102
2;2;20111103
2;2;20111108
2;2;20111109
2;2;20111114
2;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;2;20111122
2;3;20111123
3;3;20111124
3;4;20111125
4;2;20111128
2;3;20111129
3;3;20111130
3;4;20111205
4;0;20111208
0;3;20111209
3;2;20111212
2;3;20111213
3;5;20111214
5;3;20111215
3;2;20111216
2;3;20111219
3;4;20111221
4;3;20111222
3;2;20111223
2;0;20111227
0;3;20111228
3;3;20111229
3;3;20111230
3;2;20120103
2;3;20120110
3;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;2;20120117
2;2;20120118
2;2;20120119
2;0;20120120
0;2;20120123
2;3;20120124
3;3;20120125
3;3;20120126
3;1;20120131
1;2;20120201
2;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120214
3;2;20120215
2;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;1;20120223
1;0;20120224
0;3;20120227
3;3;20120229
3;3;20120301
3;2;20120306
2;1;20120307
1;2;20120308
2;2;20120312
2;2;20120313
2;3;20120314
3;3;20120315
3;4;20120320
4;4;20120321
4;4;20120322
4;2;20120323
2;4;20120326
4;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;4;20120402
4;3;20120404
3;4;20120405
4;3;20120410
3;3;20120411
3;2;20120412
2;3;20120413
3;2;20120416
2;3;20120417
3;1;20120418
1;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;2;20120507
2;3;20120509
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;3;20120525
3;3;20120528
3;2;20120529
2;2;20120601
2;3;20120604
3;3;20120605
3;2;20120612
2;1;20120613
1;1;20120614
1;3;20120618
3;2;20120621
2;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;3;20120705
3;4;20120709
4;1;20120710
1;1;20120716
1;2;20120717
2;3;20120718
3;2;20120730
2;4;20120731
4;3;20120801
3;2;20120802
2;4;20120810
4;2;20120814
2;3;20120816
3;2;20120821
2;2;20120822
2;3;20120823
3;1;20120827
1;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;4;20120905
4;3;20120906
3;2;20120907
2;2;20120910
2;3;20120913
3;2;20120914
2;2;20120917
2;3;20120919
3;2;20120920
2;3;20120924
3;3;20120925
3;2;20120926
2;3;20120927
3;2;20120928
2;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;2;20121005
2;3;20121008
3;3;20121010
3;3;20121011
3;3;20121012
3;1;20121015
1;1;20121016
1;3;20121017
3;3;20121018
3;2;20121019
2;3;20121023
3;2;20121026
2;1;20121029
1;0;20121030
0;2;20121102
2;3;20121106
3;2;20121107
2;3;20121108
3;1;20121109
1;1;20121112
1;1;20121114
1;3;20121115
3;4;20121116
4;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;1;20121123
1;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;2;20121203
2;3;20121204
3;2;20121205
2;2;20121206
2;3;20121207
3;2;20121211
2;3;20121212
3;2;20121213
2;2;20121214
2;3;20121217
3;2;20121218
2;3;20121219
3;3;20121220
3;3;20121221
3;3;20121228
3;2;20130102
2;3;20130103
3;3;20130104
3;2;20130107
2;3;20130108
3;5;20130109
5;3;20130110
3;3;20130111
3;2;20130114
2;3;20130115
3;3;20130116
3;4;20130117
4;4;20130118
4;2;20130121
2;3;20130122
3;2;20130123
2;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;2;20130131
2;3;20130201
3;3;20130204
3;3;20130205
3;1;20130206
1;2;20130208
2;2;20130211
2;3;20130212
3;2;20130213
2;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;1;20130226
1;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;2;20130307
2;2;20130308
2;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;1;20130320
1;3;20130321
3;3;20130322
3;3;20130325
3;5;20130326
5;3;20130327
3;3;20130328
3;2;20130402
2;1;20130403
1;2;20130404
2;3;20130405
3;2;20130408
2;2;20130409
2;1;20130410
1;3;20130411
3;3;20130412
3;3;20130415
3;1;20130417
1;3;20130418
3;3;20130419
3;1;20130422
1;2;20130423
2;1;20130424
1;1;20130425
1;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;4;20130506
4;3;20130507
3;1;20130509
1;2;20130510
2;2;20130513
2;1;20130514
1;3;20130515
3;3;20130516
3;2;20130517
2;3;20130520
3;2;20130521
2;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;1;20130607
1;3;20130610
3;1;20130611
1;3;20130612
3;3;20130613
3;3;20130614
3;1;20130617
1;3;20130618
3;2;20130619
2;2;20130620
2;3;20130621
3;1;20130624
1;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;1;20130701
1;1;20130702
1;3;20130703
3;3;20130704
3;2;20130705
2;1;20130708
1;1;20130709
1;2;20130710
2;2;20130711
2;2;20130712
2;3;20130715
3;3;20130716
3;1;20130717
1;3;20130718
3;2;20130719
2;3;20130722
3;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;3;20130731
3;2;20130801
2;2;20130802
2;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;1;20130813
1;3;20130814
3;2;20130816
2;2;20130819
2;1;20130820
1;1;20130821
1;1;20130826
1;1;20130827
1;2;20130828
2;1;20130829
1;3;20130830
3;0;20130902
0;3;20130904
3;3;20130905
3;3;20130906
3;1;20130909
1;2;20130910
2;1;20130911
1;2;20130912
2;3;20130913
3;2;20130916
2;1;20130917
1;2;20130918
2;3;20130919
3;3;20130920
3;1;20130923
1;0;20130924
0;1;20130925
1;2;20130926
2;3;20130927
3;2;20130930
2;3;20131001
3;3;20131002
3;3;20131003
3;1;20131004
1;1;20131007
1;4;20131008
4;3;20131009
3;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;2;20131016
2;3;20131018
3;3;20131021
3;3;20131022
3;4;20131023
4;3;20131024
3;2;20131025
2;2;20131028
2;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;1;20131112
1;3;20131113
3;2;20131114
2;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;1;20131125
1;3;20131126
3;2;20131127
2;3;20131128
3;2;20131129
2;2;20131202
2;2;20131203
2;3;20131204
3;2;20131205
2;2;20131206
2;1;20131209
1;2;20131210
2;1;20131211
1;1;20131212
1;2;20131213
2;3;20131216
3;3;20131217
3;0;20131218
0;2;20131220
2;3;20131223
3;2;20131227
2;2;20131230
2;2;20140102
2;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;1;20140114
1;2;20140115
2;3;20140116
3;2;20140117
2;3;20140120
3;4;20140121
4;4;20140122
4;2;20140123
2;2;20140124
2;2;20140127
2;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;4;20140203
4;4;20140204
4;3;20140205
3;3;20140206
3;3;20140207
3;2;20140210
2;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;2;20140219
2;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;1;20140226
1;1;20140227
1;1;20140228
1;3;20140303
3;3;20140304
3;4;20140305
4;3;20140306
3;2;20140307
2;3;20140310
3;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;1;20140402
1;2;20140403
2;1;20140407
1;2;20140408
2;3;20140409
3;1;20140410
1;3;20140411
3;2;20140415
2;2;20140416
2;1;20140417
1;2;20140422
2;1;20140423
1;3;20140424
3;3;20140425
3;1;20140428
1;3;20140429
3;2;20140430
2;2;20140502
2;3;20140505
3;2;20140506
2;3;20140507
3;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;1;20140514
1;2;20140515
2;2;20140516
2;2;20140519
2;4;20140520
4;1;20140521
1;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;3;20140528
3;2;20140529
2;2;20140530
2;1;20140602
1;3;20140603
3;2;20140604
2;2;20140605
2;1;20140606
1;1;20140609
1;2;20140610
2;3;20140611
3;3;20140612
3;3;20140613
3;1;20140616
1;3;20140618
3;3;20140620
3;1;20140623
1;2;20140624
2;3;20140625
3;2;20140626
2;2;20140627
2;1;20140630
1;1;20140701
1;1;20140702
1;3;20140703
3;2;20140704
2;2;20140707
2;1;20140708
1;3;20140709
3;3;20140710
3;3;20140711
3;2;20140714
2;4;20140715
4;3;20140716
3;3;20140717
3;4;20140718
4;4;20140721
4;3;20140722
3;3;20140723
3;2;20140724
2;1;20140725
1;2;20140729
2;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;1;20140807
1;2;20140808
2;3;20140811
3;2;20140812
2;1;20140813
1;1;20140814
1;1;20140818
1;2;20140819
2;1;20140820
1;3;20140825
3;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;2;20140902
2;2;20140903
2;3;20140904
3;3;20140905
3;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;3;20140916
3;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;3;20140923
3;1;20140924
1;3;20140925
3;3;20140926
3;3;20140929
3;2;20141001
2;4;20141002
4;2;20141003
2;3;20141006
3;3;20141007
3;2;20141008
2;3;20141009
3;2;20141010
2;3;20141013
3;3;20141014
3;1;20141015
1;1;20141016
1;1;20141017
1;2;20141020
2;3;20141021
3;3;20141022
3;2;20141023
2;3;20141024
3;3;20141027
3;3;20141028
3;1;20141029
1;3;20141030
3;2;20141031
2;3;20141103
3;1;20141104
1;3;20141105
3;1;20141106
1;2;20141107
2;3;20141110
3;2;20141114
2;1;20141117
1;1;20141118
1;1;20141119
1;2;20141120
2;3;20141121
3;3;20141124
3;2;20141125
2;2;20141126
2;3;20141127
3;2;20141128
2;1;20141201
1;3;20141202
3;2;20141203
2;2;20141204
2;2;20141205
2;1;20141208
1;3;20141209
3;3;20141210
3;4;20141211
4;3;20141212
3;1;20141215
1;2;20141216
2;5;20141217
5;2;20141218
2;3;20141219
3;3;20141222
3;1;20141223
1;1;20141229
1;1;20141230
