From;To;Date
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;3;20050218
3;3;20050221
3;4;20050222
4;5;20050223
5;4;20050224
4;4;20050225
4;4;20050228
4;2;20050301
2;4;20050302
4;4;20050303
4;3;20050304
3;4;20050307
4;4;20050308
4;3;20050309
3;4;20050310
4;3;20050311
3;3;20050314
3;3;20050315
3;1;20050316
1;3;20050317
3;4;20050318
4;2;20050321
2;3;20050322
3;3;20050323
3;4;20050324
4;4;20050329
4;3;20050330
3;3;20050331
3;4;20050401
4;4;20050404
4;3;20050405
3;3;20050406
3;2;20050407
2;3;20050412
3;4;20050413
4;3;20050414
3;2;20050415
2;3;20050418
3;3;20050421
3;3;20050425
3;2;20050426
2;4;20050427
4;1;20050428
1;3;20050429
3;4;20050502
4;3;20050504
3;4;20050505
4;4;20050506
4;3;20050509
3;4;20050510
4;3;20050511
3;3;20050512
3;3;20050513
3;3;20050516
3;2;20050517
2;3;20050518
3;4;20050519
4;3;20050520
3;4;20050523
4;3;20050524
3;3;20050525
3;4;20050527
4;3;20050530
3;3;20050531
3;2;20050601
2;3;20050602
3;4;20050603
4;4;20050606
4;3;20050607
3;4;20050608
4;4;20050609
4;3;20050610
3;4;20050613
4;4;20050614
4;4;20050615
4;3;20050616
3;4;20050617
4;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;3;20050706
3;3;20050707
3;4;20050711
4;4;20050712
4;4;20050713
4;3;20050714
3;3;20050715
3;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;3;20050726
3;4;20050727
4;4;20050728
4;3;20050729
3;4;20050801
4;4;20050802
4;4;20050803
4;3;20050804
3;4;20050805
4;4;20050808
4;4;20050809
4;5;20050810
5;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;5;20050822
5;5;20050823
5;5;20050824
5;4;20050825
4;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;5;20050919
5;5;20050920
5;4;20050921
4;4;20050922
4;5;20050923
5;5;20050926
5;5;20050927
5;5;20050928
5;4;20050929
4;5;20050930
5;5;20051003
5;4;20051004
4;4;20051005
4;4;20051006
4;5;20051007
5;5;20051010
5;4;20051011
4;5;20051012
5;5;20051013
5;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;3;20051028
3;4;20051031
4;3;20051102
3;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;3;20051109
3;4;20051110
4;4;20051114
4;4;20051115
4;5;20051116
5;4;20051117
4;5;20051118
5;5;20051121
5;4;20051122
4;5;20051123
5;4;20051124
4;5;20051125
5;4;20051128
4;4;20051129
4;5;20051130
5;4;20051201
4;5;20051202
5;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;6;20051222
6;6;20051223
6;6;20051227
6;6;20051228
6;6;20051229
6;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;6;20060105
6;6;20060106
6;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;6;20060119
6;6;20060120
6;6;20060123
6;5;20060124
5;5;20060125
5;6;20060126
6;6;20060127
6;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;6;20060206
6;6;20060207
6;6;20060208
6;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;6;20060222
6;6;20060223
6;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;4;20060310
4;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;4;20060404
4;5;20060405
5;5;20060406
5;5;20060407
5;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;5;20060504
5;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;4;20060522
4;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;6;20060601
6;6;20060602
6;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;6;20060621
6;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;5;20060706
5;4;20060707
4;4;20060710
4;4;20060711
4;5;20060712
5;5;20060713
5;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;5;20060725
5;4;20060726
4;5;20060727
5;4;20060728
4;4;20060731
4;4;20060801
4;5;20060802
5;5;20060803
5;5;20060804
5;6;20060807
6;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;5;20060818
5;4;20060821
4;4;20060822
4;5;20060823
5;4;20060824
4;5;20060825
5;4;20060828
4;5;20060829
5;4;20060830
4;4;20060831
4;4;20060901
4;6;20060904
6;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;4;20060912
4;5;20060913
5;5;20060914
5;5;20060915
5;4;20060918
4;4;20060919
4;5;20060920
5;5;20060921
5;4;20060922
4;5;20060925
5;5;20060926
5;5;20060927
5;4;20060928
4;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;4;20061011
4;4;20061012
4;4;20061013
4;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;4;20061030
4;4;20061031
4;5;20061102
5;4;20061103
4;5;20061106
5;5;20061107
5;5;20061108
5;6;20061109
6;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;4;20061117
4;5;20061120
5;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;5;20061214
5;5;20061215
5;4;20061218
4;5;20061219
5;5;20061220
5;4;20061221
4;5;20061222
5;4;20061227
4;4;20061228
4;5;20061229
5;5;20070102
5;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;4;20070119
4;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;4;20070130
4;4;20070131
4;5;20070201
5;5;20070202
5;6;20070205
6;6;20070206
6;5;20070207
5;5;20070208
5;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;6;20070226
6;6;20070227
6;6;20070228
6;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;6;20070307
6;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;4;20070425
4;5;20070426
5;5;20070427
5;4;20070430
4;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;4;20070523
4;5;20070524
5;4;20070525
4;4;20070528
4;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;5;20070612
5;5;20070613
5;4;20070614
4;4;20070615
4;4;20070618
4;5;20070619
5;4;20070620
4;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;5;20070711
5;4;20070712
4;4;20070713
4;5;20070716
5;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;5;20070806
5;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;4;20070911
4;4;20070912
4;4;20070913
4;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;5;20071029
5;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;6;20071116
6;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;5;20080212
5;5;20080213
5;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;5;20080303
5;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;5;20080707
5;5;20080708
5;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;5;20080717
5;4;20080718
4;4;20080721
4;4;20080722
4;5;20080723
5;5;20080724
5;4;20080725
4;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;5;20080801
5;4;20080804
4;4;20080805
4;5;20080806
5;5;20080807
5;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;5;20080901
5;5;20080902
5;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;5;20080916
5;5;20080917
5;5;20080918
5;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;5;20081003
5;5;20081006
5;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;5;20081021
5;5;20081022
5;4;20081023
4;5;20081024
5;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;5;20081105
5;5;20081106
5;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;5;20081202
5;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;5;20081209
5;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;5;20081222
5;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;3;20090108
3;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;4;20090204
4;3;20090205
3;4;20090206
4;4;20090209
4;4;20090210
4;3;20090211
3;4;20090212
4;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;5;20090309
5;4;20090310
4;4;20090311
4;4;20090312
4;5;20090313
5;4;20090316
4;5;20090317
5;5;20090318
5;5;20090319
5;4;20090320
4;5;20090323
5;4;20090324
4;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;5;20090416
5;5;20090417
5;5;20090420
5;4;20090421
4;5;20090422
5;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;5;20090429
5;5;20090430
5;5;20090504
5;6;20090505
6;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;5;20090521
5;4;20090522
4;5;20090525
5;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;5;20090603
5;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;5;20090610
5;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;5;20090629
5;4;20090630
4;4;20090701
4;5;20090702
5;4;20090703
4;5;20090706
5;5;20090707
5;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;5;20090727
5;4;20090728
4;5;20090729
5;5;20090730
5;5;20090731
5;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;5;20090813
5;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;3;20090916
3;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;4;20091030
4;4;20091102
4;3;20091103
3;3;20091104
3;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;5;20091118
5;5;20091119
5;5;20091120
5;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;5;20091204
5;5;20091207
5;4;20091208
4;5;20091209
5;4;20091210
4;4;20091211
4;4;20091214
4;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;5;20100108
5;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;5;20100119
5;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;4;20100305
4;5;20100308
5;4;20100309
4;5;20100310
5;4;20100311
4;5;20100312
5;5;20100315
5;4;20100316
4;5;20100317
5;4;20100318
4;5;20100319
5;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;5;20100406
5;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;4;20100420
4;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;5;20100510
5;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;3;20100608
3;3;20100609
3;4;20100610
4;3;20100611
3;4;20100614
4;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;3;20100628
3;3;20100629
3;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;3;20100721
3;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;3;20100819
3;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;4;20100907
4;4;20100908
4;4;20100909
4;6;20100910
6;5;20100913
5;5;20100914
5;5;20100915
5;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;5;20100922
5;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;5;20101011
5;5;20101012
5;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;3;20101028
3;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;5;20101221
5;4;20101222
4;4;20101223
4;5;20101227
5;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;4;20110105
4;3;20110107
3;4;20110110
4;4;20110111
4;3;20110112
3;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;5;20110124
5;5;20110125
5;4;20110126
4;5;20110127
5;5;20110128
5;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;5;20110225
5;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;3;20110321
3;4;20110322
4;4;20110323
4;3;20110324
3;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;3;20110331
3;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;3;20110506
3;4;20110509
4;4;20110510
4;3;20110511
3;4;20110512
4;4;20110513
4;4;20110516
