From;To;Date
3;3;20030110
3;3;20030113
3;1;20030114
1;3;20030115
3;2;20030116
2;3;20030117
3;4;20030120
4;3;20030121
3;4;20030122
4;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;2;20030129
2;3;20030130
3;2;20030131
2;4;20030203
4;3;20030204
3;3;20030205
3;4;20030206
4;3;20030207
3;3;20030210
3;4;20030211
4;4;20030213
4;3;20030214
3;3;20030217
3;4;20030218
4;3;20030219
3;3;20030220
3;3;20030221
3;4;20030224
4;4;20030225
4;2;20030226
2;1;20030227
1;3;20030228
3;2;20030303
2;2;20030304
2;3;20030306
3;3;20030310
3;3;20030311
3;4;20030312
4;3;20030314
3;3;20030317
3;3;20030319
3;3;20030320
3;2;20030321
2;3;20030324
3;4;20030325
4;3;20030326
3;3;20030327
3;2;20030328
2;4;20030331
4;3;20030401
3;3;20030403
3;4;20030407
4;3;20030408
3;4;20030409
4;3;20030410
3;3;20030411
3;4;20030414
4;2;20030415
2;3;20030417
3;4;20030422
4;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;4;20030429
4;4;20030430
4;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;3;20030508
3;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;4;20030519
4;4;20030520
4;3;20030521
3;2;20030522
2;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030602
3;4;20030603
4;3;20030604
3;4;20030605
4;1;20030606
1;3;20030609
3;3;20030610
3;2;20030611
2;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;1;20030618
1;1;20030620
1;3;20030623
3;2;20030624
2;3;20030625
3;3;20030627
3;2;20030630
2;1;20030702
1;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;2;20030718
2;4;20030721
4;4;20030722
4;4;20030723
4;3;20030724
3;3;20030725
3;3;20030728
3;2;20030729
2;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;4;20030805
4;4;20030806
4;3;20030807
3;3;20030808
3;3;20030811
3;3;20030812
3;3;20030813
3;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;3;20030826
3;4;20030827
4;3;20030828
3;3;20030829
3;4;20030901
4;4;20030902
4;2;20030903
2;3;20030904
3;3;20030905
3;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;3;20030919
3;3;20030922
3;3;20030923
3;1;20030924
1;2;20030925
2;4;20030926
4;3;20030929
3;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;4;20031007
4;3;20031008
3;4;20031009
4;3;20031010
3;3;20031013
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;2;20031028
2;4;20031029
4;3;20031030
3;2;20031031
2;3;20031103
3;3;20031104
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;2;20031113
2;2;20031114
2;3;20031117
3;2;20031118
2;2;20031119
2;2;20031120
2;0;20031121
0;2;20031124
2;3;20031125
3;2;20031126
2;1;20031127
1;2;20031128
2;3;20031201
3;3;20031202
3;2;20031205
2;2;20031208
2;3;20031211
3;3;20031212
3;2;20031215
2;4;20031216
4;4;20031217
4;3;20031218
3;3;20031219
3;3;20031222
3;5;20031223
5;3;20031229
3;3;20031230
3;1;20040105
1;3;20040106
3;3;20040107
3;3;20040108
3;2;20040109
2;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;4;20040127
4;3;20040128
3;3;20040129
3;2;20040130
2;1;20040202
1;3;20040203
3;3;20040204
3;5;20040205
5;4;20040206
4;3;20040209
3;4;20040210
4;3;20040211
3;3;20040212
3;4;20040213
4;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;4;20040225
4;3;20040226
3;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;3;20040310
3;4;20040311
4;4;20040312
4;3;20040315
3;3;20040316
3;4;20040317
4;3;20040318
3;3;20040319
3;4;20040322
4;3;20040323
3;4;20040324
4;3;20040325
3;3;20040326
3;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040408
3;3;20040413
3;4;20040414
4;4;20040415
4;5;20040416
5;5;20040419
5;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;0;20040507
0;4;20040510
4;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040521
3;2;20040524
2;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;2;20040602
2;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;2;20040614
2;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040628
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;2;20040706
2;3;20040707
3;3;20040708
3;2;20040709
2;4;20040712
4;2;20040713
2;0;20040714
0;2;20040715
2;3;20040716
3;3;20040720
3;2;20040723
2;3;20040726
3;3;20040728
3;2;20040729
2;2;20040730
2;3;20040802
3;2;20040803
2;1;20040804
1;3;20040806
3;2;20040809
2;0;20040811
0;2;20040812
2;3;20040816
3;2;20040817
2;0;20040820
0;3;20040823
3;2;20040824
2;3;20040825
3;3;20040826
3;2;20040827
2;0;20040830
0;2;20040831
2;3;20040902
3;5;20040903
5;3;20040906
3;3;20040908
3;3;20040909
3;2;20040910
2;3;20040913
3;3;20040914
3;2;20040915
2;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;2;20040929
2;2;20040930
2;4;20041001
4;3;20041004
3;2;20041005
2;2;20041006
2;3;20041007
3;3;20041011
3;4;20041012
4;2;20041013
2;3;20041014
3;3;20041015
3;1;20041018
1;3;20041019
3;4;20041020
4;2;20041021
2;3;20041025
3;3;20041026
3;4;20041027
4;3;20041028
3;4;20041102
4;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;4;20041110
4;4;20041112
4;3;20041115
3;3;20041116
3;3;20041117
3;2;20041118
2;3;20041119
3;3;20041123
3;3;20041124
3;3;20041125
3;4;20041126
4;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;4;20041217
4;4;20041220
4;3;20041221
3;3;20041222
3;3;20041223
3;3;20041224
3;2;20041227
2;3;20041228
3;4;20041229
4;3;20041230
3;3;20041231
3;3;20050104
3;3;20050105
3;3;20050106
3;4;20050107
4;4;20050110
4;4;20050112
4;4;20050113
4;4;20050114
4;3;20050117
3;3;20050118
3;3;20050119
3;2;20050120
2;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;5;20050209
5;5;20050210
5;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;3;20050217
3;4;20050218
4;5;20050221
5;5;20050222
5;4;20050223
4;4;20050224
4;3;20050225
3;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;3;20050309
3;3;20050310
3;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;4;20050331
4;3;20050401
3;3;20050404
3;4;20050405
4;4;20050406
4;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;4;20050420
4;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;3;20050506
3;4;20050509
4;3;20050510
3;2;20050511
2;4;20050513
4;3;20050516
3;4;20050517
4;3;20050518
3;4;20050519
4;3;20050520
3;3;20050523
3;3;20050524
3;1;20050525
1;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;5;20050602
5;4;20050603
4;4;20050606
4;4;20050607
4;3;20050608
3;3;20050609
3;4;20050610
4;3;20050613
3;3;20050614
3;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;5;20050621
5;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;3;20050629
3;3;20050630
3;2;20050701
2;2;20050704
2;3;20050705
3;3;20050706
3;4;20050707
4;4;20050708
4;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;5;20050718
5;4;20050719
4;3;20050720
3;1;20050721
1;4;20050722
4;4;20050725
4;3;20050726
3;5;20050727
5;4;20050728
4;4;20050729
4;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;4;20050805
4;3;20050808
3;3;20050809
3;2;20050810
2;4;20050811
4;3;20050812
3;4;20050816
4;3;20050817
3;2;20050818
2;3;20050822
3;4;20050823
4;3;20050824
3;3;20050825
3;2;20050826
2;0;20050829
0;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;4;20050908
4;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;2;20050923
2;2;20050926
2;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;4;20051003
4;4;20051004
4;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;4;20051014
4;4;20051017
4;3;20051018
3;3;20051019
3;3;20051020
3;4;20051021
4;4;20051024
4;3;20051025
3;3;20051026
3;4;20051027
4;3;20051028
3;4;20051031
4;3;20051102
3;3;20051103
3;4;20051104
4;4;20051107
4;3;20051108
3;2;20051109
2;2;20051110
2;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;3;20051201
3;4;20051202
4;4;20051205
4;4;20051206
4;5;20051207
5;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;3;20051214
3;4;20051215
4;4;20051216
4;3;20051219
3;4;20051220
4;4;20051221
4;4;20051222
4;3;20051223
3;4;20051227
4;4;20051228
4;4;20051229
4;5;20051230
5;3;20060102
3;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;4;20060109
4;3;20060110
3;4;20060111
4;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;5;20060126
5;4;20060127
4;5;20060130
5;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;3;20060208
3;4;20060209
4;3;20060210
3;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;5;20060221
5;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;5;20060228
5;5;20060301
5;5;20060302
5;6;20060303
6;5;20060306
5;5;20060307
5;4;20060308
4;4;20060309
4;4;20060310
4;5;20060313
5;4;20060314
4;4;20060315
4;5;20060316
5;5;20060317
5;4;20060320
4;5;20060321
5;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;5;20060329
5;5;20060330
5;5;20060331
5;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;5;20060421
5;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;5;20060502
5;5;20060504
5;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;3;20060531
3;3;20060601
3;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;4;20060619
4;4;20060620
4;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;4;20060703
4;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;4;20060717
4;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;4;20060803
4;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;4;20060810
4;3;20060811
3;3;20060814
3;3;20060816
3;4;20060817
4;3;20060818
3;3;20060821
3;4;20060822
4;3;20060823
3;4;20060824
4;4;20060825
4;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;4;20060904
4;4;20060905
4;3;20060906
3;3;20060907
3;4;20060908
4;4;20060911
4;4;20060912
4;3;20060913
3;3;20060914
3;4;20060915
4;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;4;20061002
4;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;3;20061020
3;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;3;20061116
3;3;20061117
3;5;20061120
5;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;5;20061128
5;5;20061129
5;5;20061130
5;4;20061201
4;4;20061204
4;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;5;20061211
5;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;3;20061229
3;4;20070102
4;3;20070103
3;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;5;20070124
5;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;4;20070213
4;5;20070214
5;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;5;20070330
5;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;5;20070605
5;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;3;20070705
3;3;20070706
3;4;20070709
4;4;20070710
4;4;20070711
4;3;20070712
3;3;20070713
3;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;3;20070724
3;4;20070725
4;4;20070726
4;4;20070727
4;3;20070730
3;3;20070731
3;4;20070801
4;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;3;20070824
3;4;20070827
4;3;20070828
3;4;20070829
4;4;20070830
4;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;4;20070906
4;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;2;20070917
2;3;20070918
3;3;20070919
3;3;20070920
3;4;20070921
4;3;20070924
3;2;20070925
2;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;3;20071009
3;4;20071010
4;4;20071011
4;4;20071012
4;5;20071015
5;5;20071016
5;4;20071017
4;5;20071018
5;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;3;20071128
3;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;3;20071211
3;3;20071212
3;4;20071213
4;3;20071214
3;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;5;20080108
5;4;20080109
4;5;20080110
5;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;3;20080117
3;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;3;20080124
3;3;20080125
3;3;20080128
3;4;20080129
4;3;20080130
3;4;20080131
4;3;20080201
3;4;20080204
4;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;4;20080211
4;4;20080212
4;3;20080213
3;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;4;20080307
4;3;20080310
3;3;20080311
3;3;20080312
3;2;20080313
2;4;20080314
4;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;2;20080326
2;3;20080327
3;3;20080328
3;2;20080331
2;2;20080401
2;4;20080402
4;3;20080403
3;3;20080404
3;4;20080407
4;3;20080408
3;3;20080409
3;3;20080410
3;4;20080411
4;5;20080414
5;5;20080415
5;4;20080416
4;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;1;20080509
1;3;20080512
3;2;20080513
2;3;20080514
3;5;20080515
5;5;20080516
5;4;20080519
4;4;20080520
4;3;20080521
3;4;20080523
4;4;20080526
4;3;20080527
3;2;20080528
2;2;20080529
2;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;4;20080618
4;2;20080619
2;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;2;20080626
2;2;20080627
2;4;20080630
4;3;20080701
3;3;20080702
3;4;20080703
4;3;20080704
3;2;20080707
2;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;4;20080721
4;3;20080722
3;4;20080723
4;4;20080724
4;3;20080725
3;4;20080728
4;4;20080729
4;6;20080730
6;4;20080731
4;3;20080801
3;2;20080804
2;3;20080805
3;3;20080806
3;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;4;20080818
4;4;20080819
4;3;20080820
3;2;20080821
2;3;20080822
3;4;20080825
4;2;20080826
2;3;20080827
3;2;20080828
2;3;20080829
3;1;20080901
1;3;20080902
3;2;20080903
2;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;1;20080910
1;2;20080911
2;3;20080912
3;3;20080915
3;1;20080916
1;3;20080917
