From;To;Date
2;2;19981002
2;3;19981006
3;2;19981007
2;3;19981008
3;2;19981014
2;2;19981016
2;2;19981027
2;2;19981104
2;2;19981106
2;2;19981110
2;2;19981112
2;2;19981116
2;2;19981117
2;2;19981118
2;2;19981123
2;2;19981124
2;3;19981125
3;1;19981126
1;2;19981130
2;2;19981204
2;2;19981208
2;2;19981209
2;3;19981211
3;2;19981215
2;2;19981218
2;2;19981221
2;2;19981223
2;2;19981228
2;2;19981230
2;2;19990105
2;2;19990106
2;2;19990108
2;3;19990112
3;2;19990118
2;3;19990119
3;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990128
2;2;19990201
2;2;19990203
2;3;19990204
3;3;19990205
3;2;19990209
2;2;19990210
2;2;19990211
2;2;19990212
2;2;19990215
2;3;19990216
3;3;19990217
3;2;19990218
2;3;19990219
3;2;19990222
2;2;19990302
2;3;19990305
3;2;19990309
2;2;19990310
2;2;19990312
2;2;19990315
2;2;19990317
2;2;19990318
2;2;19990319
2;2;19990325
2;2;19990326
2;2;19990329
2;3;19990331
3;3;19990406
3;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;3;19990413
3;3;19990414
3;3;19990415
3;3;19990419
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;2;19990429
2;2;19990430
2;3;19990504
3;3;19990505
3;3;19990507
3;3;19990511
3;2;19990512
2;3;19990513
3;2;19990517
2;2;19990518
2;2;19990520
2;2;19990524
2;3;19990526
3;2;19990527
2;2;19990601
2;3;19990602
3;2;19990608
2;4;19990610
4;4;19990611
4;2;19990616
2;2;19990621
2;2;19990622
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990630
2;2;19990701
2;2;19990707
2;2;19990713
2;3;19990716
3;2;19990719
2;2;19990720
2;3;19990721
3;2;19990722
2;3;19990723
3;3;19990726
3;2;19990727
2;2;19990729
2;3;19990802
3;3;19990803
3;2;19990806
2;2;19990809
2;2;19990810
2;2;19990811
2;2;19990813
2;2;19990816
2;2;19990817
2;3;19990818
3;2;19990819
2;2;19990823
2;3;19990824
3;2;19990826
2;2;19990831
2;3;19990901
3;3;19990902
3;3;19990903
3;2;19990907
2;3;19990913
3;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990924
2;2;19990927
2;2;19990929
2;2;19990930
2;2;19991001
2;2;19991004
2;2;19991005
2;3;19991006
3;2;19991007
2;2;19991008
2;3;19991011
3;2;19991012
2;2;19991018
2;3;19991019
3;2;19991020
2;3;19991021
3;2;19991022
2;2;19991025
2;2;19991029
2;3;19991102
3;2;19991103
2;3;19991105
3;3;19991108
3;2;19991110
2;3;19991115
3;3;19991116
3;3;19991118
3;3;19991119
3;3;19991122
3;4;19991123
4;3;19991124
3;3;19991125
3;2;19991126
2;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;4;19991203
4;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;2;19991210
2;2;19991213
2;2;19991214
2;3;19991215
3;3;19991216
3;2;19991220
2;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;2;19991228
2;3;19991229
3;3;20000103
3;3;20000104
3;2;20000105
2;3;20000106
3;4;20000107
4;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;2;20000118
2;3;20000120
3;2;20000124
2;3;20000126
3;3;20000127
3;3;20000128
3;2;20000131
2;3;20000202
3;2;20000203
2;3;20000207
3;3;20000208
3;3;20000209
3;3;20000211
3;3;20000214
3;2;20000215
2;3;20000216
3;2;20000217
2;2;20000221
2;3;20000224
3;3;20000228
3;1;20000229
1;3;20000302
3;3;20000303
3;3;20000306
3;2;20000310
2;3;20000313
3;2;20000317
2;1;20000324
1;3;20000330
3;2;20000331
2;2;20000403
2;3;20000404
3;2;20000405
2;2;20000407
2;2;20000411
2;3;20000412
3;3;20000413
3;2;20000414
2;2;20000417
2;2;20000418
2;3;20000419
3;2;20000420
2;3;20000426
3;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;3;20000510
3;1;20000515
1;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;3;20000522
3;2;20000523
2;3;20000524
3;2;20000525
2;3;20000526
3;2;20000529
2;3;20000530
3;2;20000531
2;3;20000601
3;2;20000605
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000616
2;2;20000620
2;3;20000621
3;2;20000623
2;3;20000627
3;2;20000630
2;2;20000703
2;2;20000704
2;1;20000705
1;3;20000706
3;3;20000707
3;2;20000710
2;2;20000711
2;2;20000714
2;3;20000717
3;2;20000718
2;2;20000719
2;2;20000720
2;2;20000724
2;2;20000726
2;3;20000727
3;2;20000728
2;1;20000731
1;2;20000802
2;2;20000807
2;2;20000808
2;3;20000809
3;2;20000810
2;2;20000811
2;2;20000816
2;3;20000817
3;3;20000818
3;1;20000821
1;3;20000823
3;3;20000824
3;2;20000825
2;2;20000828
2;1;20000901
1;2;20000906
2;2;20000907
2;2;20000908
2;2;20000912
2;2;20000913
2;3;20000914
3;4;20000915
4;3;20000918
3;2;20000919
2;2;20000920
2;2;20000921
2;2;20000926
2;3;20000928
3;2;20001002
2;3;20001004
3;3;20001006
3;2;20001011
2;3;20001013
3;2;20001016
2;3;20001017
3;3;20001020
3;3;20001024
3;2;20001025
2;2;20001027
2;2;20001030
2;3;20001106
3;2;20001107
2;3;20001108
3;2;20001109
2;2;20001110
2;1;20001113
1;2;20001114
2;3;20001115
3;2;20001120
2;2;20001122
2;3;20001127
3;1;20001128
1;2;20001129
2;2;20001130
2;2;20001205
2;2;20001206
2;3;20001207
3;2;20001212
2;2;20001213
2;2;20001214
2;3;20001215
3;1;20001218
1;3;20001221
3;3;20001222
3;2;20001227
2;1;20001229
1;2;20010111
2;2;20010117
2;2;20010118
2;2;20010123
2;3;20010125
3;1;20010126
1;2;20010201
2;3;20010202
3;2;20010205
2;2;20010206
2;3;20010207
3;2;20010208
2;1;20010213
1;3;20010214
3;1;20010216
1;2;20010219
2;1;20010220
1;3;20010221
3;2;20010222
2;1;20010223
1;2;20010227
2;2;20010228
2;1;20010301
1;2;20010305
2;2;20010306
2;2;20010312
2;2;20010313
2;2;20010314
2;2;20010316
2;2;20010319
2;2;20010326
2;2;20010328
2;2;20010329
2;1;20010402
1;3;20010406
3;2;20010419
2;2;20010427
2;1;20010507
1;2;20010510
2;2;20010511
2;3;20010517
3;3;20010518
3;3;20010522
3;4;20010523
4;1;20010529
1;2;20010531
2;3;20010618
3;3;20010620
3;2;20010621
2;2;20010625
2;2;20010720
2;2;20010814
2;1;20010817
1;2;20010906
2;2;20010928
2;2;20011001
2;1;20011002
1;3;20011005
3;3;20011016
3;3;20011017
3;2;20011019
2;3;20011025
3;3;20011026
3;2;20011102
2;2;20011112
2;1;20011121
1;2;20011206
2;3;20011214
3;1;20011217
1;3;20011220
3;3;20011227
3;3;20020104
3;2;20020115
2;1;20020129
1;3;20020221
3;2;20020228
2;2;20020403
2;3;20020405
3;3;20020510
3;3;20020520
3;3;20020531
3;2;20020624
2;2;20020625
2;3;20020724
3;3;20020730
3;3;20020911
3;3;20020912
3;1;20021003
1;2;20021016
2;2;20021023
2;2;20021113
2;2;20021120
2;3;20021125
3;3;20021126
3;4;20021127
4;4;20021203
4;3;20021204
3;3;20021205
3;3;20021209
3;4;20021210
4;3;20021211
3;4;20021219
4;4;20021220
4;3;20021223
3;3;20030103
3;1;20030110
1;3;20030114
3;2;20030115
2;2;20030122
2;2;20030124
2;3;20030128
3;2;20030129
2;3;20030130
3;3;20030131
3;0;20030204
0;1;20030205
1;1;20030206
1;3;20030210
3;3;20030214
3;2;20030219
2;4;20030224
4;2;20030225
2;2;20030227
2;3;20030228
3;1;20030303
1;3;20030304
3;3;20030307
3;3;20030310
3;3;20030313
3;3;20030318
3;3;20030319
3;3;20030321
3;3;20030324
3;3;20030325
3;2;20030326
2;2;20030327
2;3;20030328
3;3;20030402
3;3;20030403
3;2;20030428
2;4;20030512
4;3;20030513
3;0;20030515
0;3;20030519
3;3;20030521
3;2;20030522
2;4;20030523
4;3;20030604
3;2;20030606
2;2;20030610
2;2;20030616
2;2;20030623
2;2;20030624
2;3;20030721
3;3;20030808
3;1;20030814
1;2;20030821
2;4;20030919
4;3;20030930
3;3;20031017
3;2;20031022
2;2;20031031
2;2;20031112
2;3;20031113
3;2;20031114
2;4;20031118
4;3;20031120
3;3;20031121
3;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;2;20031204
2;4;20031231
4;2;20040102
2;2;20040209
2;2;20040213
2;3;20040219
3;3;20040220
3;4;20040223
4;3;20040224
3;4;20040225
4;2;20040226
2;2;20040227
2;3;20040301
3;2;20040303
2;3;20040304
3;4;20040305
4;4;20040309
4;3;20040310
3;3;20040331
3;4;20040406
4;2;20040421
2;3;20040430
3;2;20040511
2;3;20040518
3;3;20040601
3;3;20040628
3;2;20040706
2;3;20040817
3;3;20040901
3;4;20040923
4;5;20040924
5;2;20040927
2;4;20040930
4;2;20041001
2;4;20041004
4;3;20041007
3;3;20041008
3;3;20041011
3;3;20041013
3;4;20041014
4;4;20041015
4;3;20041021
3;3;20041025
3;2;20041026
2;2;20041027
2;3;20041108
3;2;20041129
2;3;20041130
3;3;20041201
3;2;20041202
2;2;20041213
2;0;20050105
0;3;20050114
3;3;20050118
3;3;20050119
3;3;20050121
3;3;20050124
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050214
3;2;20050221
2;2;20050302
2;3;20050304
3;2;20050307
2;2;20050314
2;2;20050316
2;1;20050321
1;1;20050414
1;2;20050426
2;4;20050607
4;4;20050608
4;3;20050620
3;4;20050621
4;3;20050624
3;3;20050628
3;3;20050629
3;3;20050701
3;4;20050705
4;4;20050706
4;4;20050707
4;3;20050711
3;3;20050728
3;3;20050801
3;3;20050812
3;2;20050816
2;3;20050817
3;3;20050825
3;3;20050907
3;2;20050908
2;3;20050909
3;3;20050926
3;2;20050927
2;4;20050929
4;4;20051010
4;1;20051014
1;2;20051025
2;3;20051027
3;3;20051107
3;2;20051117
2;4;20051130
4;4;20051206
4;2;20051209
2;2;20051212
2;4;20051215
4;2;20051216
2;0;20051228
0;3;20060208
3;3;20060209
3;2;20060210
2;3;20060213
3;4;20060215
4;3;20060220
3;4;20060222
4;3;20060223
3;3;20060224
3;4;20060227
4;3;20060302
3;3;20060307
3;2;20060308
2;3;20060310
3;3;20060327
3;3;20060329
3;4;20060331
4;3;20060403
3;3;20060427
3;2;20060518
2;4;20060525
4;1;20060601
1;4;20060608
4;3;20060612
3;3;20060613
3;3;20060619
3;3;20060620
3;2;20060623
2;3;20060703
3;3;20060704
3;3;20060705
3;2;20060706
2;3;20060710
3;3;20060714
3;3;20060718
3;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;2;20060803
2;3;20060807
3;3;20060808
3;3;20060810
3;2;20060823
2;3;20060824
3;3;20060828
3;2;20060901
2;3;20060904
3;4;20060905
4;2;20060907
2;2;20060908
2;3;20060911
3;2;20060914
2;3;20060918
3;3;20060919
3;2;20060921
2;2;20060925
2;2;20060926
2;3;20061002
3;3;20061004
3;3;20061006
3;2;20061011
2;3;20061017
3;3;20061018
3;2;20061019
2;3;20061023
3;2;20061025
2;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;2;20061106
2;4;20061107
4;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;2;20061114
2;2;20061115
2;3;20061116
3;3;20061117
3;4;20061120
4;4;20061121
4;3;20061122
3;1;20061123
1;4;20061124
4;1;20061127
1;3;20061128
3;3;20061129
3;3;20061130
3;2;20061201
2;3;20061204
3;3;20061205
3;3;20061206
3;2;20061207
2;4;20061208
4;3;20061211
3;4;20061212
4;3;20061213
3;1;20061214
1;1;20061215
1;2;20061218
2;3;20061219
3;3;20061220
3;4;20061221
4;3;20061222
3;2;20061227
2;4;20061228
4;3;20061229
3;4;20070102
4;3;20070103
3;3;20070104
3;4;20070105
4;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;2;20070131
2;3;20070201
3;2;20070202
2;4;20070205
4;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;2;20070212
2;1;20070213
1;2;20070214
2;4;20070216
4;4;20070219
4;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;4;20070226
4;3;20070227
3;3;20070228
3;3;20070301
3;4;20070302
4;3;20070305
3;3;20070306
3;3;20070307
3;4;20070308
4;3;20070309
3;4;20070312
4;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;2;20070323
2;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;2;20070404
2;2;20070405
2;3;20070410
3;3;20070411
3;3;20070412
3;2;20070413
2;3;20070416
3;1;20070417
1;3;20070418
3;2;20070419
2;3;20070420
3;3;20070423
3;3;20070424
3;2;20070425
2;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;2;20070510
2;2;20070511
2;3;20070514
3;2;20070515
2;1;20070516
1;3;20070517
3;2;20070518
2;3;20070523
3;2;20070528
2;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;2;20070614
2;3;20070615
3;3;20070618
3;4;20070619
4;4;20070620
4;3;20070621
3;2;20070622
2;3;20070625
3;3;20070626
3;3;20070627
3;2;20070628
2;3;20070629
3;3;20070702
3;2;20070703
2;3;20070705
3;2;20070706
2;3;20070709
3;2;20070710
2;3;20070711
3;3;20070712
3;2;20070713
2;3;20070716
3;2;20070718
2;2;20070719
2;1;20070720
1;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;2;20070730
2;1;20070731
1;2;20070801
2;2;20070806
2;3;20070807
3;1;20070808
1;3;20070809
3;2;20070810
2;1;20070813
1;2;20070814
2;3;20070816
3;2;20070817
2;3;20070820
3;0;20070821
0;3;20070822
3;3;20070823
3;1;20070824
1;3;20070827
3;2;20070828
2;3;20070829
3;4;20070830
4;3;20070831
3;2;20070903
2;3;20070905
3;4;20070906
4;3;20070907
3;2;20070911
2;3;20070912
3;3;20070913
3;3;20070914
3;4;20070917
4;3;20070918
3;3;20070919
3;4;20070921
4;4;20070924
4;2;20070925
2;2;20070926
2;4;20070927
4;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;4;20071030
4;3;20071031
3;3;20071102
3;4;20071105
4;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;4;20071116
4;4;20071119
4;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;4;20071129
4;4;20071130
4;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;4;20071210
4;4;20071211
4;3;20071212
3;3;20071213
3;3;20071214
3;4;20071217
4;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;3;20071227
3;3;20071228
3;2;20080102
2;3;20080103
3;4;20080104
4;3;20080107
3;3;20080108
3;3;20080109
3;2;20080110
2;3;20080111
3;2;20080114
2;3;20080115
3;3;20080116
3;1;20080117
1;3;20080118
3;3;20080121
3;3;20080122
3;1;20080123
1;3;20080124
3;2;20080125
2;1;20080128
1;3;20080129
3;3;20080130
3;2;20080131
2;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;2;20080211
2;3;20080212
3;3;20080213
3;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;3;20080220
3;4;20080221
4;3;20080222
3;3;20080225
3;2;20080226
2;3;20080227
3;4;20080228
4;2;20080305
2;2;20080306
2;3;20080311
3;4;20080312
4;3;20080313
3;2;20080314
2;3;20080317
3;2;20080318
2;2;20080325
2;4;20080326
4;3;20080327
3;3;20080331
3;1;20080402
1;2;20080403
2;0;20080404
0;3;20080407
3;3;20080408
3;3;20080410
3;2;20080411
2;2;20080414
2;3;20080416
3;3;20080417
3;3;20080418
3;2;20080421
2;2;20080422
2;1;20080423
1;1;20080425
1;2;20080428
2;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;2;20080509
2;3;20080512
3;3;20080516
3;2;20080520
2;2;20080523
2;3;20080526
3;2;20080527
2;3;20080529
3;2;20080602
2;3;20080603
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;2;20080612
2;3;20080613
3;3;20080616
3;3;20080619
3;2;20080620
2;2;20080623
2;1;20080624
1;2;20080625
2;2;20080630
2;3;20080701
3;1;20080702
1;2;20080707
2;3;20080708
3;3;20080709
3;1;20080714
1;3;20080717
3;2;20080718
2;3;20080721
3;2;20080722
2;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;2;20080729
2;2;20080730
2;2;20080731
2;3;20080801
3;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;3;20080812
3;2;20080814
2;2;20080818
2;3;20080819
3;2;20080821
2;2;20080822
2;3;20080828
3;2;20080901
2;2;20080902
2;1;20080903
1;1;20080904
1;2;20080905
2;2;20080908
2;2;20080911
2;2;20080912
2;3;20080916
3;3;20080917
3;2;20080918
2;2;20080919
2;4;20080922
4;2;20080923
2;2;20080924
2;3;20080925
3;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;3;20081002
3;3;20081003
3;3;20081006
3;4;20081008
4;1;20081010
1;2;20081014
2;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;2;20081022
2;3;20081023
3;3;20081024
3;2;20081027
2;3;20081029
3;2;20081030
2;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;2;20081112
2;3;20081113
3;2;20081114
2;3;20081117
3;3;20081118
3;4;20081119
4;3;20081120
3;3;20081121
3;4;20081124
4;2;20081125
2;1;20081126
1;3;20081127
3;2;20081128
2;3;20081201
3;4;20081202
4;2;20081203
2;3;20081204
3;3;20081205
3;2;20081208
2;3;20081209
3;3;20081210
3;4;20081211
4;3;20081215
3;1;20081216
1;4;20081218
4;2;20081219
2;4;20081222
4;3;20081223
3;3;20081229
3;2;20081231
2;3;20090105
3;4;20090106
4;2;20090107
2;2;20090108
2;2;20090109
2;3;20090114
3;3;20090115
3;3;20090116
3;1;20090120
1;3;20090121
3;3;20090122
3;4;20090128
4;3;20090129
3;2;20090130
2;3;20090202
3;3;20090203
3;3;20090204
3;1;20090205
1;3;20090206
3;4;20090210
4;4;20090211
4;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;2;20090218
2;2;20090219
2;3;20090220
3;2;20090223
2;2;20090224
2;3;20090225
3;2;20090227
2;3;20090302
3;5;20090303
5;4;20090304
4;4;20090305
4;3;20090306
3;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;1;20090318
1;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;2;20090407
2;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;4;20090515
4;4;20090518
4;3;20090519
3;3;20090520
3;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;4;20090527
4;2;20090528
2;3;20090529
3;3;20090601
3;3;20090602
3;2;20090603
2;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;3;20090622
3;3;20090623
3;2;20090624
2;2;20090625
2;4;20090626
4;2;20090629
2;3;20090630
3;3;20090701
3;3;20090702
3;2;20090703
2;3;20090706
3;2;20090707
2;4;20090708
4;4;20090709
4;3;20090710
3;2;20090713
2;3;20090714
3;3;20090715
3;4;20090716
4;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;4;20090723
4;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;2;20090817
2;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;2;20090904
2;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090929
3;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;3;20091008
3;2;20091009
2;3;20091012
3;2;20091013
2;0;20091014
0;3;20091015
3;3;20091016
3;3;20091019
3;4;20091020
4;5;20091021
5;5;20091022
5;4;20091023
4;4;20091026
4;3;20091027
3;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;1;20091123
1;3;20091124
3;3;20091125
3;2;20091126
2;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;4;20091203
4;3;20091204
3;3;20091207
3;2;20091208
2;2;20091209
2;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;2;20091217
2;2;20091218
2;4;20091221
4;2;20091222
2;3;20091228
3;2;20091229
2;3;20091230
3;2;20100105
2;3;20100106
3;2;20100107
2;2;20100108
2;3;20100111
3;3;20100112
3;3;20100114
3;3;20100115
3;3;20100119
3;2;20100120
2;3;20100121
3;2;20100122
2;4;20100125
4;3;20100126
3;3;20100128
3;4;20100129
4;3;20100201
3;3;20100202
3;1;20100203
1;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;4;20100210
4;4;20100211
4;5;20100212
5;4;20100215
4;5;20100216
5;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;4;20100311
4;2;20100312
2;3;20100315
3;3;20100316
3;4;20100317
4;1;20100318
1;4;20100319
4;4;20100322
4;3;20100323
3;4;20100324
4;2;20100325
2;2;20100326
2;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;3;20100406
3;3;20100407
3;3;20100408
3;4;20100409
4;3;20100412
3;3;20100413
3;0;20100414
0;3;20100415
3;2;20100416
2;3;20100419
3;2;20100420
2;3;20100421
3;3;20100422
3;2;20100423
2;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;4;20100511
4;3;20100512
3;2;20100513
2;2;20100514
2;3;20100517
3;0;20100518
0;2;20100519
2;3;20100520
3;2;20100521
2;2;20100524
2;3;20100527
3;3;20100528
3;3;20100601
3;0;20100602
0;2;20100604
2;2;20100607
2;1;20100608
1;2;20100610
2;3;20100614
3;3;20100615
3;3;20100616
3;2;20100621
2;0;20100622
0;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;2;20100630
2;1;20100701
1;2;20100702
2;1;20100705
1;2;20100706
2;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;4;20100719
4;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;2;20100727
2;1;20100728
1;2;20100729
2;3;20100730
3;3;20100802
3;1;20100803
1;4;20100804
4;3;20100805
3;3;20100810
3;3;20100816
3;2;20100817
2;3;20100818
3;3;20100819
3;1;20100820
1;3;20100823
3;2;20100824
2;2;20100826
2;3;20100827
3;2;20100830
2;0;20100831
0;3;20100901
3;2;20100902
2;2;20100903
2;2;20100906
2;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;2;20100915
2;1;20100916
1;2;20100920
2;4;20100921
4;4;20100922
4;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;2;20100930
2;3;20101001
3;3;20101004
3;3;20101005
3;2;20101006
2;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
