From;To;Date
2;2;20090608
2;1;20090609
1;0;20090617
0;2;20090623
2;0;20090624
0;1;20090709
1;2;20090713
2;2;20090714
2;1;20090716
1;1;20090717
1;0;20090721
0;1;20090727
1;2;20090728
2;2;20090730
2;1;20090731
1;1;20090803
1;2;20090804
2;1;20090805
1;0;20090806
0;1;20090807
1;1;20090810
1;3;20090811
3;2;20090813
2;1;20090814
1;2;20090817
2;1;20090818
1;0;20090820
0;3;20090821
3;0;20090824
0;1;20090825
1;0;20090826
0;1;20090827
1;1;20090828
1;2;20090831
2;1;20090901
1;1;20090902
1;0;20090903
0;1;20090904
1;0;20090907
0;1;20090908
1;0;20090909
0;0;20090910
0;1;20090911
1;0;20090914
0;0;20090915
0;0;20090916
0;0;20090917
0;0;20090918
0;0;20090921
0;0;20090922
0;0;20090923
0;0;20090924
0;0;20090925
0;0;20090928
0;0;20090929
0;0;20090930
0;2;20091002
2;2;20091005
2;0;20091006
0;0;20091007
0;1;20091008
1;1;20091009
1;0;20091012
0;0;20091013
0;0;20091014
0;0;20091015
0;1;20091016
1;1;20091019
1;0;20091020
0;2;20091021
2;1;20091027
1;2;20091029
2;0;20091102
0;1;20091103
1;2;20091105
2;1;20091112
1;1;20091116
1;2;20091117
2;1;20091118
1;3;20091119
3;2;20091120
2;3;20091123
3;2;20091124
2;1;20091125
1;2;20091126
2;1;20091127
1;1;20091130
1;2;20091201
2;1;20091202
1;1;20091203
1;0;20091204
0;1;20091207
1;1;20091208
1;0;20091211
0;1;20091218
1;1;20100104
1;1;20100105
1;1;20100106
1;1;20100107
1;2;20100108
2;2;20100111
2;1;20100112
1;2;20100113
2;2;20100114
2;2;20100115
2;1;20100118
1;2;20100119
2;3;20100120
3;2;20100121
2;1;20100122
1;1;20100125
1;1;20100126
1;2;20100127
2;1;20100128
1;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;2;20100211
2;2;20100212
2;1;20100215
1;2;20100216
2;2;20100217
2;1;20100218
1;0;20100219
0;2;20100222
2;2;20100223
2;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100303
1;1;20100304
1;2;20100305
2;2;20100308
2;1;20100309
1;1;20100310
1;1;20100311
1;0;20100312
0;0;20100315
0;1;20100316
1;1;20100317
1;0;20100318
0;0;20100319
0;1;20100322
1;1;20100323
1;2;20100324
2;1;20100325
1;3;20100326
3;2;20100329
2;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;2;20100407
2;3;20100408
3;1;20100409
1;2;20100412
2;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;2;20100419
2;1;20100420
1;1;20100421
1;2;20100422
2;2;20100423
2;1;20100426
1;1;20100427
1;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;2;20100518
2;3;20100519
3;3;20100520
3;2;20100521
2;3;20100524
3;1;20100525
1;2;20100526
2;2;20100527
2;3;20100528
3;2;20100531
2;1;20100601
1;2;20100602
2;2;20100604
2;2;20100607
2;3;20100608
3;3;20100609
3;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;1;20100616
1;1;20100617
1;2;20100618
2;2;20100621
2;1;20100622
1;1;20100623
1;2;20100624
2;2;20100625
2;1;20100628
1;2;20100629
2;3;20100630
3;2;20100701
2;2;20100702
2;3;20100705
3;1;20100706
1;2;20100707
2;2;20100708
2;2;20100709
2;1;20100712
1;1;20100713
1;2;20100714
2;0;20100715
0;0;20100716
0;2;20100719
2;2;20100720
2;3;20100721
3;1;20100722
1;1;20100723
1;2;20100726
2;2;20100727
2;3;20100728
3;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;2;20100817
2;2;20100818
2;2;20100819
2;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;2;20100909
2;3;20100910
3;2;20100913
2;2;20100914
2;2;20100915
2;3;20100916
3;3;20100917
3;2;20100920
2;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;2;20100929
2;3;20100930
3;2;20101001
2;3;20101004
3;3;20101005
3;3;20101006
3;2;20101007
2;2;20101008
2;2;20101011
2;3;20101012
3;2;20101013
2;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;3;20101020
3;2;20101021
2;2;20101022
2;2;20101025
2;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;1;20101118
1;3;20101119
3;2;20101122
2;2;20101123
2;3;20101124
3;2;20101125
2;3;20101126
3;3;20101129
3;3;20101130
3;2;20101201
2;2;20101202
2;3;20101203
3;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;3;20101210
3;2;20101213
2;3;20101214
3;2;20101215
2;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;2;20101222
2;3;20101223
3;2;20101227
2;2;20101228
2;3;20101229
3;2;20101230
2;3;20101231
3;3;20110103
3;2;20110104
2;2;20110105
2;1;20110107
1;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;2;20110114
2;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;2;20110125
2;2;20110126
2;3;20110127
3;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;3;20110203
3;2;20110204
2;1;20110207
1;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;3;20110222
3;2;20110223
2;3;20110224
3;2;20110225
2;2;20110228
2;3;20110301
3;1;20110302
1;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;3;20110311
3;2;20110314
2;2;20110315
2;2;20110316
2;2;20110318
2;3;20110321
3;2;20110322
2;1;20110323
1;2;20110324
2;1;20110325
1;1;20110328
1;2;20110329
2;2;20110330
2;2;20110331
2;3;20110401
3;3;20110404
3;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;3;20110418
3;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;1;20110427
1;2;20110428
2;2;20110429
2;2;20110502
2;3;20110504
3;2;20110505
2;1;20110506
1;3;20110509
3;2;20110510
2;3;20110511
3;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110518
2;2;20110519
2;2;20110520
2;1;20110523
1;2;20110524
2;2;20110525
2;3;20110526
3;2;20110527
2;3;20110530
3;2;20110531
2;2;20110601
2;2;20110602
2;2;20110603
2;2;20110606
2;1;20110607
1;1;20110608
1;1;20110609
1;0;20110610
0;1;20110613
1;3;20110614
3;1;20110615
1;1;20110616
1;2;20110617
2;1;20110620
1;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;3;20110628
3;1;20110629
1;2;20110630
2;1;20110701
1;2;20110704
2;3;20110705
3;2;20110706
2;3;20110707
3;1;20110708
1;1;20110711
1;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;1;20110720
1;1;20110721
1;1;20110722
1;2;20110725
2;1;20110726
1;2;20110727
2;2;20110728
2;1;20110729
1;2;20110801
2;2;20110802
2;1;20110803
1;3;20110804
3;3;20110805
3;2;20110808
2;2;20110809
2;2;20110810
2;2;20110811
2;3;20110812
3;1;20110816
1;2;20110817
2;4;20110818
4;1;20110819
1;1;20110822
1;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;1;20110830
1;1;20110831
1;4;20110901
4;1;20110902
1;1;20110905
1;1;20110906
1;2;20110907
2;2;20110908
2;2;20110909
2;4;20110912
4;1;20110913
1;2;20110914
2;1;20110915
1;1;20110916
1;2;20110919
2;3;20110920
3;1;20110921
1;1;20110922
1;1;20110923
1;1;20110926
1;2;20110928
2;1;20110929
1;2;20110930
2;2;20111003
2;2;20111004
2;0;20111005
0;1;20111006
1;2;20111007
2;3;20111010
3;3;20111011
3;2;20111012
2;2;20111013
2;1;20111014
1;2;20111017
2;2;20111018
2;2;20111019
2;2;20111020
2;2;20111021
2;1;20111024
1;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;1;20111108
1;2;20111109
2;2;20111110
2;2;20111114
2;3;20111115
3;1;20111116
1;1;20111117
1;1;20111118
1;2;20111121
2;0;20111122
0;0;20111123
0;2;20111125
2;2;20111128
2;1;20111129
1;2;20111130
2;2;20111201
2;2;20111202
2;2;20111206
2;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;2;20111216
2;3;20111219
3;3;20111220
3;3;20111221
3;2;20111222
2;2;20111223
2;2;20111227
2;3;20111228
3;2;20111229
2;2;20111230
2;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;3;20120109
3;2;20120110
2;3;20120111
3;3;20120112
3;2;20120113
2;3;20120116
3;3;20120117
3;2;20120118
2;2;20120119
2;2;20120120
2;3;20120123
3;3;20120124
3;2;20120125
2;2;20120126
2;3;20120127
3;2;20120130
2;3;20120131
3;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;3;20120217
3;2;20120220
2;3;20120221
3;3;20120222
3;2;20120223
2;2;20120224
2;3;20120227
3;3;20120228
3;3;20120229
3;2;20120301
2;3;20120302
3;2;20120305
2;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;2;20120312
2;3;20120313
3;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;3;20120322
3;3;20120323
3;2;20120326
2;3;20120327
3;2;20120328
2;3;20120329
3;2;20120330
2;2;20120402
2;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;2;20120411
2;1;20120412
1;2;20120413
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;1;20120425
1;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;2;20120508
2;1;20120509
1;2;20120510
2;3;20120511
3;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;1;20120521
1;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;1;20120529
1;3;20120530
3;3;20120531
3;3;20120601
3;2;20120604
2;3;20120605
3;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;3;20120613
3;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;2;20120704
2;3;20120705
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;2;20120713
2;2;20120716
2;2;20120717
2;2;20120719
2;3;20120720
3;2;20120723
2;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;2;20120802
2;3;20120803
3;2;20120806
2;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;2;20120813
2;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;2;20120829
2;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;2;20120912
2;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;1;20120928
1;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;2;20121016
2;2;20121017
2;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;3;20121113
3;3;20121114
3;2;20121115
2;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;3;20121126
3;3;20121127
3;2;20121128
2;2;20121129
2;2;20121130
2;1;20121203
1;1;20121204
1;1;20121205
1;2;20121206
2;1;20121207
1;2;20121210
2;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;0;20121221
0;3;20121227
3;3;20121228
3;3;20130102
3;1;20130103
1;1;20130104
1;3;20130107
3;2;20130108
2;2;20130109
2;1;20130110
1;1;20130111
1;3;20130114
3;2;20130115
2;1;20130116
1;2;20130117
2;2;20130118
2;1;20130121
1;1;20130122
1;2;20130123
2;1;20130124
1;1;20130125
1;3;20130128
3;3;20130129
3;3;20130130
3;1;20130131
1;2;20130201
2;0;20130204
0;1;20130205
1;5;20130206
5;1;20130207
1;1;20130208
1;2;20130211
2;0;20130212
0;2;20130213
2;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;0;20130220
0;1;20130221
1;2;20130222
2;1;20130225
1;2;20130226
2;1;20130227
1;1;20130228
1;2;20130301
2;0;20130304
0;1;20130305
1;2;20130306
2;2;20130307
2;1;20130308
1;1;20130311
1;3;20130312
3;2;20130313
2;2;20130314
2;2;20130315
2;1;20130318
1;1;20130319
1;1;20130320
1;2;20130321
2;1;20130322
1;2;20130325
2;2;20130326
2;1;20130327
1;3;20130328
3;1;20130402
1;1;20130403
1;2;20130404
2;1;20130405
1;3;20130408
3;1;20130409
1;1;20130410
1;0;20130411
0;1;20130412
1;1;20130415
1;1;20130417
1;2;20130418
2;1;20130419
1;0;20130422
0;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;3;20130429
3;3;20130430
3;2;20130506
2;1;20130507
1;1;20130508
1;1;20130509
1;4;20130510
4;0;20130513
0;2;20130514
2;3;20130515
3;3;20130517
3;1;20130520
1;2;20130521
2;1;20130522
1;1;20130523
1;2;20130524
2;1;20130528
1;1;20130529
1;3;20130531
3;1;20130603
1;1;20130604
1;1;20130605
1;0;20130607
0;2;20130617
2;3;20130618
3;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;0;20130627
0;3;20130628
3;0;20130701
0;1;20130702
1;0;20130703
0;1;20130704
1;1;20130705
1;0;20130708
0;1;20130709
1;2;20130710
2;0;20130711
0;1;20130712
1;1;20130715
1;0;20130716
0;0;20130717
0;1;20130718
1;0;20130719
0;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;3;20130730
3;3;20130731
3;0;20130801
0;1;20130802
1;1;20130805
1;1;20130806
1;1;20130807
1;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;1;20130826
1;2;20130827
2;2;20130828
2;3;20130829
3;3;20130830
3;0;20130902
0;2;20130903
2;2;20130904
2;1;20130905
1;1;20130906
1;1;20130909
1;0;20130910
0;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;1;20130925
1;3;20130926
3;2;20130927
2;3;20130930
3;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;2;20131010
2;3;20131011
3;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;2;20131022
2;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131108
1;1;20131112
1;1;20131118
1;1;20131119
1;3;20131125
3;1;20131126
1;2;20131127
2;3;20131128
3;3;20131129
3;1;20131203
1;2;20131205
2;0;20131206
0;1;20131213
1;1;20131216
1;1;20131217
1;0;20131218
0;1;20131220
1;1;20131223
1;2;20131230
2;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;2;20140117
2;1;20140120
1;1;20140121
1;1;20140122
1;0;20140123
0;0;20140127
0;0;20140129
0;1;20140131
1;0;20140205
0;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;2;20140213
2;2;20140214
2;3;20140217
3;3;20140218
3;3;20140219
3;1;20140220
1;2;20140224
2;1;20140225
1;0;20140226
0;0;20140227
0;2;20140303
2;1;20140304
1;2;20140306
2;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;2;20140313
2;3;20140318
3;2;20140319
2;1;20140320
1;1;20140321
1;0;20140324
0;0;20140325
0;0;20140326
0;0;20140327
0;0;20140328
0;1;20140331
1;2;20140401
2;0;20140402
0;3;20140408
3;2;20140409
2;2;20140410
2;1;20140411
1;1;20140414
1;1;20140415
1;0;20140416
0;1;20140417
1;2;20140422
2;1;20140423
1;2;20140424
2;2;20140425
2;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140507
1;1;20140508
1;1;20140512
1;2;20140513
2;1;20140514
1;2;20140515
2;0;20140516
0;0;20140521
0;1;20140526
1;1;20140529
1;1;20140530
1;2;20140602
2;3;20140603
3;2;20140604
2;1;20140605
1;1;20140609
1;1;20140610
1;1;20140616
1;1;20140617
1;2;20140618
2;2;20140620
2;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;2;20140701
2;2;20140702
2;0;20140708
0;0;20140709
0;0;20140714
0;0;20140715
0;1;20140716
1;2;20140717
2;1;20140721
1;2;20140725
2;1;20140728
1;1;20140729
1;2;20140730
2;2;20140731
2;1;20140801
1;1;20140804
1;1;20140805
1;2;20140806
2;2;20140807
2;2;20140819
2;1;20140820
1;1;20140821
1;0;20140822
0;1;20140825
1;1;20140826
1;1;20140827
1;2;20140828
2;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;2;20140912
2;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;3;20140922
3;3;20140926
3;3;20140929
3;3;20140930
3;1;20141001
1;1;20141002
1;2;20141003
2;1;20141006
1;0;20141009
0;1;20141013
1;1;20141014
1;2;20141015
2;2;20141016
2;1;20141017
1;2;20141020
2;2;20141021
2;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;3;20141028
3;2;20141029
2;3;20141031
3;1;20141103
1;3;20141114
3;2;20141117
2;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;2;20141127
2;3;20141128
3;0;20141201
0;2;20141202
2;3;20141203
3;1;20141204
1;3;20141205
3;3;20141208
3;2;20141209
2;2;20141210
2;1;20141211
1;2;20141212
2;1;20141215
1;2;20141217
2;2;20141218
2;3;20141222
3;3;20141229
3;2;20141230
