From;To;Date
3;3;20011024
3;2;20011025
2;3;20011030
3;3;20011031
3;3;20011112
3;3;20011115
3;3;20011206
3;2;20011207
2;3;20011210
3;2;20011211
2;1;20011213
1;1;20011217
1;1;20020102
1;3;20020103
3;3;20020104
3;3;20020107
3;2;20020110
2;3;20020117
3;3;20020118
3;1;20020122
1;3;20020208
3;2;20020215
2;4;20020218
4;3;20020219
3;2;20020221
2;4;20020222
4;4;20020225
4;1;20020226
1;3;20020228
3;3;20020313
3;3;20020314
3;3;20020315
3;2;20020321
2;4;20020322
4;4;20020326
4;2;20020327
2;4;20020403
4;4;20020405
4;2;20020408
2;3;20020409
3;3;20020410
3;3;20020411
3;5;20020415
5;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;4;20020425
4;3;20020426
3;3;20020429
3;2;20020430
2;4;20020507
4;4;20020508
4;3;20020509
3;4;20020510
4;3;20020513
3;3;20020516
3;3;20020517
3;3;20020520
3;4;20020521
4;4;20020522
4;3;20020523
3;1;20020524
1;1;20020528
1;2;20020529
2;3;20020605
3;3;20020606
3;4;20020607
4;3;20020612
3;4;20020614
4;2;20020617
2;3;20020618
3;3;20020619
3;3;20020620
3;2;20020621
2;2;20020628
2;3;20020702
3;0;20020712
0;4;20020716
4;3;20020717
3;3;20020724
3;2;20020725
2;2;20020726
2;2;20020730
2;3;20020807
3;3;20020814
3;1;20020905
1;2;20020909
2;4;20020913
4;2;20020919
2;2;20020926
2;4;20020927
4;2;20020930
2;2;20021001
2;2;20021002
2;3;20021003
3;2;20021008
2;3;20021009
3;3;20021010
3;3;20021011
3;2;20021014
2;2;20021015
2;4;20021016
4;3;20021017
3;4;20021021
4;2;20021022
2;1;20021024
1;3;20021025
3;3;20021112
3;2;20021125
2;3;20021127
3;2;20021203
2;2;20021220
2;2;20021223
2;2;20030113
2;3;20030114
3;3;20030117
3;2;20030121
2;2;20030122
2;2;20030123
2;3;20030130
3;3;20030206
3;3;20030207
3;2;20030211
2;3;20030214
3;0;20030411
0;0;20030513
0;3;20030515
3;3;20030522
3;0;20030523
0;2;20030527
2;1;20030528
1;2;20030529
2;2;20030602
2;2;20030603
2;2;20030604
2;3;20030701
3;2;20030702
2;1;20030703
1;2;20030704
2;3;20030707
3;2;20030708
2;3;20030714
3;3;20030715
3;3;20030728
3;1;20030729
1;2;20030730
2;2;20030731
2;2;20030808
2;3;20030813
3;4;20030826
4;2;20030827
2;4;20030901
4;3;20030902
3;3;20030903
3;2;20030905
2;0;20030909
0;2;20030910
2;4;20030915
4;4;20030918
4;3;20030930
3;3;20031001
3;4;20031003
4;3;20031006
3;1;20031007
1;4;20031009
4;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;4;20031020
4;3;20031021
3;2;20031022
2;2;20031027
2;2;20031029
2;3;20031030
3;3;20031031
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031110
3;1;20031112
1;4;20031114
4;3;20031118
3;2;20031119
2;1;20031120
1;3;20031126
3;0;20031127
0;3;20031128
3;3;20031201
3;3;20031203
3;0;20031204
0;2;20031210
2;3;20031212
3;3;20031215
3;2;20031223
2;3;20031229
3;2;20040106
2;2;20040109
2;1;20040113
1;4;20040114
4;3;20040115
3;3;20040116
3;2;20040119
2;3;20040121
3;2;20040123
2;3;20040126
3;3;20040127
3;2;20040202
2;2;20040203
2;1;20040205
1;3;20040206
3;3;20040209
3;2;20040210
2;3;20040213
3;4;20040216
4;3;20040217
3;4;20040218
4;3;20040219
3;4;20040220
4;4;20040223
4;4;20040224
4;2;20040225
2;3;20040226
3;2;20040227
2;3;20040301
3;2;20040302
2;3;20040303
3;4;20040304
4;2;20040305
2;2;20040308
2;2;20040309
2;3;20040312
3;3;20040315
3;3;20040316
3;3;20040319
3;2;20040322
2;3;20040323
3;1;20040324
1;3;20040325
3;3;20040326
3;3;20040330
3;2;20040331
2;4;20040402
4;3;20040405
3;2;20040406
2;2;20040407
2;3;20040413
3;3;20040416
3;3;20040419
3;1;20040420
1;4;20040423
4;4;20040426
4;3;20040427
3;3;20040428
3;0;20040429
0;3;20040505
3;1;20040506
1;2;20040507
2;3;20040510
3;2;20040513
2;3;20040517
3;2;20040518
2;2;20040519
2;3;20040520
3;3;20040524
3;3;20040525
3;2;20040528
2;2;20040531
2;2;20040608
2;3;20040621
3;2;20040628
2;3;20040629
3;3;20040630
3;0;20040701
0;3;20040708
3;3;20040709
3;3;20040712
3;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;4;20040720
4;3;20040721
3;2;20040722
2;3;20040723
3;3;20040726
3;2;20040727
2;3;20040728
3;3;20040729
3;3;20040802
3;2;20040803
2;2;20040804
2;3;20040805
3;2;20040806
2;3;20040809
3;2;20040812
2;5;20040816
5;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;2;20040823
2;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;2;20040914
2;3;20040915
3;3;20040916
3;3;20040917
3;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;3;20040924
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;2;20041006
2;2;20041007
2;3;20041012
3;3;20041013
3;2;20041014
2;3;20041015
3;2;20041020
2;3;20041021
3;3;20041022
3;1;20041025
1;0;20041026
0;1;20041027
1;2;20041028
2;2;20041029
2;3;20041102
3;2;20041103
2;3;20041104
3;2;20041105
2;3;20041108
3;2;20041110
2;2;20041112
2;3;20041115
3;4;20041116
4;3;20041117
3;3;20041118
3;2;20041119
2;3;20041122
3;2;20041123
2;2;20041124
2;1;20041125
1;2;20041126
2;3;20041129
3;3;20041130
3;2;20041201
2;4;20041202
4;2;20041203
2;3;20041206
3;3;20041208
3;2;20041209
2;3;20041213
3;3;20041214
3;4;20041215
4;3;20041216
3;2;20041217
2;3;20041220
3;2;20041221
2;3;20041222
3;3;20041224
3;3;20041227
3;1;20041228
1;2;20041229
2;2;20041230
2;3;20041231
3;2;20050103
2;3;20050104
3;2;20050106
2;2;20050114
2;3;20050117
3;2;20050118
2;2;20050119
2;2;20050120
2;2;20050124
2;3;20050127
3;3;20050128
3;3;20050202
3;3;20050203
3;3;20050208
3;2;20050209
2;3;20050214
3;2;20050215
2;2;20050216
2;3;20050217
3;2;20050221
2;3;20050222
3;3;20050224
3;0;20050225
0;3;20050228
3;3;20050302
3;2;20050303
2;3;20050304
3;3;20050307
3;3;20050308
3;3;20050310
3;3;20050311
3;2;20050314
2;3;20050315
3;2;20050317
2;3;20050318
3;2;20050321
2;3;20050331
3;0;20050401
0;2;20050404
2;2;20050407
2;3;20050411
3;2;20050412
2;3;20050419
3;2;20050420
2;3;20050427
3;3;20050502
3;1;20050504
1;0;20050505
0;3;20050506
3;2;20050509
2;1;20050510
1;3;20050516
3;2;20050517
2;4;20050518
4;3;20050519
3;1;20050520
1;3;20050523
3;2;20050524
2;2;20050531
2;3;20050601
3;1;20050602
1;3;20050606
3;3;20050607
3;3;20050609
3;3;20050610
3;3;20050613
3;4;20050614
4;3;20050615
3;2;20050616
2;3;20050617
3;2;20050620
2;3;20050622
3;3;20050623
3;2;20050624
2;1;20050627
1;2;20050628
2;3;20050629
3;2;20050630
2;0;20050701
0;2;20050704
2;3;20050706
3;3;20050707
3;1;20050708
1;3;20050711
3;2;20050713
2;0;20050714
0;3;20050715
3;3;20050718
3;2;20050720
2;3;20050725
3;1;20050726
1;3;20050727
3;1;20050728
1;1;20050729
1;3;20050801
3;1;20050802
1;2;20050803
2;1;20050804
1;3;20050805
3;2;20050809
2;3;20050811
3;3;20050812
3;4;20050817
4;4;20050818
4;2;20050819
2;3;20050822
3;3;20050823
3;2;20050824
2;3;20050825
3;3;20050829
3;3;20050830
3;2;20050901
2;3;20050906
3;3;20050907
3;2;20050908
2;3;20050909
3;3;20050912
3;3;20050913
3;2;20050915
2;3;20050916
3;3;20050919
3;1;20050920
1;2;20050921
2;2;20050923
2;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;3;20050930
3;0;20051003
0;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;2;20051013
2;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;2;20051020
2;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;4;20051027
4;3;20051028
3;3;20051031
3;4;20051102
4;3;20051103
3;3;20051104
3;4;20051107
4;4;20051108
4;4;20051109
4;3;20051110
3;3;20051114
3;4;20051115
4;4;20051116
4;2;20051117
2;3;20051118
3;0;20051121
0;3;20051122
3;3;20051123
3;3;20051124
3;3;20051128
3;4;20051129
4;3;20051201
3;2;20051202
2;4;20051205
4;3;20051206
3;3;20051208
3;2;20051209
2;2;20051212
2;3;20051213
3;2;20051214
2;2;20051215
2;5;20051216
5;4;20051219
4;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;2;20051227
2;3;20051228
3;4;20051229
4;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;2;20060110
2;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;4;20060118
4;4;20060119
4;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;4;20060127
4;4;20060130
4;2;20060131
2;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;4;20060208
4;4;20060209
4;3;20060210
3;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;4;20060227
4;3;20060228
3;4;20060301
4;3;20060302
3;3;20060303
3;3;20060306
3;4;20060307
4;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;4;20060317
4;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;4;20060327
4;4;20060328
4;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;4;20060406
4;3;20060407
3;3;20060410
3;3;20060411
3;2;20060412
2;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;2;20060421
2;3;20060424
3;3;20060425
3;3;20060426
3;2;20060427
2;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;3;20060523
3;4;20060524
4;3;20060525
3;4;20060526
4;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;4;20060605
4;3;20060606
3;3;20060607
3;3;20060608
3;4;20060609
4;3;20060612
3;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;4;20060703
4;3;20060705
3;2;20060706
2;2;20060707
2;3;20060710
3;3;20060711
3;3;20060712
3;2;20060713
2;3;20060717
3;3;20060719
3;4;20060720
4;4;20060721
4;3;20060724
3;3;20060725
3;3;20060726
3;4;20060727
4;4;20060728
4;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;4;20060804
4;4;20060807
4;4;20060808
4;3;20060809
3;3;20060810
3;4;20060811
4;4;20060814
4;4;20060816
4;3;20060817
3;3;20060818
3;2;20060821
2;3;20060822
3;4;20060823
4;3;20060824
3;3;20060825
3;2;20060828
2;2;20060829
2;3;20060830
3;2;20060831
2;3;20060901
3;3;20060904
3;2;20060905
2;3;20060906
3;4;20060907
4;4;20060908
4;2;20060911
2;3;20060912
3;3;20060913
3;2;20060914
2;2;20060915
2;3;20060918
3;3;20060919
3;3;20060920
3;4;20060921
4;3;20060922
3;3;20060925
3;3;20060926
3;2;20060927
2;3;20060928
3;3;20060929
3;3;20061002
3;4;20061003
4;4;20061004
4;3;20061005
3;4;20061006
4;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;2;20061013
2;2;20061016
2;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;3;20061103
3;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;4;20061114
4;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;5;20061124
5;5;20061127
5;5;20061128
5;4;20061129
4;5;20061130
5;5;20061201
5;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;3;20070123
3;4;20070124
4;4;20070125
4;4;20070126
4;5;20070129
5;4;20070130
4;3;20070131
3;4;20070201
4;3;20070202
3;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;5;20070307
5;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;4;20070416
4;4;20070417
4;4;20070418
4;3;20070419
3;4;20070420
4;3;20070423
3;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;4;20070511
4;4;20070514
4;3;20070515
3;3;20070516
3;4;20070517
4;3;20070518
3;3;20070521
3;4;20070522
4;4;20070523
4;3;20070524
3;3;20070525
3;3;20070528
3;4;20070529
4;3;20070530
3;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;3;20070606
3;3;20070608
3;3;20070611
3;4;20070612
4;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;2;20070620
2;3;20070621
3;3;20070622
3;4;20070625
4;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;2;20070702
2;3;20070703
3;2;20070704
2;3;20070705
3;3;20070706
3;3;20070709
3;2;20070710
2;4;20070711
4;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;2;20070720
2;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;2;20070730
2;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;4;20070809
4;2;20070810
2;2;20070813
2;2;20070814
2;3;20070816
3;3;20070817
3;3;20070820
3;2;20070821
2;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;2;20070905
2;2;20070906
2;3;20070907
3;3;20070910
3;2;20070911
2;2;20070913
2;3;20070914
3;2;20070917
2;4;20070919
4;3;20070920
3;2;20070921
2;2;20070924
2;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;2;20071001
2;2;20071002
2;3;20071003
3;2;20071004
2;2;20071005
2;3;20071008
3;3;20071009
3;2;20071010
2;3;20071011
3;3;20071012
3;2;20071015
2;3;20071016
3;2;20071017
2;2;20071018
2;3;20071019
3;2;20071022
2;2;20071023
2;4;20071024
4;2;20071025
2;3;20071026
3;3;20071029
3;4;20071030
4;3;20071102
3;4;20071105
4;3;20071106
3;4;20071107
4;3;20071108
3;2;20071109
2;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;4;20071119
4;2;20071120
2;3;20071121
3;3;20071122
3;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;2;20071204
2;3;20071205
3;2;20071206
2;4;20071207
4;3;20071210
3;4;20071211
4;4;20071212
4;3;20071213
3;3;20071214
3;3;20071217
3;2;20071218
2;4;20071219
4;3;20071220
3;3;20071221
3;2;20071227
2;3;20071228
