From;To;Date
4;5;19990611
5;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;3;19990618
3;3;19990621
3;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;5;19990628
5;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;3;19990706
3;4;19990707
4;4;19990708
4;3;19990709
3;3;19990712
3;4;19990713
4;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;4;19990722
4;4;19990723
4;3;19990726
3;4;19990727
4;4;19990728
4;3;19990729
3;4;19990730
4;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;4;19990806
4;3;19990809
3;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;3;19990816
3;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;3;19990823
3;3;19990824
3;4;19990825
4;4;19990826
4;5;19990827
5;4;19990830
4;3;19990831
3;5;19990901
5;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;5;19990921
5;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;3;19990929
3;4;19990930
4;3;19991001
3;4;19991004
4;3;19991005
3;3;19991006
3;4;19991007
4;3;19991008
3;3;19991011
3;3;19991012
3;4;19991013
4;4;19991014
4;4;19991015
4;3;19991018
3;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;3;19991102
3;4;19991103
4;4;19991104
4;3;19991105
3;3;19991108
3;5;19991109
5;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;4;19991118
4;5;19991119
5;4;19991122
4;5;19991123
5;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;5;19991206
5;4;19991207
4;5;19991208
5;5;19991209
5;4;19991210
4;5;19991213
5;5;19991214
5;5;19991215
5;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;3;19991227
3;3;19991228
3;5;19991229
5;3;20000103
3;3;20000104
3;3;20000105
3;4;20000106
4;3;20000107
3;4;20000110
4;4;20000111
4;3;20000112
3;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;3;20000120
3;4;20000121
4;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;4;20000201
4;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;4;20000208
4;3;20000209
3;3;20000210
3;3;20000211
3;4;20000214
4;3;20000215
3;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;3;20000306
3;3;20000308
3;3;20000309
3;3;20000310
3;4;20000313
4;3;20000314
3;3;20000315
3;3;20000316
3;5;20000317
5;3;20000320
3;3;20000321
3;4;20000322
4;4;20000323
4;4;20000324
4;3;20000327
3;4;20000328
4;3;20000329
3;4;20000330
4;4;20000331
4;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;4;20000413
4;3;20000414
3;4;20000417
4;4;20000418
4;4;20000419
4;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;1;20000509
1;3;20000510
3;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;4;20000602
4;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;4;20000620
4;3;20000621
3;3;20000623
3;3;20000626
3;4;20000627
4;4;20000628
4;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;4;20000711
4;4;20000712
4;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;2;20000724
2;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;2;20000808
2;3;20000809
3;2;20000810
2;3;20000811
3;2;20000814
2;2;20000816
2;2;20000817
2;3;20000818
3;3;20000821
3;4;20000822
4;2;20000823
2;3;20000824
3;3;20000825
3;3;20000828
3;2;20000829
2;2;20000830
2;2;20000831
2;3;20000901
3;2;20000904
2;3;20000905
3;3;20000906
3;2;20000907
2;3;20000908
3;4;20000911
4;2;20000912
2;2;20000913
2;3;20000914
3;3;20000915
3;3;20000918
3;2;20000919
2;3;20000920
3;3;20000921
3;2;20000922
2;3;20000925
3;3;20000926
3;2;20000927
2;1;20000928
1;2;20000929
2;3;20001002
3;2;20001003
2;2;20001004
2;3;20001005
3;4;20001006
4;2;20001009
2;2;20001010
2;2;20001011
2;3;20001012
3;2;20001013
2;1;20001016
1;4;20001017
4;2;20001018
2;3;20001019
3;3;20001020
3;1;20001023
1;2;20001024
2;2;20001025
2;1;20001026
1;5;20001027
5;3;20001030
3;3;20001031
3;4;20001102
4;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;4;20001113
4;5;20001114
5;5;20001115
5;4;20001116
4;4;20001117
4;4;20001120
4;1;20001121
1;3;20001122
3;2;20001123
2;4;20001124
4;2;20001127
2;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;5;20001204
5;3;20001205
3;4;20001206
4;4;20001207
4;4;20001208
4;3;20001211
3;4;20001212
4;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;2;20001220
2;3;20001221
3;1;20001222
1;3;20001227
3;3;20001228
3;3;20001229
3;1;20010102
1;1;20010103
1;2;20010104
2;3;20010105
3;2;20010108
2;3;20010109
3;0;20010110
0;2;20010111
2;3;20010112
3;3;20010115
3;3;20010116
3;2;20010117
2;3;20010118
3;3;20010119
3;2;20010122
2;1;20010123
1;3;20010124
3;3;20010125
3;2;20010126
2;3;20010129
3;2;20010131
2;3;20010201
3;3;20010202
3;3;20010206
3;3;20010207
3;4;20010208
4;3;20010209
3;4;20010212
4;4;20010213
4;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;4;20010223
4;3;20010226
3;3;20010227
3;3;20010228
3;4;20010301
4;4;20010302
4;3;20010305
3;3;20010306
3;4;20010307
4;4;20010308
4;4;20010309
4;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;4;20010322
4;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;3;20010330
3;2;20010402
2;3;20010403
3;2;20010404
2;2;20010405
2;3;20010406
3;3;20010409
3;2;20010410
2;3;20010411
3;3;20010412
3;1;20010418
1;3;20010419
3;4;20010420
4;3;20010423
3;4;20010424
4;3;20010425
3;3;20010426
3;2;20010427
2;3;20010430
3;1;20010502
1;1;20010504
1;2;20010508
2;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;2;20010515
2;2;20010516
2;3;20010517
3;2;20010518
2;3;20010521
3;3;20010522
3;2;20010523
2;3;20010524
3;3;20010525
3;2;20010529
2;3;20010530
3;2;20010531
2;2;20010601
2;3;20010604
3;0;20010605
0;2;20010606
2;2;20010607
2;3;20010608
3;3;20010611
3;3;20010612
3;3;20010613
3;2;20010615
2;3;20010618
3;2;20010619
2;2;20010620
2;2;20010621
2;3;20010622
3;2;20010626
2;2;20010627
2;0;20010628
0;3;20010629
3;2;20010703
2;2;20010704
2;2;20010705
2;3;20010706
3;2;20010709
2;3;20010710
3;2;20010711
2;2;20010712
2;3;20010713
3;2;20010717
2;3;20010718
3;2;20010723
2;1;20010724
1;2;20010727
2;2;20010731
2;1;20010806
1;2;20010807
2;1;20010808
1;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;3;20010816
3;3;20010820
3;3;20010821
3;2;20010822
2;3;20010823
3;2;20010828
2;2;20010829
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;3;20010913
3;2;20010914
2;3;20010918
3;3;20010919
3;2;20010920
2;2;20010921
2;2;20010926
2;3;20011004
3;2;20011010
2;1;20011015
1;2;20011016
2;2;20011017
2;2;20011018
2;1;20011019
1;2;20011022
2;4;20011023
4;5;20011024
5;2;20011026
2;1;20011029
1;0;20011030
0;3;20011031
3;2;20011102
2;3;20011105
3;3;20011106
3;3;20011108
3;2;20011109
2;3;20011112
3;2;20011113
2;2;20011114
2;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;1;20011127
1;2;20011130
2;3;20011203
3;3;20011205
3;3;20011206
3;0;20011210
0;3;20011211
3;1;20011212
1;1;20011213
1;2;20011214
2;3;20011217
3;3;20011218
3;3;20011219
3;3;20011221
3;3;20011227
3;3;20011228
3;1;20011231
1;2;20020102
2;3;20020104
3;0;20020109
0;3;20020110
3;3;20020111
3;2;20020115
2;3;20020117
3;3;20020118
3;2;20020121
2;3;20020122
3;1;20020123
1;1;20020124
1;3;20020125
3;3;20020128
3;3;20020130
3;2;20020131
2;2;20020201
2;3;20020204
3;3;20020205
3;1;20020206
1;4;20020207
4;4;20020208
4;3;20020211
3;4;20020212
4;1;20020213
1;4;20020214
4;1;20020218
1;2;20020220
2;0;20020225
0;2;20020226
2;3;20020301
3;4;20020304
4;3;20020305
3;3;20020306
3;2;20020311
2;2;20020312
2;2;20020313
2;4;20020314
4;3;20020315
3;2;20020318
2;2;20020319
2;2;20020320
2;4;20020321
4;4;20020322
4;3;20020325
3;5;20020326
5;3;20020327
3;4;20020328
4;3;20020402
3;2;20020403
2;2;20020405
2;3;20020408
3;5;20020411
5;1;20020412
1;1;20020415
1;3;20020418
3;1;20020419
1;2;20020422
2;2;20020424
2;3;20020425
3;2;20020426
2;2;20020430
2;1;20020502
1;2;20020507
2;0;20020509
0;3;20020514
3;4;20020515
4;4;20020516
4;4;20020517
4;2;20020521
2;3;20020522
3;3;20020523
3;3;20020524
3;1;20020528
1;2;20020531
2;2;20020603
2;3;20020604
3;1;20020606
1;3;20020607
3;3;20020611
3;1;20020612
1;3;20020613
3;2;20020617
2;4;20020618
4;4;20020619
4;3;20020620
3;1;20020621
1;2;20020625
2;4;20020701
4;2;20020704
2;2;20020705
2;3;20020709
3;3;20020710
3;3;20020712
3;2;20020725
2;2;20020729
2;3;20020731
3;3;20020805
3;4;20020806
4;2;20020807
2;2;20020827
2;3;20020828
3;4;20020902
4;1;20020910
1;1;20020912
1;4;20020916
4;2;20020917
2;3;20020920
3;2;20020923
2;1;20020927
1;3;20020930
3;3;20021001
3;2;20021003
2;2;20021007
2;2;20021008
2;3;20021009
3;1;20021011
1;3;20021024
3;2;20021106
2;1;20021107
1;1;20021112
1;3;20021113
3;3;20021114
3;2;20021115
2;2;20021118
2;3;20021121
3;3;20021122
3;0;20021126
0;4;20021127
4;3;20021128
3;3;20021129
3;3;20021202
3;3;20021204
3;3;20021206
3;2;20021209
2;2;20021211
2;1;20021212
1;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;3;20021219
3;1;20021220
1;1;20021227
1;1;20021230
1;2;20030102
2;4;20030103
4;3;20030109
3;3;20030110
3;2;20030113
2;2;20030114
2;4;20030115
4;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;1;20030124
1;0;20030127
0;3;20030128
3;1;20030131
1;2;20030203
2;3;20030204
3;2;20030205
2;1;20030206
1;3;20030207
3;2;20030211
2;3;20030212
3;1;20030213
1;1;20030214
1;2;20030217
2;3;20030219
3;5;20030220
5;3;20030221
3;3;20030224
3;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;2;20030305
2;3;20030306
3;3;20030311
3;3;20030312
3;3;20030313
3;0;20030314
0;3;20030319
3;3;20030320
3;3;20030321
3;2;20030325
2;2;20030326
2;1;20030327
1;3;20030331
3;2;20030401
2;3;20030403
3;3;20030407
3;3;20030409
3;3;20030411
3;2;20030416
2;1;20030422
1;2;20030423
2;2;20030424
2;3;20030429
3;0;20030502
0;3;20030506
3;1;20030513
1;2;20030514
2;1;20030515
1;0;20030520
0;2;20030528
2;3;20030604
3;4;20030606
4;3;20030609
3;2;20030610
2;4;20030611
4;1;20030620
1;3;20030624
3;1;20030627
1;1;20030630
1;1;20030703
1;4;20030704
4;1;20030707
1;1;20030714
1;2;20030715
2;2;20030716
2;3;20030718
3;3;20030721
3;3;20030722
3;3;20030724
3;3;20030725
3;1;20030728
1;3;20030729
3;3;20030730
3;1;20030731
1;3;20030805
3;3;20030806
3;3;20030808
3;2;20030811
2;2;20030812
2;2;20030813
2;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;3;20030826
3;3;20030827
3;2;20030828
2;3;20030901
3;3;20030902
3;2;20030903
2;2;20030904
2;0;20030905
0;3;20030911
3;2;20030912
2;3;20030915
3;3;20030916
3;3;20030917
3;3;20030922
3;2;20030929
2;2;20030930
2;3;20031001
3;3;20031002
3;3;20031007
3;3;20031008
3;3;20031009
3;4;20031010
4;3;20031014
3;3;20031015
3;3;20031016
3;2;20031017
2;3;20031022
3;3;20031023
3;4;20031027
4;4;20031029
4;3;20031031
3;0;20031105
0;2;20031107
2;3;20031110
3;1;20031112
1;4;20031113
4;4;20031114
4;2;20031117
2;3;20031118
3;3;20031119
3;2;20031120
2;3;20031127
3;2;20031201
2;3;20031202
3;2;20031203
2;5;20031204
5;2;20031205
2;2;20031209
2;3;20031210
3;2;20031211
2;3;20031212
3;0;20031215
0;4;20031216
4;2;20031218
2;4;20031219
4;4;20031222
4;3;20031223
3;1;20031229
1;1;20031230
1;4;20040102
4;3;20040105
3;4;20040106
4;2;20040108
2;3;20040112
3;4;20040113
4;3;20040114
3;2;20040116
2;4;20040119
4;4;20040120
4;3;20040121
3;3;20040122
3;4;20040123
4;4;20040126
4;3;20040127
3;2;20040128
2;3;20040129
3;3;20040203
3;2;20040204
2;3;20040205
3;4;20040206
4;2;20040210
2;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;1;20040217
1;2;20040218
2;2;20040219
2;2;20040220
2;2;20040224
2;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;3;20040311
3;4;20040312
4;4;20040315
4;3;20040316
3;3;20040317
3;2;20040318
2;3;20040319
3;3;20040322
3;3;20040323
3;4;20040324
4;3;20040325
3;3;20040326
3;4;20040330
4;3;20040331
3;3;20040401
3;3;20040402
3;2;20040405
2;3;20040406
3;4;20040407
4;1;20040414
1;4;20040415
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;2;20040430
2;2;20040506
2;3;20040507
3;2;20040510
2;2;20040511
2;3;20040517
3;3;20040518
3;3;20040519
3;2;20040520
2;4;20040521
4;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;2;20040531
2;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;2;20040611
2;2;20040614
2;3;20040615
3;3;20040616
3;3;20040617
3;2;20040621
2;2;20040622
2;3;20040623
3;4;20040624
4;3;20040625
3;2;20040628
2;3;20040629
3;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;1;20040712
1;3;20040713
3;3;20040714
3;2;20040715
2;2;20040716
2;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;2;20040728
2;2;20040729
2;1;20040802
1;3;20040803
3;4;20040804
4;3;20040805
3;2;20040806
2;2;20040809
2;4;20040810
4;3;20040811
3;3;20040813
3;3;20040816
3;4;20040817
4;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;2;20040826
2;4;20040827
4;3;20040830
3;2;20040831
2;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;2;20040907
2;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;2;20040914
2;4;20040915
4;4;20040916
4;2;20040917
2;4;20040920
4;3;20040921
3;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;5;20041001
5;4;20041004
4;4;20041005
4;3;20041006
3;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;3;20041013
3;4;20041014
4;3;20041015
3;3;20041018
3;3;20041019
3;4;20041020
4;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;2;20041027
2;3;20041028
3;4;20041029
4;4;20041102
4;3;20041103
3;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;3;20041110
3;4;20041112
4;4;20041115
4;3;20041116
3;3;20041117
3;4;20041118
4;4;20041119
4;4;20041122
4;3;20041123
3;4;20041124
4;4;20041125
4;4;20041126
4;5;20041129
5;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;3;20041209
3;4;20041210
4;4;20041213
4;4;20041214
4;3;20041215
3;4;20041216
4;4;20041217
4;4;20041220
4;5;20041221
5;4;20041222
4;4;20041223
4;4;20041224
4;3;20041227
3;4;20041228
4;3;20041229
3;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;3;20050105
3;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;4;20050127
4;4;20050128
4;4;20050131
4;5;20050201
5;5;20050202
5;4;20050203
4;5;20050204
5;5;20050207
5;4;20050208
4;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;4;20050301
4;3;20050302
3;4;20050303
4;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;4;20050311
4;5;20050314
5;3;20050315
3;4;20050316
4;3;20050317
3;4;20050318
4;3;20050321
3;3;20050322
3;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;3;20050407
3;4;20050411
4;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;4;20050420
4;4;20050421
4;4;20050422
4;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;4;20050506
4;4;20050509
4;3;20050510
3;2;20050511
2;3;20050512
3;2;20050513
2;2;20050516
2;3;20050517
3;4;20050518
4;2;20050519
2;3;20050520
3;2;20050523
2;3;20050524
3;2;20050525
2;3;20050527
3;1;20050530
1;2;20050531
2;3;20050601
3;3;20050602
3;2;20050603
2;3;20050606
3;2;20050607
2;3;20050608
3;4;20050610
4;3;20050613
3;3;20050614
3;4;20050615
4;4;20050616
4;4;20050617
4;3;20050620
3;3;20050621
3;3;20050622
3;2;20050623
2;3;20050624
3;2;20050627
2;3;20050628
3;3;20050629
3;3;20050630
3;4;20050701
4;4;20050704
4;3;20050705
3;4;20050706
4;3;20050707
3;3;20050708
3;2;20050711
2;4;20050712
4;4;20050713
4;3;20050714
3;3;20050715
