From;To;Date
2;2;20000626
2;3;20000627
3;2;20000628
2;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;2;20000711
2;3;20000712
3;2;20000713
2;3;20000714
3;3;20000717
3;3;20000718
3;3;20000719
3;2;20000720
2;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;2;20000727
2;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;2;20000811
2;2;20000814
2;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;2;20000823
2;3;20000824
3;3;20000825
3;2;20000828
2;2;20000829
2;3;20000830
3;3;20000831
3;3;20000901
3;2;20000904
2;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;2;20000914
2;3;20000915
3;4;20000918
4;3;20000919
3;4;20000920
4;3;20000921
3;2;20000922
2;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;2;20001017
2;4;20001018
4;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;1;20001025
1;2;20001026
2;3;20001027
3;2;20001030
2;3;20001031
3;3;20001102
3;4;20001103
4;3;20001106
3;3;20001107
3;3;20001108
3;4;20001109
4;0;20001110
0;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;3;20001117
3;4;20001120
4;3;20001121
3;4;20001122
4;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;0;20001205
0;3;20001206
3;3;20001207
3;2;20001208
2;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;2;20001227
2;3;20001228
3;3;20001229
3;3;20010102
3;4;20010103
4;3;20010104
3;2;20010105
2;3;20010108
3;3;20010109
3;2;20010110
2;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;2;20010117
2;2;20010118
2;2;20010119
2;2;20010122
2;2;20010123
2;2;20010124
2;2;20010125
2;2;20010126
2;3;20010129
3;3;20010130
3;1;20010131
1;3;20010201
3;2;20010202
2;2;20010205
2;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;2;20010214
2;2;20010215
2;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;2;20010222
2;2;20010223
2;2;20010226
2;2;20010227
2;2;20010301
2;2;20010302
2;3;20010306
3;2;20010307
2;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;2;20010315
2;3;20010316
3;3;20010319
3;3;20010320
3;2;20010321
2;2;20010322
2;2;20010323
2;1;20010326
1;2;20010327
2;1;20010328
1;2;20010329
2;1;20010330
1;1;20010402
1;2;20010403
2;2;20010404
2;1;20010405
1;2;20010406
2;2;20010409
2;3;20010410
3;2;20010411
2;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;2;20010424
2;3;20010425
3;3;20010426
3;2;20010427
2;1;20010504
1;2;20010507
2;2;20010508
2;2;20010509
2;3;20010510
3;3;20010511
3;1;20010514
1;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;2;20010522
2;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;2;20010529
2;0;20010530
0;2;20010531
2;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;1;20010607
1;3;20010608
3;1;20010611
1;3;20010612
3;0;20010613
0;3;20010615
3;2;20010618
2;3;20010619
3;2;20010620
2;3;20010621
3;1;20010622
1;3;20010625
3;2;20010626
2;3;20010627
3;3;20010628
3;2;20010629
2;2;20010702
2;3;20010703
3;1;20010704
1;3;20010705
3;3;20010706
3;1;20010710
1;2;20010711
2;3;20010712
3;2;20010713
2;1;20010716
1;2;20010717
2;3;20010718
3;1;20010720
1;1;20010723
1;2;20010724
2;3;20010725
3;2;20010726
2;3;20010727
3;2;20010730
2;1;20010731
1;3;20010801
3;3;20010802
3;3;20010803
3;2;20010806
2;3;20010807
3;2;20010808
2;3;20010809
3;2;20010810
2;2;20010813
2;2;20010814
2;4;20010816
4;3;20010817
3;2;20010820
2;3;20010821
3;3;20010822
3;3;20010823
3;3;20010824
3;3;20010827
3;3;20010828
3;0;20010829
0;3;20010830
3;3;20010831
3;0;20010903
0;5;20010904
5;3;20010905
3;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;3;20010912
3;3;20010914
3;1;20010917
1;2;20010918
2;1;20010920
1;2;20010921
2;2;20010924
2;1;20010925
1;1;20010926
1;2;20010927
2;2;20010928
2;3;20011001
3;1;20011002
1;0;20011003
0;0;20011004
0;0;20011005
0;2;20011008
2;3;20011009
3;1;20011010
1;0;20011011
0;3;20011012
3;3;20011015
3;2;20011016
2;3;20011017
3;0;20011018
0;2;20011019
2;0;20011022
0;2;20011023
2;2;20011024
2;3;20011025
3;2;20011026
2;3;20011029
3;2;20011030
2;0;20011031
0;2;20011102
2;2;20011105
2;3;20011106
3;3;20011107
3;3;20011108
3;2;20011109
2;3;20011112
3;3;20011113
3;2;20011114
2;2;20011115
2;3;20011116
3;2;20011119
2;2;20011120
2;1;20011121
1;2;20011122
2;3;20011123
3;3;20011126
3;3;20011127
3;2;20011128
2;2;20011129
2;2;20011130
2;2;20011204
2;2;20011206
2;1;20011207
1;3;20011210
3;3;20011211
3;2;20011212
2;3;20011213
3;4;20011214
4;1;20011218
1;1;20011219
1;2;20011220
2;1;20011221
1;2;20011227
2;3;20011228
3;0;20011231
0;1;20020102
1;3;20020103
3;2;20020104
2;2;20020107
2;2;20020108
2;0;20020109
0;2;20020114
2;2;20020116
2;2;20020117
2;2;20020118
2;1;20020121
1;1;20020122
1;1;20020123
1;2;20020124
2;2;20020125
2;2;20020128
2;3;20020129
3;2;20020201
2;0;20020204
0;1;20020205
1;2;20020207
2;3;20020208
3;2;20020211
2;3;20020212
3;2;20020214
2;1;20020215
1;3;20020218
3;2;20020219
2;3;20020220
3;3;20020222
3;4;20020225
4;2;20020226
2;1;20020227
1;2;20020228
2;3;20020301
3;2;20020304
2;3;20020305
3;3;20020306
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020321
3;4;20020325
4;3;20020326
3;3;20020328
3;3;20020403
3;2;20020405
2;2;20020408
2;2;20020410
2;2;20020411
2;2;20020412
2;3;20020415
3;3;20020416
3;2;20020417
2;3;20020418
3;2;20020419
2;3;20020422
3;3;20020423
3;3;20020424
3;2;20020425
2;3;20020426
3;3;20020429
3;3;20020430
3;1;20020502
1;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;2;20020510
2;3;20020513
3;3;20020514
3;4;20020515
4;3;20020516
3;4;20020517
4;0;20020520
0;3;20020521
3;2;20020522
2;3;20020523
3;1;20020528
1;4;20020529
4;3;20020531
3;3;20020603
3;1;20020604
1;2;20020605
2;1;20020606
1;2;20020607
2;3;20020611
3;3;20020612
3;3;20020613
3;2;20020614
2;2;20020617
2;3;20020618
3;2;20020619
2;3;20020620
3;2;20020621
2;3;20020624
3;3;20020625
3;3;20020626
3;3;20020628
3;3;20020701
3;3;20020702
3;4;20020703
4;2;20020705
2;2;20020708
2;3;20020709
3;3;20020710
3;3;20020711
3;2;20020712
2;1;20020717
1;3;20020718
3;2;20020724
2;2;20020725
2;2;20020726
2;3;20020729
3;1;20020730
1;3;20020731
3;2;20020801
2;3;20020805
3;1;20020807
1;3;20020808
3;3;20020814
3;3;20020819
3;2;20020820
2;2;20020821
2;1;20020823
1;3;20020828
3;3;20020829
3;3;20020904
3;2;20020905
2;4;20020910
4;2;20020911
2;3;20020912
3;2;20020913
2;3;20020918
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;2;20020926
2;3;20020927
3;2;20020930
2;3;20021001
3;3;20021002
3;2;20021003
2;2;20021008
2;2;20021015
2;2;20021016
2;2;20021017
2;0;20021018
0;3;20021021
3;3;20021022
3;2;20021023
2;3;20021024
3;2;20021025
2;2;20021028
2;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;1;20021106
1;3;20021108
3;2;20021112
2;3;20021113
3;2;20021114
2;0;20021115
0;2;20021118
2;3;20021119
3;3;20021120
3;2;20021121
2;0;20021122
0;3;20021125
3;2;20021126
2;3;20021127
3;2;20021128
2;3;20021129
3;2;20021202
2;2;20021203
2;3;20021204
3;0;20021205
0;2;20021206
2;1;20021209
1;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;1;20021217
1;2;20021218
2;1;20021219
1;0;20021223
0;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;3;20030103
3;1;20030106
1;2;20030107
2;0;20030108
0;3;20030109
3;3;20030110
3;0;20030114
0;0;20030115
0;2;20030117
2;0;20030121
0;3;20030123
3;0;20030124
0;3;20030127
3;1;20030128
1;3;20030129
3;4;20030130
4;3;20030131
3;3;20030203
3;2;20030207
2;2;20030211
2;2;20030213
2;3;20030217
3;4;20030218
4;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;2;20030225
2;3;20030226
3;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;3;20030305
3;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;5;20030326
5;5;20030327
5;5;20030328
5;5;20030331
5;5;20030401
5;5;20030402
5;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;4;20030416
4;5;20030417
5;4;20030422
4;5;20030423
5;4;20030424
4;4;20030425
4;3;20030428
3;4;20030429
4;4;20030430
4;3;20030502
3;3;20030505
3;2;20030506
2;3;20030507
3;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;5;20030515
5;4;20030516
4;4;20030519
4;3;20030520
3;4;20030521
4;3;20030522
3;3;20030523
3;3;20030526
3;4;20030527
4;4;20030528
4;4;20030529
4;2;20030530
2;4;20030602
4;5;20030603
5;5;20030604
5;5;20030605
5;4;20030606
4;5;20030609
5;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;2;20030624
2;4;20030625
4;4;20030626
4;3;20030627
3;3;20030630
3;4;20030701
4;4;20030702
4;3;20030703
3;4;20030704
4;4;20030707
4;4;20030708
4;3;20030710
3;3;20030711
3;4;20030714
4;3;20030715
3;3;20030716
3;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;3;20030724
3;4;20030725
4;5;20030728
5;4;20030729
4;4;20030730
4;3;20030731
3;4;20030801
4;4;20030804
4;3;20030805
3;3;20030806
3;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;4;20030813
4;5;20030814
5;4;20030818
4;4;20030819
4;4;20030820
4;5;20030821
5;5;20030822
5;5;20030825
5;4;20030826
4;5;20030827
5;5;20030828
5;5;20030829
5;6;20080930
6;6;20081001
6;6;20081002
6;5;20081003
5;6;20081006
6;5;20081007
5;6;20081008
6;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;6;20081015
6;6;20081016
6;6;20081017
6;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;6;20081024
6;6;20081027
6;6;20081028
6;5;20081029
5;6;20081030
6;5;20081031
5;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;6;20081117
6;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;6;20081124
6;6;20081125
6;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;5;20081216
5;5;20081217
5;5;20081218
5;6;20081219
6;6;20081222
6;5;20081223
5;5;20081229
5;5;20081230
5;4;20081231
4;5;20090105
5;6;20090106
6;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;5;20090120
5;6;20090121
6;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;7;20090211
7;6;20090212
6;6;20090213
6;6;20090216
6;6;20090217
6;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;5;20090226
5;6;20090227
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;5;20090309
5;6;20090310
6;6;20090311
6;5;20090312
5;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;7;20090401
7;6;20090402
6;6;20090403
6;7;20090406
7;6;20090407
6;6;20090408
6;6;20090409
6;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;7;20090423
7;7;20090424
7;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;7;20090504
7;6;20090505
6;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;7;20090512
7;7;20090513
7;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;5;20090624
5;6;20090625
6;6;20090626
6;5;20090629
5;6;20090630
6;6;20090701
6;5;20090702
5;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;7;20090709
7;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;5;20090721
5;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;7;20090803
7;6;20090804
6;6;20090805
6;6;20090806
6;5;20090807
5;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;5;20090831
5;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;6;20090907
6;7;20090908
7;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;6;20090918
6;6;20090921
6;6;20090922
6;6;20090923
6;6;20090924
6;6;20090925
6;6;20090928
6;5;20090929
5;6;20090930
6;6;20091001
6;6;20091002
6;6;20091005
6;6;20091006
6;6;20091007
6;6;20091008
6;6;20091009
6;5;20091012
5;6;20091013
6;5;20091014
5;5;20091015
5;6;20091016
6;6;20091019
6;6;20091020
6;6;20091021
6;6;20091022
6;6;20091023
6;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;5;20091103
5;6;20091104
6;6;20091105
6;6;20091106
6;6;20091109
6;5;20091110
5;6;20091112
6;7;20091113
7;6;20091116
6;6;20091117
6;6;20091118
6;6;20091119
6;6;20091120
6;6;20091123
6;6;20091124
6;6;20091125
6;6;20091126
6;6;20091127
6;6;20091130
6;6;20091201
6;6;20091202
6;6;20091203
6;6;20091204
6;6;20091207
6;7;20091208
7;6;20091209
6;6;20091210
6;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;7;20100107
7;6;20100108
6;6;20100111
6;6;20100112
6;7;20100113
7;6;20100114
6;6;20100115
6;6;20100118
6;6;20100119
6;7;20100120
7;7;20100121
7;6;20100122
6;6;20100125
6;6;20100126
6;6;20100127
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;6;20100208
6;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;6;20100215
6;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;6;20100222
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;6;20100302
6;6;20100303
6;7;20100304
7;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;6;20100312
6;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;6;20100325
6;6;20100326
6;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;7;20100413
7;7;20100414
7;6;20100415
6;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;7;20100423
7;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;5;20100610
5;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;7;20100618
7;7;20100621
7;7;20100622
7;6;20100623
6;7;20100624
7;6;20100625
6;7;20100628
7;7;20100629
7;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;5;20100706
5;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;5;20100716
5;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;5;20100730
5;6;20100802
6;6;20100803
6;6;20100804
6;5;20100805
5;7;20100806
7;6;20100809
6;6;20100810
6;6;20100811
6;6;20100812
6;6;20100813
6;6;20100816
6;6;20100817
6;5;20100818
5;5;20100819
5;6;20100820
6;6;20100823
6;6;20100824
6;5;20100825
5;5;20100826
5;6;20100827
6;6;20100830
6;5;20100831
5;6;20100901
6;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;5;20100908
5;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;6;20100917
6;6;20100920
6;6;20100921
6;6;20100922
6;6;20100923
6;5;20100924
5;7;20100927
7;6;20100928
6;7;20100929
7;7;20100930
7;7;20101001
7;6;20101004
6;7;20101005
7;6;20101006
6;6;20101007
6;6;20101008
6;6;20101011
6;6;20101012
6;6;20101013
6;6;20101014
6;6;20101015
6;6;20101018
6;6;20101019
6;6;20101020
6;6;20101021
6;6;20101022
6;6;20101025
6;6;20101026
6;7;20101027
7;7;20101028
7;6;20101029
6;6;20101102
6;6;20101103
6;6;20101104
6;6;20101105
6;6;20101108
6;6;20101109
6;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;6;20101122
6;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;7;20101215
7;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;6;20101227
6;7;20101228
7;6;20101229
6;6;20101230
6;5;20101231
5;6;20110103
6;6;20110104
6;6;20110105
6;6;20110107
6;6;20110110
6;6;20110111
6;6;20110112
6;6;20110113
6;6;20110114
6;6;20110117
6;6;20110118
6;6;20110119
6;6;20110120
6;5;20110121
5;6;20110124
6;6;20110125
6;6;20110126
6;5;20110127
5;6;20110128
6;6;20110131
6;7;20110201
7;7;20110202
7;6;20110203
6;5;20110204
5;6;20110207
6;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;7;20110222
7;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;6;20110307
6;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;5;20110316
5;6;20110317
6;6;20110318
6;6;20110321
6;6;20110322
6;5;20110323
5;5;20110324
5;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;5;20110411
5;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;5;20110426
5;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;5;20110513
5;6;20110516
6;6;20110517
6;5;20110518
5;6;20110519
6;5;20110520
5;6;20110523
6;6;20110524
6;5;20110525
5;5;20110526
5;5;20110527
5;6;20110530
6;6;20110531
6;5;20110601
5;5;20110602
5;6;20110603
6;6;20110606
6;6;20110607
6;6;20110608
6;6;20110609
6;5;20110610
5;5;20110613
5;6;20110614
6;6;20110615
6;6;20110616
6;5;20110617
5;5;20110620
5;5;20110621
5;6;20110622
6;6;20110624
6;6;20110627
6;5;20110628
5;6;20110629
6;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;6;20110706
6;6;20110707
6;5;20110708
5;5;20110711
5;6;20110712
6;5;20110713
5;5;20110714
5;5;20110715
5;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;5;20110726
5;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;7;20110812
7;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;6;20110826
6;5;20110829
5;5;20110830
5;5;20110831
5;6;20110901
6;5;20110902
5;6;20110905
6;6;20110906
6;6;20110907
6;5;20110908
5;6;20110909
6;6;20110912
6;5;20110913
5;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;5;20110926
5;6;20110927
6;5;20110928
5;5;20110929
5;6;20110930
6;5;20111003
5;6;20111004
6;5;20111005
5;6;20111006
6;6;20111007
6;5;20111010
5;6;20111011
6;7;20111012
7;7;20111013
7;6;20111014
6;6;20111017
6;6;20111018
6;5;20111019
5;6;20111020
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;6;20111102
6;7;20111103
7;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;5;20111114
5;6;20111115
6;6;20111116
6;6;20111117
6;5;20111118
5;6;20111121
6;6;20111122
6;5;20111123
5;5;20111124
5;5;20111125
5;6;20111128
6;5;20111129
5;6;20111130
6;5;20111201
5;6;20111202
6;5;20111205
5;6;20111206
6;5;20111207
5;5;20111208
5;6;20111209
6;6;20111212
6;6;20111213
6;5;20111214
5;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;5;20111222
5;6;20111223
6;6;20111227
6;5;20111228
5;5;20111229
5;6;20111230
6;5;20120102
5;6;20120103
6;5;20120104
5;4;20120105
4;5;20120109
5;5;20120110
5;5;20120111
5;6;20120112
6;5;20120113
5;5;20120116
5;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;5;20120123
5;5;20120124
5;6;20120125
6;5;20120126
5;6;20120127
6;5;20120130
5;6;20120131
6;5;20120201
5;7;20120202
7;6;20120203
6;6;20120206
6;6;20120207
