From;To;Date
4;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;3;20080130
3;2;20080131
2;3;20080201
3;2;20080204
2;2;20080205
2;3;20080207
3;2;20080208
2;2;20080211
2;3;20080212
3;2;20080213
2;2;20080214
2;1;20080215
1;2;20080218
2;3;20080219
3;3;20080220
3;2;20080221
2;3;20080222
3;2;20080225
2;4;20080226
4;4;20080227
4;4;20080228
4;1;20080229
1;2;20080303
2;3;20080304
3;3;20080310
3;2;20080311
2;3;20080312
3;3;20080313
3;3;20080314
3;2;20080317
2;4;20080318
4;1;20080320
1;4;20080325
4;2;20080326
2;3;20080327
3;2;20080328
2;4;20080331
4;3;20080401
3;2;20080402
2;2;20080403
2;2;20080404
2;3;20080408
3;1;20080409
1;3;20080410
3;2;20080411
2;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;4;20080423
4;4;20080424
4;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;3;20080507
3;1;20080508
1;3;20080509
3;4;20080513
4;3;20080515
3;3;20080516
3;2;20080519
2;2;20080520
2;3;20080521
3;1;20080523
1;2;20080526
2;2;20080527
2;1;20080528
1;2;20080529
2;2;20080530
2;2;20080602
2;3;20080604
3;3;20080605
3;3;20080606
3;2;20080609
2;3;20080610
3;2;20080611
2;2;20080612
2;1;20080613
1;3;20080616
3;3;20080617
3;2;20080618
2;0;20080619
0;1;20080620
1;3;20080623
3;4;20080624
4;2;20080625
2;3;20080626
3;2;20080627
2;3;20080630
3;2;20080701
2;4;20080702
4;2;20080703
2;4;20080704
4;5;20080707
5;4;20080708
4;5;20080709
5;3;20080710
3;3;20080711
3;4;20080714
4;3;20080715
3;3;20080716
3;2;20080717
2;2;20080718
2;2;20080721
2;5;20080722
5;2;20080723
2;3;20080724
3;2;20080725
2;3;20080728
3;2;20080729
2;2;20080731
2;2;20080804
2;3;20080805
3;3;20080806
3;1;20080807
1;2;20080808
2;3;20080811
3;3;20080812
3;0;20080813
0;2;20080814
2;3;20080818
3;3;20080819
3;1;20080820
1;2;20080821
2;3;20080822
3;2;20080825
2;3;20080826
3;3;20080827
3;3;20080828
3;2;20080829
2;2;20080901
2;3;20080902
3;3;20080903
3;2;20080904
2;3;20080905
3;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080917
2;2;20080919
2;2;20080922
2;1;20080923
1;2;20080925
2;3;20080926
3;3;20080930
3;3;20081001
3;2;20081002
2;3;20081003
3;3;20081006
3;2;20081007
2;3;20081008
3;2;20081009
2;2;20081010
2;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;1;20081017
1;4;20081020
4;2;20081021
2;2;20081022
2;3;20081023
3;3;20081024
3;2;20081027
2;3;20081028
3;2;20081029
2;3;20081030
3;2;20081031
2;3;20081103
3;3;20081104
3;3;20081105
3;2;20081106
2;3;20081107
3;3;20081110
3;3;20081112
3;1;20081113
1;3;20081114
3;3;20081117
3;2;20081119
2;2;20081120
2;3;20081121
3;3;20081124
3;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;3;20081201
3;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;4;20081208
4;3;20081209
3;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;2;20081217
2;3;20081218
3;4;20081219
4;4;20081222
4;3;20081223
3;3;20081229
3;4;20081230
4;3;20081231
3;3;20090105
3;4;20090106
4;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;4;20090115
4;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;2;20090130
2;3;20090202
3;1;20090203
1;4;20090204
4;3;20090205
3;3;20090206
3;3;20090209
3;4;20090210
4;4;20090211
4;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;3;20090302
3;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;3;20090313
3;4;20090316
4;3;20090317
3;3;20090318
3;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;3;20090424
3;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;5;20090514
5;5;20090515
5;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;5;20090616
5;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;5;20090907
5;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;5;20090916
5;4;20090917
4;3;20090918
3;2;20090921
2;3;20090922
3;3;20090923
3;4;20090924
4;3;20090925
3;4;20090928
4;4;20090929
4;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;4;20091006
4;3;20091007
3;3;20091008
3;5;20091009
5;3;20091012
3;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;3;20091113
3;3;20091116
3;4;20091117
4;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;4;20091126
4;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;3;20091217
3;3;20091218
3;5;20091221
5;4;20091222
4;3;20091223
3;5;20091228
5;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;4;20100122
4;4;20100125
4;3;20100126
3;2;20100127
2;4;20100128
4;3;20100129
3;4;20100201
4;3;20100202
3;5;20100203
5;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;3;20100215
3;5;20100216
5;3;20100217
3;4;20100218
4;2;20100219
2;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;5;20100308
5;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;3;20100317
3;4;20100318
4;3;20100319
3;3;20100322
3;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;2;20100512
2;3;20100513
3;3;20100514
3;2;20100517
2;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;5;20100526
5;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;2;20100602
2;3;20100604
3;0;20100607
0;3;20100608
3;3;20100609
3;2;20100610
2;3;20100611
3;5;20100614
5;4;20100615
4;2;20100616
2;3;20100617
3;4;20100618
4;4;20100621
4;3;20100622
3;2;20100623
2;2;20100624
2;3;20100625
3;2;20100628
2;2;20100629
2;3;20100630
3;2;20100701
2;2;20100702
2;2;20100705
2;3;20100706
3;4;20100707
4;3;20100708
3;2;20100709
2;3;20100712
3;4;20100713
4;3;20100714
3;2;20100715
2;2;20100716
2;3;20100719
3;3;20100720
3;3;20100721
3;5;20100722
5;4;20100723
4;4;20100726
4;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;4;20100803
4;4;20100804
4;3;20100805
3;2;20100806
2;4;20100809
4;2;20100810
2;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;2;20100818
2;2;20100819
2;4;20100820
4;3;20100823
3;4;20100824
4;3;20100825
3;2;20100826
2;5;20100827
5;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;2;20100913
2;3;20100914
3;4;20100915
4;4;20100916
4;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;2;20100929
2;3;20100930
3;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;2;20101015
2;4;20101018
4;3;20101019
3;3;20101020
3;2;20101021
2;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;2;20101124
2;3;20101125
3;4;20101126
4;5;20101129
5;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;4;20101209
4;4;20101210
4;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;3;20110110
3;4;20110111
4;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;2;20110118
2;3;20110119
3;3;20110120
3;2;20110121
2;3;20110124
3;4;20110125
4;3;20110126
3;4;20110127
4;5;20110128
5;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;3;20110207
3;3;20110208
3;4;20110209
4;2;20110210
2;3;20110211
3;5;20110214
5;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;2;20110221
2;3;20110222
3;2;20110223
2;4;20110225
4;4;20110228
4;3;20110301
3;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;3;20110308
3;4;20110309
4;4;20110310
4;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;4;20110318
4;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;2;20110413
2;3;20110414
3;2;20110415
2;3;20110418
3;4;20110419
4;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;2;20110502
2;2;20110504
2;2;20110505
2;3;20110506
3;2;20110509
2;2;20110510
2;2;20110511
2;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;3;20110518
3;2;20110519
2;3;20110520
3;2;20110523
2;4;20110524
4;4;20110525
4;2;20110526
2;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;2;20110602
2;3;20110603
3;3;20110606
3;2;20110607
2;3;20110608
3;4;20110609
4;3;20110610
3;4;20110613
4;3;20110614
3;2;20110615
2;3;20110616
3;4;20110617
4;3;20110620
3;3;20110621
3;2;20110622
2;3;20110624
3;3;20110627
3;4;20110628
4;2;20110629
2;3;20110630
3;2;20110701
2;3;20110704
3;4;20110705
4;3;20110706
3;3;20110707
3;4;20110708
4;3;20110711
3;3;20110712
3;4;20110713
4;5;20110714
5;4;20110715
4;3;20110718
3;3;20110719
3;5;20110720
5;3;20110721
3;2;20110722
2;3;20110725
3;3;20110726
3;2;20110727
2;2;20110728
2;3;20110729
3;2;20110801
2;1;20110802
1;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;4;20110810
4;4;20110811
4;3;20110812
3;2;20110816
2;1;20110817
1;5;20110818
5;4;20110819
4;3;20110822
3;3;20110823
3;5;20110824
5;2;20110825
2;4;20110826
4;3;20110829
3;3;20110830
3;5;20110831
5;4;20110901
4;4;20110902
4;3;20110905
3;2;20110906
2;3;20110907
3;4;20110908
4;4;20110909
4;4;20110912
4;3;20110913
3;4;20110914
4;4;20110915
4;5;20110916
5;4;20110919
4;5;20110920
5;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;3;20111006
3;4;20111007
4;3;20111010
3;4;20111011
4;3;20111012
3;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;2;20111020
2;3;20111021
3;3;20111024
3;2;20111025
2;3;20111026
3;3;20111027
3;2;20111028
2;2;20111031
2;3;20111102
3;2;20111103
2;3;20111104
3;4;20111107
4;3;20111108
3;2;20111109
2;2;20111110
2;2;20111114
2;3;20111115
3;4;20111116
4;2;20111117
2;3;20111118
3;3;20111121
3;4;20111122
4;3;20111123
3;4;20111124
4;2;20111125
2;2;20111128
2;3;20111129
3;3;20111130
3;4;20111201
4;1;20111202
1;2;20111205
2;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;2;20111212
2;4;20111213
4;1;20111214
1;2;20111215
2;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;2;20111222
2;2;20111223
2;3;20111227
3;2;20111228
2;2;20111229
2;1;20111230
1;3;20120102
3;2;20120103
2;3;20120104
3;4;20120105
4;2;20120109
2;3;20120110
3;3;20120111
3;2;20120112
2;3;20120113
3;4;20120116
4;2;20120117
2;3;20120118
3;2;20120119
2;2;20120120
2;2;20120123
2;1;20120124
1;2;20120125
2;4;20120126
4;2;20120127
2;3;20120130
3;4;20120131
4;4;20120201
4;3;20120202
3;2;20120203
2;2;20120206
2;3;20120207
3;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;4;20120216
4;5;20120217
5;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;4;20120229
4;3;20120301
3;4;20120302
4;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;1;20120309
1;1;20120312
1;3;20120314
3;3;20120315
3;4;20120316
4;4;20120319
4;5;20120320
5;3;20120321
3;4;20120322
4;2;20120323
2;5;20120326
5;4;20120327
4;2;20120328
2;1;20120329
1;2;20120330
2;3;20120403
3;3;20120405
3;2;20120411
2;3;20120413
3;2;20120417
2;3;20120418
3;3;20120420
3;2;20120423
2;3;20120424
3;5;20120425
5;2;20120426
2;3;20120507
3;3;20120511
3;2;20120514
2;3;20120516
3;3;20120517
3;2;20120518
2;2;20120521
2;3;20120522
3;2;20120525
2;3;20120528
3;1;20120530
1;2;20120601
2;2;20120604
2;2;20120605
2;1;20120606
1;1;20120611
1;2;20120612
2;2;20120613
2;2;20120614
2;3;20120615
3;2;20120619
2;4;20120620
4;1;20120621
1;3;20120622
3;3;20120625
3;2;20120626
2;2;20120628
2;4;20120629
4;2;20120703
2;3;20120704
3;3;20120706
3;2;20120709
2;1;20120710
1;2;20120711
2;1;20120712
1;2;20120717
2;2;20120718
2;2;20120719
2;2;20120723
2;2;20120724
2;3;20120725
3;2;20120726
2;2;20120727
2;3;20120802
3;2;20120806
2;4;20120808
4;3;20120809
3;3;20120810
3;1;20120814
1;2;20120822
2;2;20120824
2;1;20120828
1;5;20120830
5;2;20120831
2;2;20120903
2;2;20120904
2;4;20120906
4;3;20120907
3;1;20120910
1;2;20120911
2;3;20120912
3;4;20120914
4;2;20120917
2;2;20120918
2;4;20120919
4;3;20120920
3;3;20120921
3;3;20120924
3;2;20120925
2;2;20120926
2;2;20120927
2;3;20120928
3;2;20121001
2;3;20121002
3;2;20121003
2;2;20121004
2;4;20121005
4;3;20121008
3;3;20121009
3;2;20121010
2;3;20121011
3;2;20121012
2;2;20121016
2;2;20121017
2;3;20121018
3;1;20121019
1;3;20121022
3;2;20121025
2;2;20121026
2;2;20121031
2;2;20121105
2;3;20121106
3;1;20121107
1;1;20121109
1;4;20121112
4;2;20121113
2;2;20121114
2;1;20121115
1;1;20121116
1;2;20121120
2;2;20121122
2;1;20121126
1;2;20121129
2;3;20121130
3;2;20121203
2;4;20121204
4;3;20121205
3;3;20121206
3;3;20121210
3;3;20121211
3;2;20121212
2;2;20121213
2;2;20121217
2;2;20121219
2;2;20121220
2;3;20121221
3;3;20121227
3;2;20121228
2;3;20130102
3;2;20130103
2;3;20130104
3;2;20130107
2;4;20130108
4;2;20130109
2;2;20130110
2;3;20130115
3;3;20130116
3;3;20130117
3;2;20130118
2;3;20130121
3;4;20130122
4;4;20130123
4;3;20130124
3;3;20130125
3;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;2;20130206
2;2;20130207
2;2;20130211
2;2;20130212
2;2;20130213
2;3;20130214
3;2;20130215
2;3;20130218
3;2;20130219
2;4;20130220
4;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;2;20130227
2;5;20130228
5;3;20130301
3;4;20130304
4;3;20130305
3;1;20130306
1;3;20130307
3;2;20130308
2;2;20130311
2;3;20130312
3;1;20130313
1;2;20130314
2;2;20130315
2;2;20130318
2;3;20130322
3;1;20130325
1;1;20130327
1;1;20130328
1;2;20130402
2;2;20130403
2;2;20130408
2;3;20130409
3;3;20130410
3;2;20130411
2;3;20130412
3;3;20130415
3;2;20130417
2;3;20130418
3;2;20130419
2;2;20130422
2;2;20130424
2;2;20130425
2;1;20130426
1;3;20130429
3;3;20130430
3;1;20130502
1;2;20130506
2;3;20130507
3;1;20130508
1;2;20130509
2;1;20130510
1;2;20130513
2;2;20130514
2;3;20130515
3;2;20130517
2;4;20130520
4;4;20130521
4;4;20130522
4;3;20130523
3;4;20130524
4;4;20130527
4;3;20130528
3;3;20130529
3;2;20130531
2;3;20130603
3;3;20130604
3;3;20130605
3;2;20130606
2;3;20130607
3;3;20130610
3;4;20130611
4;3;20130612
3;3;20130613
3;3;20130614
3;4;20130617
4;4;20130619
4;2;20130620
2;4;20130621
4;4;20130624
4;1;20130625
1;3;20130626
3;5;20130627
5;3;20130628
3;2;20130701
2;2;20130702
2;2;20130704
2;1;20130708
1;3;20130710
3;1;20130711
1;1;20130712
1;1;20130716
1;2;20130718
2;2;20130719
2;2;20130725
2;1;20130729
1;3;20130801
3;4;20130802
4;2;20130805
2;4;20130806
4;4;20130807
4;2;20130808
2;2;20130809
2;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;2;20130819
2;2;20130821
2;4;20130822
4;5;20130823
5;4;20130826
4;4;20130827
4;3;20130828
3;3;20130829
3;3;20130830
3;4;20130902
4;2;20130903
2;3;20130904
3;3;20130905
3;2;20130906
2;2;20130909
2;1;20130910
1;3;20130911
3;4;20130912
4;1;20130913
1;4;20130916
4;2;20130917
2;3;20130918
3;4;20130919
4;3;20130920
3;4;20130923
4;5;20130924
5;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;3;20131002
3;4;20131003
4;3;20131004
3;2;20131007
2;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;3;20131121
3;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;2;20131227
2;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;4;20140123
4;4;20140124
4;4;20140127
4;3;20140128
3;3;20140129
3;3;20140130
3;4;20140131
4;3;20140203
3;3;20140204
3;4;20140205
4;3;20140206
