From;To;Date
3;2;20120323
2;2;20120326
2;4;20120327
4;3;20120328
3;3;20120329
3;4;20120330
4;2;20120402
2;2;20120403
2;2;20120404
2;4;20120405
4;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;4;20120417
4;4;20120418
4;3;20120419
3;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;2;20120427
2;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;4;20120515
4;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;3;20120530
3;4;20120531
4;3;20120601
3;3;20120604
3;3;20120606
3;2;20120608
2;3;20120611
3;2;20120612
2;2;20120613
2;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;2;20120620
2;2;20120621
2;3;20120622
3;3;20120625
3;3;20120626
3;4;20120627
4;3;20120628
3;4;20120629
4;2;20120702
2;1;20120703
1;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;4;20120710
4;3;20120711
3;4;20120712
4;3;20120713
3;2;20120716
2;1;20120717
1;3;20120718
3;3;20120719
3;3;20120720
3;2;20120723
2;2;20120724
2;1;20120725
1;3;20120726
3;2;20120727
2;2;20120730
2;0;20120731
0;2;20120801
2;2;20120802
2;4;20120803
4;3;20120806
3;2;20120807
2;2;20120808
2;3;20120809
3;3;20120810
3;4;20120813
4;4;20120814
4;3;20120816
3;3;20120817
3;2;20120820
2;2;20120821
2;3;20120822
3;2;20120823
2;2;20120827
2;2;20120828
2;4;20120829
4;4;20120830
4;2;20120831
2;4;20120903
4;4;20120904
4;3;20120905
3;4;20120906
4;3;20120907
3;3;20120910
3;3;20120911
3;2;20120912
2;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;4;20120919
4;4;20120920
4;3;20120921
3;3;20120924
3;0;20120925
0;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;2;20121005
2;3;20121008
3;3;20121009
3;2;20121010
2;4;20121011
4;5;20121015
5;3;20121016
3;3;20121017
3;2;20121018
2;3;20121019
3;5;20121022
5;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;4;20121113
4;2;20121114
2;3;20121115
3;4;20121116
4;3;20121119
3;4;20121120
4;5;20121121
5;5;20121122
5;4;20121123
4;3;20121126
3;3;20121127
3;5;20121128
5;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;2;20130103
2;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;2;20130115
2;3;20130116
3;2;20130117
2;3;20130118
3;2;20130121
2;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;4;20130207
4;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;4;20130214
4;4;20130215
4;3;20130218
3;3;20130219
3;3;20130220
3;4;20130221
4;3;20130222
3;4;20130225
4;3;20130226
3;3;20130227
3;4;20130228
4;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;2;20130311
2;4;20130312
4;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;3;20130325
3;2;20130326
2;3;20130327
3;3;20130328
3;3;20130402
3;4;20130403
4;3;20130404
3;3;20130405
3;2;20130408
2;3;20130409
3;4;20130410
4;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;2;20130430
2;2;20130502
2;2;20130506
2;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;4;20130516
4;2;20130517
2;2;20130520
2;3;20130521
3;2;20130522
2;3;20130523
3;2;20130524
2;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;3;20130605
3;3;20130606
3;4;20130607
4;3;20130610
3;2;20130611
2;2;20130612
2;3;20130613
3;3;20130614
3;4;20130617
4;2;20130618
2;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;2;20130627
2;2;20130628
2;3;20130701
3;2;20130702
2;3;20130703
3;4;20130704
4;3;20130705
3;4;20130708
4;4;20130709
4;2;20130710
2;3;20130711
3;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;3;20130719
3;4;20130722
4;2;20130723
2;3;20130724
3;3;20130725
3;2;20130726
2;3;20130729
3;2;20130730
2;2;20130731
2;2;20130801
2;3;20130802
3;2;20130805
2;2;20130806
2;3;20130807
3;3;20130808
3;4;20130809
4;4;20130812
4;3;20130813
3;3;20130814
3;2;20130816
2;4;20130819
4;3;20130820
3;3;20130821
3;2;20130822
2;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;3;20130902
3;2;20130903
2;3;20130904
3;4;20130905
4;3;20130906
3;4;20130909
4;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;3;20130930
3;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;3;20131113
3;3;20131114
3;4;20131115
4;3;20131118
3;4;20131119
4;4;20131120
4;5;20131121
5;4;20131122
4;4;20131125
4;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;4;20131205
4;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;4;20131212
4;2;20131213
2;4;20131216
4;3;20131217
3;2;20131218
2;4;20131219
4;2;20131220
2;2;20131223
2;3;20131227
3;3;20131230
3;2;20140102
2;2;20140103
2;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;3;20140113
3;2;20140114
2;2;20140115
2;2;20140116
2;3;20140117
3;2;20140120
2;2;20140121
2;3;20140122
3;4;20140123
4;2;20140124
2;2;20140127
2;3;20140128
3;2;20140129
2;1;20140130
1;2;20140131
2;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;4;20140207
4;2;20140210
2;4;20140211
4;3;20140212
3;2;20140213
2;2;20140214
2;4;20140217
4;4;20140218
4;2;20140219
2;5;20140220
5;3;20140221
3;4;20140224
4;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;4;20140306
4;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;2;20140313
2;4;20140314
4;3;20140317
3;2;20140318
2;3;20140319
3;3;20140320
3;4;20140321
4;2;20140324
2;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;5;20140403
5;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;2;20140410
2;3;20140411
3;4;20140414
4;4;20140415
4;2;20140416
2;2;20140417
2;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;4;20140428
4;2;20140429
2;2;20140502
2;3;20140505
3;2;20140506
2;4;20140507
4;4;20140508
4;2;20140509
2;1;20140512
1;2;20140513
2;2;20140514
2;2;20140515
2;4;20140516
4;5;20140519
5;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;4;20140602
4;3;20140603
3;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;4;20140610
4;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;2;20140617
2;1;20140618
1;3;20140620
3;4;20140623
4;2;20140624
2;3;20140625
3;3;20140626
3;0;20140627
0;3;20140630
3;2;20140701
2;3;20140702
3;2;20140703
2;1;20140704
1;2;20140707
2;2;20140708
2;0;20140709
0;2;20140710
2;2;20140711
2;2;20140714
2;3;20140715
3;3;20140716
3;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;2;20140731
2;3;20140801
3;2;20140804
2;2;20140805
2;1;20140806
1;3;20140807
3;4;20140808
4;2;20140811
2;3;20140812
3;2;20140813
2;2;20140814
2;1;20140818
1;4;20140819
4;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;2;20140826
2;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;3;20140902
3;2;20140903
2;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;2;20141014
2;2;20141015
2;2;20141016
2;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;2;20141027
2;4;20141028
4;4;20141029
4;4;20141030
4;3;20141031
3;4;20141103
4;4;20141104
4;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;2;20141112
2;3;20141113
3;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;2;20141121
2;4;20141124
4;3;20141125
3;2;20141126
2;3;20141127
3;3;20141128
3;2;20141201
2;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;3;20141208
3;2;20141209
2;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;4;20141218
4;2;20141219
2;3;20141222
3;3;20141223
3;2;20141229
2;3;20141230
