From;To;Date
7;6;20000922
6;7;20000925
7;7;20000926
7;7;20000927
7;7;20000928
7;7;20000929
7;7;20001002
7;7;20001003
7;7;20001004
7;7;20001005
7;7;20001006
7;7;20001009
7;7;20001010
7;7;20001011
7;7;20001013
7;7;20001016
7;7;20001017
7;7;20001018
7;7;20001019
7;7;20001020
7;7;20001023
7;7;20001024
7;7;20001025
7;7;20001026
7;7;20001027
7;7;20001030
7;7;20001102
7;7;20001103
7;7;20001106
7;7;20001107
7;7;20001108
7;7;20001109
7;7;20001110
7;7;20001113
7;7;20001114
7;7;20001115
7;7;20001116
7;7;20001117
7;7;20001120
7;7;20001121
7;7;20001122
7;7;20001123
7;7;20001124
7;7;20001127
7;7;20001128
7;7;20001129
7;7;20001130
7;7;20001201
7;8;20001204
8;7;20001205
7;7;20001207
7;7;20001211
7;7;20001212
7;7;20001213
7;7;20001214
7;7;20001215
7;7;20001218
7;7;20001219
7;7;20001220
7;7;20001221
7;7;20001222
7;7;20001227
7;7;20001228
7;7;20001229
7;7;20010102
7;7;20010103
7;7;20010104
7;7;20010105
7;7;20010108
7;8;20010109
8;7;20010110
7;7;20010111
7;7;20010112
7;7;20010115
7;7;20010116
7;7;20010117
7;7;20010118
7;7;20010119
7;7;20010122
7;7;20010123
7;7;20010125
7;7;20010129
7;7;20010130
7;7;20010131
7;7;20010201
7;7;20010202
7;7;20010205
7;7;20010206
7;7;20010207
7;7;20010208
7;7;20010209
7;7;20010212
7;7;20010213
7;7;20010214
7;7;20010215
7;7;20010216
7;7;20010219
7;7;20010220
7;7;20010221
7;7;20010222
7;7;20010223
7;7;20010226
7;7;20010227
7;7;20010228
7;7;20010301
7;7;20010302
7;7;20010305
7;7;20010306
7;7;20010307
7;7;20010308
7;7;20010309
7;7;20010312
7;7;20010313
7;7;20010315
7;7;20010316
7;7;20010319
7;7;20010320
7;7;20010321
7;7;20010322
7;7;20010323
7;7;20010326
7;7;20010327
7;7;20010328
7;7;20010329
7;7;20010330
7;7;20010402
7;7;20010403
7;7;20010404
7;7;20010405
7;7;20010406
7;7;20010409
7;7;20010410
7;7;20010411
7;7;20010412
7;7;20010417
7;7;20010418
7;7;20010419
7;7;20010420
7;7;20010423
7;7;20010424
7;7;20010425
7;7;20010426
7;7;20010427
7;7;20010430
7;7;20010502
7;7;20010503
7;7;20010504
7;7;20010508
7;7;20010509
7;7;20010510
7;7;20010511
7;7;20010514
7;7;20010515
7;7;20010516
7;7;20010517
7;7;20010518
7;7;20010521
7;7;20010522
7;7;20010523
7;7;20010524
7;7;20010525
7;6;20010528
6;7;20010529
7;7;20010530
7;7;20010531
7;7;20010601
7;7;20010604
7;7;20010605
7;7;20010606
7;7;20010607
7;7;20010608
7;7;20010611
7;7;20010612
7;7;20010613
7;7;20010614
7;7;20010615
7;7;20010618
7;7;20010619
7;7;20010620
7;7;20010621
7;7;20010622
7;7;20010625
7;7;20010626
7;7;20010627
7;7;20010628
7;7;20010629
7;7;20010702
7;7;20010703
7;7;20010704
7;7;20010705
7;7;20010706
7;7;20010709
7;7;20010710
7;7;20010711
7;7;20010712
7;7;20010716
7;7;20010717
7;7;20010718
7;7;20010719
7;7;20010720
7;7;20010723
7;7;20010724
7;7;20010725
7;7;20010726
7;7;20010727
7;7;20010730
7;7;20010731
7;7;20010801
7;7;20010802
7;7;20010803
7;7;20010806
7;7;20010807
7;7;20010808
7;7;20010809
7;7;20010810
7;7;20010813
7;7;20010814
7;7;20010816
7;7;20010817
7;7;20010820
7;7;20010821
7;7;20010822
7;7;20010823
7;7;20010824
7;7;20010827
7;7;20010828
7;7;20010829
7;8;20010830
8;7;20010831
7;7;20010903
7;7;20010904
7;7;20010905
7;7;20010906
7;7;20010907
7;7;20010910
7;7;20010911
7;7;20010912
7;7;20010913
7;7;20010914
7;7;20010917
7;7;20010918
7;7;20010919
7;7;20010920
7;7;20010921
7;7;20010924
7;7;20010925
7;7;20010926
7;7;20010927
7;7;20011001
7;7;20011002
7;7;20011003
7;7;20011004
7;8;20011005
8;7;20011008
7;7;20011009
7;7;20011010
7;7;20011011
7;7;20011015
7;7;20011017
7;7;20011018
7;7;20011019
7;7;20011022
7;7;20011023
7;7;20011024
7;7;20011025
7;7;20011029
7;7;20011030
7;7;20011031
7;7;20011101
7;7;20011102
7;7;20011105
7;7;20011106
7;7;20011107
7;7;20011108
7;7;20011109
7;7;20011112
7;7;20011113
7;7;20011114
7;7;20011115
7;7;20011116
7;7;20011119
7;7;20011120
7;7;20011121
7;7;20011122
7;7;20011123
7;7;20011126
7;7;20011127
7;7;20011128
7;7;20011129
7;7;20011130
7;7;20011203
7;7;20011204
7;7;20011205
7;7;20011207
7;7;20011210
7;8;20011211
8;7;20011212
7;7;20011213
7;7;20011214
7;7;20011217
7;7;20011218
7;8;20011219
8;8;20011220
8;8;20011221
8;7;20011227
7;8;20011228
8;7;20020102
7;7;20020103
7;7;20020104
7;8;20020107
8;7;20020108
7;7;20020109
7;7;20020110
7;7;20020111
7;7;20020114
7;7;20020115
7;8;20020116
8;7;20020117
7;7;20020118
7;7;20020121
7;7;20020122
7;8;20020123
8;7;20020124
7;8;20020125
8;7;20020128
7;7;20020129
7;7;20020130
7;7;20020131
7;7;20020201
7;7;20020204
7;7;20020205
7;8;20020206
8;7;20020207
7;7;20020208
7;7;20020211
7;7;20020212
7;7;20020213
7;7;20020214
7;7;20020215
7;7;20020218
7;7;20020219
7;7;20020220
7;7;20020221
7;7;20020222
7;7;20020225
7;8;20020226
8;7;20020227
7;7;20020228
7;7;20020301
7;8;20020304
8;7;20020305
7;7;20020306
7;7;20020307
7;7;20020308
7;7;20020311
7;7;20020312
7;7;20020313
7;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020322
7;7;20020325
7;7;20020326
7;7;20020327
7;7;20020402
7;7;20020403
7;8;20020404
8;7;20020405
7;7;20020408
7;7;20020409
7;7;20020410
7;7;20020411
7;7;20020412
7;7;20020415
7;7;20020416
7;7;20020417
7;7;20020418
7;7;20020419
7;7;20020422
7;8;20020423
8;7;20020424
7;7;20020425
7;8;20020426
8;8;20020429
8;7;20020430
7;7;20020502
7;8;20020503
8;7;20020508
7;7;20020509
7;7;20020510
7;7;20020513
7;7;20020514
7;7;20020515
7;7;20020516
7;7;20020517
7;8;20020520
8;7;20020521
7;7;20020522
7;7;20020523
7;7;20020524
7;7;20020527
7;7;20020528
7;7;20020529
7;7;20020530
7;7;20020531
7;7;20020603
7;7;20020604
7;7;20020605
7;7;20020606
7;7;20020607
7;7;20020610
7;8;20020611
8;7;20020612
7;7;20020613
7;7;20020614
7;7;20020617
7;7;20020618
7;7;20020619
7;7;20020620
7;8;20020621
8;8;20020624
8;7;20020625
7;7;20020626
7;8;20020627
8;7;20020628
7;7;20020701
7;7;20020702
7;7;20020703
7;7;20020704
7;7;20020705
7;7;20020708
7;7;20020709
7;8;20020710
8;7;20020711
7;7;20020712
7;7;20020715
7;7;20020716
7;7;20020717
7;7;20020718
7;7;20020719
7;7;20020722
7;8;20020723
8;8;20020724
8;8;20020725
8;8;20020726
8;7;20020729
7;8;20020730
8;8;20020731
8;8;20020801
8;8;20020802
8;8;20020805
8;8;20020806
8;8;20020807
8;8;20020808
8;8;20020809
8;7;20020812
7;7;20020813
7;7;20020814
7;8;20020816
8;7;20020819
7;7;20020820
7;7;20020821
7;7;20020822
7;7;20020823
7;7;20020826
7;7;20020827
7;7;20020828
7;7;20020829
7;7;20020830
7;7;20020902
7;7;20020903
7;7;20020904
7;7;20020905
7;7;20020906
7;7;20020909
7;7;20020910
7;7;20020911
7;7;20020912
7;7;20020913
7;7;20020916
7;7;20020917
7;7;20020918
7;7;20020919
7;8;20020920
8;8;20020923
8;8;20020924
8;8;20020925
8;7;20020926
7;7;20020927
7;8;20020930
8;8;20021001
8;8;20021002
8;7;20021003
7;7;20021004
7;8;20021007
8;8;20021008
8;7;20021009
7;8;20021010
8;8;20021011
8;8;20021014
8;7;20021015
7;7;20021016
7;7;20021017
7;7;20021018
7;8;20021021
8;8;20021022
8;8;20021023
8;8;20021024
8;7;20021025
7;8;20021028
8;8;20021029
8;7;20021030
7;7;20021031
7;8;20021104
8;8;20021105
8;8;20021106
8;7;20021107
7;8;20021108
8;7;20021111
7;7;20021112
7;7;20021113
7;7;20021114
7;7;20021115
7;8;20021118
8;7;20021119
7;7;20021120
7;7;20021121
7;7;20021122
7;7;20021125
7;7;20021126
7;7;20021127
7;7;20021128
7;7;20021129
7;7;20021202
7;7;20021203
7;7;20021204
7;8;20021205
8;7;20021209
7;7;20021210
7;8;20021211
8;7;20021212
7;7;20021213
7;7;20021216
7;7;20021217
7;7;20021218
7;7;20021219
7;8;20021220
8;7;20021223
7;7;20021227
7;7;20021230
7;7;20030102
7;7;20030103
7;7;20030107
7;7;20030108
7;7;20030109
7;7;20030110
7;8;20030113
8;8;20030114
8;7;20030115
7;7;20030116
7;7;20030117
7;7;20030120
7;8;20030121
8;7;20030122
7;8;20030123
8;7;20030124
7;8;20030127
8;8;20030128
8;8;20030129
8;8;20030130
8;7;20030131
7;8;20030203
8;8;20030204
8;8;20030205
8;7;20030206
7;7;20030207
7;7;20030210
7;7;20030211
7;7;20030212
7;7;20030213
7;7;20030214
7;7;20030217
7;8;20030218
8;7;20030219
7;7;20030220
7;7;20030221
7;7;20030224
7;7;20030225
7;7;20030226
7;8;20030227
8;7;20030228
7;7;20030303
7;7;20030304
7;7;20030305
7;8;20030306
8;8;20030307
8;7;20030310
7;7;20030311
7;7;20030312
7;7;20030313
7;8;20030314
8;7;20030317
7;8;20030318
8;7;20030319
7;7;20030320
7;8;20030321
8;7;20030324
7;8;20030325
8;7;20030326
7;7;20030327
7;7;20030328
7;7;20030331
7;7;20030401
7;8;20030402
8;8;20030403
8;8;20030404
8;7;20030407
7;8;20030408
8;7;20030409
7;7;20030410
7;7;20030411
7;7;20030414
7;7;20030415
7;7;20030416
7;7;20030417
7;7;20030422
7;8;20030423
8;8;20030424
8;7;20030425
7;8;20030428
8;8;20030429
8;7;20030430
7;8;20030502
8;8;20030505
8;8;20030506
8;7;20030507
7;8;20030508
8;8;20030509
8;7;20030512
7;7;20030513
7;7;20030514
7;7;20030515
7;7;20030516
7;7;20030519
7;7;20030520
7;7;20030521
7;7;20030522
7;7;20030523
7;7;20030526
7;7;20030527
7;7;20030528
7;7;20030529
7;7;20030530
7;7;20030602
7;7;20030603
7;7;20030604
7;8;20030605
8;7;20030606
7;7;20030609
7;7;20030610
7;7;20030611
7;7;20030612
7;7;20030613
7;7;20030616
7;7;20030617
7;7;20030618
7;7;20030619
7;8;20030620
8;8;20030623
8;7;20030624
7;7;20030625
7;7;20030626
7;7;20030627
7;8;20030630
8;8;20030701
8;7;20030702
7;7;20030703
7;8;20030704
8;8;20030707
8;8;20030708
8;7;20030709
7;7;20030710
7;7;20030711
7;7;20030714
7;7;20030715
7;7;20030716
7;8;20030717
8;7;20030718
7;8;20030721
8;7;20030722
7;7;20030723
7;7;20030724
7;7;20030725
7;7;20030728
7;8;20030729
8;7;20030730
7;7;20030731
7;7;20030801
7;8;20030804
8;8;20030805
8;7;20030806
7;7;20030807
7;7;20030808
7;8;20030811
8;8;20030812
8;7;20030813
7;7;20030814
7;7;20030818
7;7;20030819
7;8;20030820
8;7;20030821
7;8;20030822
8;7;20030825
7;7;20030826
7;7;20030827
7;7;20030828
7;7;20030829
7;7;20030901
7;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;7;20030909
7;7;20030910
7;7;20030911
7;7;20030912
7;7;20030915
7;7;20030916
7;7;20030917
7;7;20030918
7;7;20030919
7;8;20030922
8;8;20030923
8;8;20030924
8;7;20030925
7;7;20030926
7;7;20030929
7;7;20030930
7;7;20031001
7;8;20031002
8;8;20031003
8;8;20031006
8;7;20031007
7;8;20031008
8;7;20031009
7;7;20031010
7;7;20031013
7;7;20031014
7;7;20031015
7;7;20031016
7;7;20031017
7;7;20031020
7;7;20031021
7;8;20031022
8;7;20031023
7;8;20031024
8;8;20031027
8;8;20031028
8;7;20031029
7;8;20031030
8;8;20031031
8;8;20031103
8;8;20031104
8;8;20031105
8;8;20031106
8;7;20031107
7;7;20031110
7;7;20031111
7;8;20031112
8;8;20031113
8;7;20031114
7;7;20031117
7;8;20031118
8;8;20031119
8;7;20031120
7;7;20031121
7;7;20031124
7;7;20031125
7;7;20031126
7;7;20031127
7;7;20031128
7;7;20031201
7;8;20031202
8;7;20031203
7;7;20031204
7;7;20031205
7;7;20031209
7;7;20031210
7;7;20031211
7;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;7;20031218
7;8;20031219
8;8;20031222
8;7;20031223
7;7;20031229
7;7;20031230
7;7;20040102
7;8;20040105
8;7;20040107
7;8;20040108
8;7;20040109
7;7;20040112
7;7;20040113
7;7;20040114
7;7;20040115
7;7;20040116
7;7;20040119
7;8;20040120
8;8;20040121
8;8;20040122
8;7;20040123
7;8;20040126
8;8;20040127
8;8;20040128
8;8;20040129
8;8;20040130
8;7;20040202
7;8;20040203
8;8;20040204
8;8;20040205
8;7;20040206
7;8;20040209
8;8;20040210
8;8;20040211
8;8;20040212
8;7;20040213
7;7;20040216
7;7;20040217
7;7;20040218
7;7;20040219
7;7;20040220
7;7;20040223
7;7;20040224
7;8;20040225
8;7;20040226
7;7;20040227
7;7;20040301
7;7;20040302
7;8;20040303
8;8;20040304
8;7;20040305
7;7;20040308
7;7;20040309
7;7;20040310
7;7;20040311
7;7;20040312
7;8;20040315
8;8;20040316
8;8;20040317
8;7;20040318
7;7;20040319
7;7;20040322
7;7;20040323
7;7;20040324
7;7;20040325
7;7;20040326
7;7;20040329
7;7;20040330
7;7;20040331
7;7;20040401
7;8;20040402
8;7;20040405
7;7;20040406
7;7;20040407
7;7;20040408
7;7;20040413
7;7;20040414
7;7;20040415
7;7;20040416
7;7;20040419
7;8;20040420
8;8;20040421
8;8;20040422
8;8;20040423
8;8;20040426
8;8;20040427
8;8;20040428
8;8;20040429
8;8;20040430
8;7;20040503
7;8;20040504
8;8;20040505
8;8;20040506
8;8;20040507
8;8;20040510
8;7;20040511
7;7;20040512
7;8;20040513
8;8;20040514
8;7;20040517
7;8;20040518
8;7;20040519
7;7;20040520
7;7;20040521
7;7;20040524
7;7;20040525
7;7;20040526
7;8;20040527
8;7;20040528
7;7;20040531
7;7;20040601
7;7;20040602
7;7;20040603
7;7;20040604
7;7;20040607
7;7;20040608
7;7;20040609
7;7;20040610
7;7;20040611
7;7;20040614
7;8;20040615
8;7;20040616
7;7;20040617
7;8;20040618
8;7;20040621
7;7;20040622
7;7;20040623
7;7;20040624
7;8;20040625
8;7;20040628
7;7;20040629
7;7;20040630
7;8;20040701
8;8;20040702
8;7;20040705
7;7;20040706
7;7;20040707
7;7;20040708
7;7;20040709
7;7;20040712
7;7;20040713
7;7;20040714
7;7;20040715
7;7;20040716
7;7;20040719
7;7;20040720
7;7;20040721
7;8;20040722
8;8;20040723
8;8;20040726
8;8;20040727
8;7;20040728
7;7;20040729
7;7;20040730
7;8;20040802
8;8;20040803
8;7;20040804
7;8;20040805
8;8;20040806
8;8;20040809
8;7;20040810
7;7;20040811
7;7;20040812
7;8;20040813
8;7;20040817
7;7;20040818
7;7;20040819
7;7;20040820
7;7;20040823
7;7;20040824
7;7;20040825
7;7;20040826
7;7;20040827
7;7;20040830
7;7;20040831
7;7;20040901
7;7;20040902
7;7;20040903
7;7;20040906
7;7;20040907
7;7;20040908
7;7;20040909
7;7;20040910
7;7;20040913
7;7;20040914
7;8;20040915
8;7;20040916
7;7;20040917
7;8;20040920
8;7;20040921
7;7;20040922
7;7;20040923
7;8;20040924
8;7;20040927
7;7;20040928
7;7;20040929
7;7;20040930
7;7;20041001
7;8;20041004
8;8;20041005
8;7;20041006
7;7;20041007
7;8;20041008
8;7;20041011
7;8;20041013
8;8;20041014
8;7;20041015
7;8;20041018
8;8;20041019
8;8;20041020
8;8;20041021
8;7;20041022
7;8;20041025
8;8;20041026
8;8;20041027
8;8;20041028
8;8;20041029
8;8;20041102
8;8;20041103
8;7;20041104
7;8;20041105
8;8;20041108
8;8;20041109
8;8;20041110
8;8;20041111
8;8;20041112
8;8;20041115
8;8;20041116
8;8;20041117
8;8;20041118
8;8;20041119
8;8;20041122
8;7;20041123
7;8;20041124
8;8;20041125
8;7;20041126
7;7;20041129
7;8;20041130
8;7;20041201
7;7;20041202
7;7;20041203
7;7;20041207
7;7;20041209
7;7;20041210
7;7;20041213
7;8;20041214
8;7;20041215
7;8;20041216
8;8;20041217
8;8;20041220
8;7;20041221
7;7;20041222
7;7;20041223
7;7;20041227
7;7;20041228
7;7;20041229
7;7;20041230
7;8;20050103
8;7;20050104
7;7;20050105
7;8;20050107
8;7;20050110
7;8;20050111
8;7;20050112
7;8;20050113
8;8;20050114
8;8;20050117
8;8;20050118
8;7;20050119
7;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;8;20050126
8;8;20050127
8;8;20050128
8;8;20050131
8;7;20050201
7;8;20050202
8;8;20050203
8;8;20050204
8;8;20050207
8;8;20050208
8;7;20050209
7;8;20050210
8;8;20050211
8;8;20050214
8;7;20050215
7;8;20050216
8;7;20050217
7;7;20050218
7;7;20050221
7;8;20050222
8;8;20050223
8;8;20050224
8;8;20050225
8;8;20050228
8;7;20050301
7;7;20050302
7;8;20050303
8;8;20050304
8;7;20050307
7;7;20050308
7;7;20050309
7;7;20050310
7;7;20050311
7;7;20050314
7;7;20050315
7;8;20050316
8;7;20050317
7;7;20050318
7;7;20050321
7;7;20050322
7;7;20050323
7;8;20050324
8;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;8;20050404
8;7;20050405
7;8;20050406
8;7;20050407
7;7;20050408
7;8;20050411
8;7;20050412
7;7;20050413
7;7;20050414
7;8;20050415
8;8;20050418
8;8;20050419
8;7;20050420
7;7;20050421
7;7;20050422
7;7;20050425
7;8;20050426
8;8;20050427
8;8;20050428
8;8;20050429
8;8;20050502
8;8;20050503
8;8;20050504
8;8;20050505
8;8;20050506
8;7;20050509
7;8;20050510
8;8;20050511
8;7;20050512
7;7;20050513
7;7;20050516
7;7;20050517
7;8;20050518
8;7;20050519
7;7;20050520
7;7;20050523
7;7;20050524
7;7;20050525
7;7;20050526
7;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050602
7;7;20050606
7;8;20050607
8;7;20050608
7;7;20050609
7;8;20050610
8;7;20050613
7;7;20050614
7;7;20050615
7;7;20050616
7;8;20050617
8;7;20050620
7;7;20050621
7;7;20050622
7;7;20050623
7;7;20050624
7;7;20050627
7;7;20050628
7;7;20050629
7;7;20050630
7;7;20050701
7;7;20050704
7;7;20050705
7;7;20050706
7;8;20050707
8;7;20050708
7;7;20050711
7;7;20050712
7;7;20050713
7;7;20050714
7;7;20050715
7;7;20050718
7;8;20050719
8;8;20050720
8;8;20050721
8;7;20050722
7;8;20050725
8;8;20050726
8;8;20050727
8;8;20050728
8;8;20050729
8;7;20050801
7;8;20050802
8;8;20050803
8;8;20050804
8;7;20050805
7;7;20050808
7;7;20050809
7;8;20050810
8;8;20050811
8;7;20050812
7;7;20050815
7;7;20050816
7;7;20050817
7;8;20050818
8;7;20050819
7;7;20050822
7;7;20050823
7;8;20050824
8;8;20050825
8;7;20050826
7;7;20050829
7;7;20050830
7;8;20050831
8;7;20050901
7;7;20050902
7;7;20050905
7;7;20050906
7;7;20050907
7;7;20050908
7;7;20050909
7;7;20050912
7;7;20050913
7;7;20050914
7;7;20050915
7;7;20050916
7;7;20050919
7;7;20050920
7;7;20050921
7;7;20050922
7;7;20050923
7;8;20050926
8;8;20050927
8;8;20050928
8;8;20050929
8;8;20050930
8;7;20051003
7;7;20051004
7;7;20051005
7;8;20051006
8;7;20051007
7;7;20051010
7;7;20051011
7;7;20051012
7;7;20051013
7;7;20051014
7;7;20051017
7;7;20051018
7;8;20051019
8;8;20051020
8;8;20051021
8;8;20051024
8;8;20051025
8;8;20051026
8;8;20051027
8;8;20051028
8;8;20051031
8;7;20051101
7;8;20051102
8;8;20051103
8;8;20051104
8;7;20051107
7;7;20051108
7;7;20051109
7;7;20051110
7;7;20051111
7;8;20051114
8;7;20051115
7;7;20051116
7;7;20051117
7;7;20051118
7;7;20051121
7;7;20051122
7;7;20051123
7;7;20051124
7;8;20051125
8;7;20051128
7;8;20051129
8;7;20051130
7;7;20051201
7;7;20051202
7;7;20051205
7;7;20051206
7;7;20051207
7;7;20051208
7;7;20051209
7;7;20051212
7;7;20051213
7;7;20051214
7;7;20051215
7;8;20051216
8;8;20051219
8;7;20051220
7;7;20051221
7;7;20051222
7;7;20051223
7;7;20051227
7;7;20051228
7;7;20051229
7;7;20051230
7;7;20060102
7;7;20060103
7;8;20060104
8;7;20060105
7;8;20060109
8;7;20060110
7;7;20060111
7;7;20060112
7;8;20060113
8;7;20060116
7;7;20060117
7;8;20060118
8;8;20060119
8;7;20060120
7;8;20060123
8;8;20060124
8;8;20060125
8;8;20060126
8;8;20060127
8;8;20060130
8;8;20060131
8;8;20060201
8;8;20060202
8;8;20060203
8;8;20060206
8;8;20060207
8;8;20060208
8;8;20060209
8;8;20060210
8;7;20060213
7;8;20060214
8;7;20060215
7;7;20060216
7;8;20060217
8;7;20060220
7;8;20060221
8;8;20060222
8;8;20060223
8;7;20060224
7;8;20060227
8;7;20060228
7;7;20060301
7;7;20060302
7;7;20060303
7;7;20060306
7;7;20060307
7;7;20060308
7;8;20060309
8;8;20060310
8;7;20060313
7;8;20060314
8;7;20060315
7;7;20060316
7;8;20060317
8;7;20060320
7;7;20060321
7;7;20060322
7;7;20060323
7;8;20060324
8;8;20060327
8;7;20060328
7;8;20060329
8;7;20060330
7;7;20060331
7;7;20060403
7;8;20060404
8;8;20060405
8;8;20060406
8;7;20060407
7;7;20060410
7;7;20060411
7;8;20060412
8;7;20060413
7;7;20060418
7;7;20060419
7;8;20060420
8;8;20060421
8;7;20060424
7;8;20060425
8;7;20060426
7;8;20060427
8;8;20060428
8;7;20060502
7;8;20060503
8;8;20060504
8;8;20060505
8;7;20060508
7;7;20060509
7;7;20060510
7;7;20060511
7;8;20060512
8;8;20060515
8;8;20060516
8;8;20060517
8;8;20060518
8;7;20060519
7;8;20060522
8;8;20060523
8;8;20060524
8;8;20060525
8;8;20060526
8;8;20060529
8;7;20060530
7;8;20060531
8;7;20060601
7;7;20060602
7;7;20060605
7;8;20060606
8;7;20060607
7;8;20060608
8;7;20060609
7;7;20060612
7;7;20060613
7;7;20060614
7;8;20060619
8;7;20060620
7;7;20060621
7;7;20060622
7;7;20060623
7;7;20060626
7;8;20060627
8;7;20060628
7;7;20060629
7;7;20060630
7;7;20060703
7;7;20060704
7;7;20060705
7;7;20060706
7;7;20060707
7;7;20060710
7;7;20060711
7;8;20060712
8;8;20060713
8;7;20060714
7;7;20060717
7;7;20060718
7;7;20060719
7;7;20060720
7;8;20060721
8;8;20060724
8;8;20060725
8;8;20060726
8;8;20060727
8;8;20060728
8;7;20060731
7;7;20060801
7;7;20060802
7;7;20060803
7;8;20060804
8;8;20060807
8;7;20060808
7;8;20060809
8;7;20060810
7;7;20060811
7;7;20060814
7;7;20060815
7;8;20060816
8;7;20060817
7;7;20060818
7;7;20060821
7;7;20060822
7;8;20060823
8;8;20060824
8;7;20060825
7;8;20060828
8;8;20060829
8;8;20060830
8;7;20060831
7;7;20060901
7;7;20060904
7;7;20060905
7;7;20060906
7;7;20060907
7;7;20060908
7;7;20060911
7;7;20060912
7;7;20060913
7;8;20060914
8;8;20060915
8;7;20060918
7;7;20060919
7;7;20060920
7;7;20060921
7;7;20060922
7;8;20060925
8;7;20060926
7;8;20060927
8;7;20060928
7;7;20060929
7;7;20061002
7;7;20061003
7;7;20061004
7;8;20061005
8;8;20061006
8;7;20061009
7;8;20061010
8;8;20061011
8;7;20061012
7;7;20061013
7;7;20061016
7;8;20061017
8;8;20061018
8;8;20061019
8;7;20061020
7;8;20061023
8;7;20061024
7;8;20061025
8;8;20061026
8;7;20061027
7;7;20061030
7;8;20061031
8;8;20061101
8;8;20061102
8;8;20061103
8;8;20061106
8;7;20061107
7;7;20061108
7;7;20061109
7;7;20061110
7;7;20061113
7;7;20061114
7;7;20061115
7;7;20061116
7;8;20061117
8;8;20061120
8;8;20061121
8;8;20061122
8;7;20061123
7;7;20061124
7;8;20061127
8;8;20061128
8;8;20061129
8;8;20061130
8;8;20061201
8;8;20061204
8;8;20061205
8;7;20061206
7;7;20061207
7;7;20061208
7;7;20061211
7;8;20061212
8;7;20061213
7;8;20061214
8;8;20061215
8;8;20061218
8;8;20061219
8;7;20061220
7;7;20061221
7;7;20061222
7;7;20061227
7;7;20061228
7;7;20061229
7;7;20070102
7;8;20070103
8;8;20070104
8;7;20070105
7;8;20070108
8;8;20070109
8;8;20070110
8;8;20070111
8;8;20070112
